Time,ERP
-1000,-0.8702365
-996,-0.9395078
-992,-1.135911
-988,-1.282269
-984,-1.230866
-980,-0.9854022
-976,-0.7003567
-972,-0.5611731
-968,-0.6411184
-964,-0.8458466
-960,-0.9842788
-956,-0.9072324
-952,-0.6076863
-948,-0.213257
-944,0.1122983
-940,0.2766916
-936,0.2982289
-932,0.2608285
-928,0.2351424
-924,0.2339386
-920,0.2309594
-916,0.2144868
-912,0.2189416
-908,0.3017883
-904,0.4852751
-900,0.716686
-896,0.8873489
-892,0.9026253
-888,0.7517259
-884,0.5234149
-880,0.3522783
-876,0.332108
-872,0.4565451
-868,0.6274133
-864,0.7221384
-860,0.6726549
-856,0.503914
-852,0.3125291
-848,0.2061187
-844,0.2459055
-840,0.4253905
-836,0.6895698
-832,0.9735243
-828,1.232317
-824,1.446963
-820,1.610935
-816,1.713207
-812,1.732165
-808,1.645115
-804,1.447542
-800,1.170376
-796,0.8828107
-792,0.6736159
-788,0.6144527
-784,0.7216207
-780,0.9384143
-776,1.154661
-772,1.260094
-768,1.204967
-764,1.029557
-760,0.8391597
-756,0.7356181
-752,0.7491944
-748,0.8182811
-744,0.8337207
-740,0.7181105
-736,0.4836054
-732,0.2249037
-728,0.05135237
-724,0.007441574
-720,0.04058904
-716,0.0398088
-712,-0.08442532
-708,-0.3381089
-704,-0.6429785
-700,-0.8931093
-696,-1.023804
-692,-1.043687
-688,-1.013861
-684,-0.9978628
-680,-1.022451
-676,-1.07118
-672,-1.102736
-668,-1.07113
-664,-0.9355958
-660,-0.6678835
-656,-0.2699439
-652,0.2027362
-648,0.6368868
-644,0.8991214
-640,0.9069097
-636,0.6883664
-632,0.3803561
-628,0.152703
-624,0.1035527
-620,0.2002813
-616,0.3125583
-612,0.316027
-608,0.189354
-604,0.0303037
-600,-0.02149624
-596,0.1053275
-592,0.3568594
-588,0.5936745
-584,0.6954526
-580,0.6493247
-576,0.5571272
-572,0.5607856
-568,0.7447471
-564,1.083972
-560,1.464192
-556,1.746525
-552,1.82708
-548,1.662335
-544,1.26733
-540,0.7090594
-536,0.1025152
-532,-0.4061222
-528,-0.6850668
-524,-0.6797699
-520,-0.4524822
-516,-0.1602584
-512,0.02631998
