Time,ERP
2368,2.412672
2372,2.4736
2376,2.164536
2380,1.649546
2384,1.208839
2388,1.021356
2392,1.059658
2396,1.167938
2400,1.237423
2404,1.318855
2408,1.575322
2412,2.119482
2416,2.877709
2420,3.598685
2424,4.005105
2428,3.973001
2432,3.606228
2436,3.161772
2440,2.891903
2444,2.919766
2448,3.220071
2452,3.686689
2456,4.211032
2460,4.711137
2464,5.114417
2468,5.344291
2472,5.349631
2476,5.161314
2480,4.91692
2484,4.805829
2488,4.950294
2492,5.300888
2496,5.631912
2500,5.661735
2504,5.232944
2508,4.435027
2512,3.501322
2516,2.961768
2520,2.794698
2524,2.983311
2528,3.231574
2532,3.151389
2536,2.586428
2540,1.733746
2544,1.022951
2548,0.8231794
2552,1.176744
2556,1.753247
2560,2.07122
2564,1.842191
2568,1.191471
2572,0.5843544
2576,0.4934571
2580,1.039608
2584,1.873944
2588,2.407283
2592,2.239566
2596,1.481079
2600,0.7164266
2604,0.611366
2608,1.428043
2612,2.797404
2616,3.928337
2620,4.122945
2624,3.242986
2628,1.798497
2632,0.5961377
2636,0.1996015
2640,0.5856298
2644,1.230739
2648,1.545025
2652,1.317487
2656,0.8400513
2660,0.631346
2664,0.987819
2668,1.71892
2672,2.275366
2676,2.171863
2680,1.377002
2684,0.367158
2688,-0.2003105
2692,0.05167153
2696,0.968914
2700,2.004685
2704,2.629644
2708,2.695433
2712,2.486458
2716,2.445612
2720,2.809921
2724,3.444801
2728,3.988561
2732,4.164315
2736,3.991592
2740,3.729093
2744,3.615138
2748,3.643238
2752,3.574124
2756,3.177018
2760,2.490062
2764,1.864389
2768,1.732682
2772,2.275996
2776,3.255925
2780,4.155762
2784,4.530526
2788,4.299984
2792,3.768387
2796,3.371413
2800,3.361349
2804,3.672997
2808,4.049747
2812,4.29247
2816,4.404902
2820,4.519063
2824,4.688927
2828,4.762661
2832,4.475548
2836,3.703509
2840,2.659973
2844,1.842432
2848,1.729319
2852,2.437162
2856,3.598142
2860,4.564627
2864,4.807317
2868,4.23356
2872,3.215193
2876,2.32708
2880,1.992853
2884,2.27214
2888,2.896793
2892,3.482023
2896,3.742659
2900,3.587333
2904,3.082297
2908,2.363921
2912,1.578137
2916,0.8617933
2920,0.3302546
2924,0.04371732
2928,-0.02699444
2932,0.01122508
2936,0.04655456
2940,0.05092079
2944,0.1100334
2948,0.359212
2952,0.8669877
2956,1.558201
2960,2.240465
2964,2.715319
2968,2.887254
2972,2.789282
2976,2.517085
2980,2.140341
2984,1.671576
2988,1.113413
2992,0.5276676
2996,0.04791296
