Time,ERP
-1000,4.253165
-996,4.141197
-992,3.669662
-988,3.079975
-984,2.685929
-980,2.691883
-976,3.078533
-972,3.621899
-968,4.02989
-964,4.110565
-960,3.873257
-956,3.506841
-952,3.253706
-948,3.257957
-944,3.479292
-940,3.722036
-936,3.757966
-932,3.466019
-928,2.903993
-924,2.274228
-920,1.810127
-916,1.657384
-912,1.81902
-908,2.187528
-904,2.62899
-900,3.059083
-896,3.467033
-892,3.888919
-888,4.361478
-884,4.88981
-880,5.438355
-876,5.936943
-872,6.291361
-868,6.401266
-864,6.193426
-860,5.667211
-856,4.926317
-852,4.163955
-848,3.592536
-844,3.350509
-840,3.444138
-836,3.762499
-832,4.154558
-828,4.512331
-824,4.804553
-820,5.045824
-816,5.239023
-812,5.344998
-808,5.306674
-804,5.102194
-800,4.778003
-796,4.42993
-792,4.14943
-788,3.978863
-784,3.909273
-780,3.911966
-776,3.969368
-772,4.076832
-768,4.222985
-764,4.380965
-760,4.531664
-756,4.700664
-752,4.964906
-748,5.403548
-744,6.019372
-740,6.696654
-736,7.24323
-732,7.501776
-728,7.452118
-724,7.227202
-720,7.024513
-716,6.977744
-712,7.081348
-708,7.220191
-704,7.269396
-700,7.181119
-696,6.99358
-692,6.7732
-688,6.553636
-684,6.331277
-680,6.111704
-676,5.949762
-672,5.927869
-668,6.080665
-664,6.333345
-660,6.523582
-656,6.508327
-652,6.277873
-648,5.980105
-644,5.822312
-640,5.917712
-636,6.19304
-632,6.432645
-628,6.429777
-624,6.135316
-620,5.693757
-616,5.342797
-612,5.250149
-608,5.405499
-604,5.636432
-600,5.730087
-596,5.571362
-592,5.211496
-588,4.832124
-584,4.637548
-580,4.738998
-576,5.092417
-572,5.517026
-568,5.785897
-564,5.74421
-560,5.397103
-556,4.915125
-552,4.54382
-548,4.45975
-544,4.659344
-540,4.959009
-536,5.116179
-532,4.994319
-528,4.654346
-524,4.304501
-520,4.143671
-516,4.2178
-512,4.398726
-508,4.501293
-504,4.440628
-500,4.301132
-496,4.259778
-492,4.43184
-488,4.768711
-484,5.093606
-480,5.238087
-476,5.160368
-472,4.945488
-468,4.699027
-464,4.440581
-460,4.103322
-456,3.640166
-452,3.129285
-448,2.758562
-444,2.676784
-440,2.832179
-436,2.952713
-432,2.715317
-428,1.985208
-424,0.9291002
-420,-0.1083169
-416,-0.8802403
-412,-1.444092
-408,-2.113265
-404,-3.172142
-400,-4.571845
-396,-5.86302
-392,-6.447283
-388,-5.982644
-384,-4.646195
-380,-3.057027
-376,-1.908023
-372,-1.568343
-368,-1.92583
-364,-2.551988
-360,-3.034979
-356,-3.227534
-352,-3.253241
-348,-3.318019
-344,-3.511562
-340,-3.75878
-336,-3.931613
-332,-3.993889
-328,-4.039872
-324,-4.195722
-320,-4.481771
-316,-4.764447
-312,-4.846195
-308,-4.618398
-304,-4.151407
-300,-3.64789
-296,-3.301463
-292,-3.172693
-288,-3.172489
-284,-3.15108
-280,-3.012601
-276,-2.77071
-272,-2.521879
-268,-2.37845
-264,-2.418045
-260,-2.668768
-256,-3.107762
-252,-3.649102
-248,-4.13316
-244,-4.357928
-240,-4.17174
-236,-3.585006
-232,-2.812973
-228,-2.186482
-224,-2.796157
-220,-2.841446
-216,-3.070977
-212,-3.113325
-208,-2.715127
-204,-1.925907
-200,-1.073046
-196,-0.5355133
-192,-0.4746204
-188,-0.716902
-184,-0.876503
-180,-0.6298658
-176,0.05611773
-172,0.9064736
-168,1.540129
-164,1.741341
-160,1.604036
-156,1.450285
-152,1.590217
-148,2.101507
-144,2.78407
-140,3.312389
-136,3.466264
-132,3.273248
-128,2.970601
-124,2.828909
-120,2.972589
-116,3.321034
-112,3.675975
-108,3.874774
-104,3.892778
-100,3.829875
-96,3.80891
-92,3.87431
-88,3.966978
-84,3.983674
-80,3.863363
-76,3.628885
-72,3.355437
-68,3.098808
-64,2.846879
-60,2.53598
-56,2.11955
-52,1.633577
-48,1.203761
