Time,ERP
-1000,1.798679
-996,1.46201
-992,0.9603871
-988,0.5152961
-984,0.2963717
-980,0.3240492
-976,0.4912472
-972,0.6688426
-968,0.7954986
-964,0.8820267
-960,0.9488459
-956,0.9755548
-952,0.9212177
-948,0.7919894
-944,0.6757764
-940,0.68832
-936,0.8641278
-932,1.092224
-928,1.174532
-924,0.9802904
-920,0.5777128
-916,0.2258504
-912,0.2158876
-908,0.672808
-904,1.465808
-900,2.294584
-896,2.88501
-892,3.149191
-888,3.200987
-884,3.234931
-880,3.37449
-876,3.600547
-872,3.792618
-868,3.827204
-864,3.651302
-860,3.294037
-856,2.837556
-852,2.389225
-848,2.068377
-844,1.985298
-840,2.19339
-836,2.63635
-832,3.142708
-828,3.501922
-824,3.587951
-820,3.44187
-816,3.240936
-812,3.1632
-808,3.24639
-804,3.354119
-800,3.284287
-796,2.942859
-792,2.44845
-788,2.079961
-784,2.097883
-780,2.564851
-776,3.292048
-772,3.94617
-768,4.240846
-764,4.086087
-760,3.610404
-756,3.060935
-752,2.658169
-748,2.491979
-744,2.502417
-740,2.533582
-736,2.418446
-732,2.055739
-728,1.453701
-724,0.7276096
-720,0.04828336
-716,-0.4418936
-712,-0.7075199
-708,-0.8459969
-704,-1.035914
-700,-1.427404
-696,-2.03787
-692,-2.719252
-688,-3.224984
-684,-3.342175
-680,-3.014492
-676,-2.385821
-672,-1.741821
-668,-1.380571
-664,-1.476382
-660,-2.000765
-656,-2.737205
-652,-3.38466
-648,-3.705248
-644,-3.646693
-640,-3.372221
-636,-3.172227
-632,-3.296087
-628,-3.798363
-624,-4.495762
-620,-5.070949
-616,-5.262419
-612,-5.018492
-608,-4.512246
-604,-4.010639
-600,-3.692282
-596,-3.545809
-592,-3.415726
-588,-3.152336
-584,-2.745682
-580,-2.342021
-576,-2.134676
-572,-2.21796
-568,-2.513626
-564,-2.818035
-560,-2.92533
-556,-2.735979
-552,-2.286826
-548,-1.706521
-544,-1.14929
-540,-0.7524688
-536,-0.621598
-532,-0.8153818
-528,-1.314944
-524,-1.998173
-520,-2.660069
-516,-3.092461
-512,-3.185889
-508,-2.985542
-504,-2.658747
-500,-2.393129
-496,-2.295844
-492,-2.357089
-488,-2.490045
-484,-2.601784
-480,-2.640006
-476,-2.594669
-472,-2.479202
-468,-2.324565
-464,-2.190723
-460,-2.165426
-456,-2.32394
-452,-2.664257
-448,-3.074133
-444,-3.376395
-440,-3.44023
-436,-3.281056
-432,-3.062502
-428,-2.981832
-424,-3.113451
-420,-3.330915
-416,-3.377311
-412,-3.045969
-408,-2.344331
-404,-1.520899
-400,-0.9289443
-396,-0.8171688
-392,-1.184238
-388,-1.78783
-384,-2.290793
-380,-2.444525
-376,-2.200627
-372,-1.703419
-368,-1.18956
-364,-0.8641506
-360,-0.813577
-356,-0.9823055
-352,-1.209124
-348,-1.302624
-344,-1.127686
-340,-0.6688846
-336,-0.0390558
-332,0.5791308
-328,1.031414
-324,1.272181
-320,1.37325
-316,1.455796
-312,1.59392
-308,1.761972
-304,1.863524
-300,1.817722
-296,1.63172
-292,1.401302
-288,1.240265
-284,1.197103
-280,1.225855
-276,1.23174
-272,1.15121
-268,1.0015
-264,0.8647545
-260,0.8274301
-256,0.9283012
-252,1.152382
-248,1.462164
-244,1.825702
-240,2.211616
-236,2.561631
-232,2.781066
-228,2.775866
-224,2.827785
-220,2.434533
-216,2.072172
-212,1.864711
-208,1.837082
-204,1.895378
-200,1.883352
-196,1.681987
-192,1.287724
-188,0.8182497
-184,0.4428288
-180,0.2831391
-176,0.3476416
-172,0.5384182
-168,0.7221161
-164,0.8170207
-160,0.8401491
-156,0.8850404
-152,1.045684
-148,1.337538
-144,1.670658
-140,1.897846
-136,1.910405
-132,1.717594
-128,1.450772
-124,1.281277
-120,1.303013
-116,1.461837
-112,1.586954
-108,1.508508
-104,1.1804
-100,0.7189369
-96,0.3269458
-92,0.1579014
-88,0.2203075
-84,0.3916871
-80,0.5263609
-76,0.5684924
-72,0.5801224
-68,0.6650612
-64,0.8558782
-60,1.061879
-56,1.125357
-52,0.9430946
-48,0.5547271
-44,0.125054
-40,-0.1675229
-36,-0.2497251
-32,-0.1891329
-28,-0.1253435
-24,-0.1574032
-20,-0.2775669
-16,-0.3968487
-12,-0.4306517
-8,-0.368257
-4,-0.2719033
0,-0.2155662
4,-0.2227332
8,-0.2564319
12,-0.2639527
16,-0.231143
20,-0.1978442
24,-0.225607
28,-0.3519226
32,-0.5726787
36,-0.8628283
40,-1.207481
44,-1.608449
48,-2.060145
52,-2.523464
56,-2.93109
60,-3.226457
64,-3.401531
68,-3.494021
72,-3.54079
76,-3.529287
80,-3.398452
84,-3.099976
88,-2.672412
92,-2.257685
96,-2.028787
100,-2.071692
104,-2.31177
108,-2.550671
112,-2.597256
116,-2.399747
120,-2.07934
124,-1.837609
128,-1.806218
132,-1.951736
136,-2.105089
140,-2.088565
144,-1.839865
148,-1.439795
152,-1.029874
156,-0.6929487
160,-0.3947213
164,-0.02958911
168,0.4726408
172,1.070545
176,1.628531
180,2.012394
184,2.183946
188,2.218505
192,2.233783
196,2.290608
200,2.346487
204,2.297011
208,2.067296
212,1.676315
216,1.222315
220,0.8049641
224,0.4525105
228,0.1167956
232,-0.2595668
236,-0.661877
240,-0.9801286
244,-1.069942
248,-0.8546498
252,-0.3899936
256,0.1601011
260,0.6201928
264,0.9015633
268,1.033066
272,1.110578
276,1.213279
280,1.354486
284,1.498425
288,1.615446
292,1.717588
296,1.839092
300,1.980876
304,2.075007
308,2.011162
312,1.712829
316,1.204124
320,0.609221
324,0.08118595
328,-0.2881909
332,-0.506091
336,-0.6390882
340,-0.7334265
344,-0.7690951
348,-0.6872134
352,-0.4675592
356,-0.1816757
360,0.03309743
364,0.07003751
368,-0.05565934
372,-0.1988192
376,-0.1790138
380,0.08634543
384,0.5086854
388,0.8740301
392,0.9793812
396,0.7652193
400,0.3536595
404,-0.03081912
408,-0.1997286
412,-0.1065236
416,0.1435901
420,0.3736092
424,0.4459844
428,0.3350169
432,0.127877
436,-0.03657433
440,-0.0495729
444,0.1052645
448,0.3390655
452,0.4982271
456,0.4429763
460,0.1250781
464,-0.3774803
468,-0.896602
472,-1.266958
476,-1.422461
480,-1.430133
484,-1.432673
488,-1.535385
492,-1.719584
496,-1.851411
500,-1.784335
504,-1.480857
508,-1.057279
512,-0.712731
516,-0.5915524
520,-0.6851212
524,-0.8487589
528,-0.9217862
532,-0.8539578
536,-0.7391694
540,-0.7292609
544,-0.8994719
548,-1.173435
552,-1.369434
556,-1.331298
560,-1.043599
564,-0.6432714
568,-0.3235341
572,-0.2057144
576,-0.273551
580,-0.4084526
584,-0.4864103
588,-0.4581402
592,-0.3589607
596,-0.2562391
600,-0.1869903
604,-0.1358257
608,-0.06201415
612,0.05509042
616,0.1917584
620,0.2915598
624,0.299344
628,0.1916515
632,-0.01155282
636,-0.2545435
640,-0.4664375
644,-0.5896779
648,-0.6090945
652,-0.5681383
656,-0.5557166
660,-0.6600967
664,-0.9115189
668,-1.253627
672,-1.572549
676,-1.772266
680,-1.844259
684,-1.875347
688,-1.980781
692,-2.209757
696,-2.496391
700,-2.698165
704,-2.695159
708,-2.474211
712,-2.13258
716,-1.72648
720,-1.511914
724,-1.323414
728,-1.083055
732,-0.7727424
736,-0.4711743
740,-0.3061849
744,-0.3594099
748,-0.6004141
752,-0.9041044
756,-1.138942
760,-1.258448
764,-1.327595
768,-1.468664
772,-1.771861
776,-2.238453
780,-2.790034
784,-3.323966
788,-3.764568
792,-4.076409
796,-4.2447
800,-4.256032
804,-4.103395
808,-3.810118
812,-3.442709
816,-3.090915
820,-2.822803
824,-2.359339
828,-2.213735
832,-2.083447
836,-1.935825
840,-1.767051
844,-1.596524
848,-1.452701
852,-1.360824
856,-1.333906
860,-1.363217
864,-1.409279
868,-1.403537
872,-1.26993
876,-0.9622037
880,-0.4940344
884,0.06093151
888,0.6039258
892,1.056342
896,1.383018
900,1.579125
904,-0.03159194
908,-0.2494094
912,-0.07550713
916,-0.4725148
920,-0.7763121
924,-0.898465
928,-0.805361
932,-0.5426452
936,-0.2204165
940,0.04076954
944,0.1744135
948,0.2026427
952,0.2159571
956,0.3093216
960,0.5151705
964,0.777787
968,0.9851111
972,1.03651
976,0.90137
980,0.633551
984,0.3367977
988,0.1087186
992,-0.000973916
996,0.004604936
1000,0.09566746
1004,0.2493279
1008,0.4651273
1012,0.7538718
1016,1.109922
1020,1.169496
1024,1.527004
1028,1.775463
1032,1.81907
1036,1.647798
1040,1.354755
1044,1.087728
1048,0.9642413
1052,1.006999
1056,1.141591
1060,1.253069
1064,1.257464
1068,1.138219
1072,0.9306356
1076,0.6792865
1080,0.4114898
1084,0.147342
1088,-0.07114246
1092,-0.1722896
1096,-0.0905087
1100,0.1729464
1104,0.5152069
1108,0.7620599
1112,0.7576845
1116,0.4591469
1120,-0.02834272
1124,-0.5039909
1128,-0.7807323
1132,-0.7835908
1136,-0.5775866
1140,-0.3142894
1144,-0.1367567
1148,-0.1031679
1152,-0.1698859
1156,-0.2332547
1160,-0.1969082
1164,-0.02322081
1168,0.2551921
1172,0.5635197
1176,0.8308028
1180,1.028447
1184,1.18112
1188,1.34648
1192,1.575104
1196,1.875049
1200,2.203208
1204,2.491896
1208,2.69425
1212,2.818002
1216,2.921093
1220,3.069932
1224,3.287703
1228,3.530373
1232,3.708568
1236,3.741359
1240,3.604244
1244,3.339633
1248,3.026427
1252,2.734314
1256,2.494878
1260,2.480466
1264,2.128659
1268,1.836226
1272,1.616101
1276,1.431221
1280,1.218728
1284,0.945841
1288,0.6531719
1292,0.4416623
1296,0.4039041
1300,0.5476553
1304,0.7745026
1308,0.9362065
1312,0.9313973
1316,0.7697006
1320,0.5552709
1324,1.503521
1328,1.471305
1332,1.461035
1336,1.358591
1340,1.123163
1344,0.8334566
1348,0.6332723
1352,0.6243004
1356,0.7946317
1360,1.035722
1364,1.224977
1368,1.300947
1372,1.275852
1376,1.190591
1380,1.066686
1384,0.901755
1388,0.705739
1392,0.5302247
