Time,ERP
-1000,1.064448
-996,1.075299
-992,1.151204
-988,1.295514
-984,1.503608
-980,1.731831
-976,1.906881
-972,1.975211
-968,1.951208
-964,1.917622
-960,1.969063
-956,2.138541
-952,2.365724
-948,2.536538
-944,2.568353
-940,2.477937
-936,2.38063
-932,2.42015
-928,2.679824
-924,3.137468
-920,3.690656
-916,4.226434
-912,4.680666
-908,5.047668
-904,5.344489
-900,5.569649
-896,5.695737
-892,5.702224
-888,5.617058
-884,5.525421
-880,5.528642
-876,5.676672
-872,5.921657
-868,6.129407
-864,6.147269
-860,5.889177
-856,5.386402
-852,4.773931
-848,4.221791
-844,3.852596
-840,3.691803
-836,3.674578
-832,3.698635
-828,3.687414
-824,3.62643
-820,3.555949
-816,3.531525
-812,3.58185
-808,3.690999
-804,3.812252
-800,3.898369
-796,3.923829
-792,3.884417
-788,3.779638
-784,3.597841
-780,3.32073
-776,2.945879
-772,2.508035
-768,2.077888
-764,1.733507
-760,1.522308
-756,1.440798
-752,1.446437
-748,1.490727
-744,1.546027
-740,1.604837
-736,1.65528
-732,1.658782
-728,1.555964
-724,1.30294
-720,0.911839
-716,0.4612482
-712,0.06290289
-708,-0.1952548
-704,-0.2905334
-700,-0.2641096
-696,-0.1826457
-692,-0.09598812
-688,-0.02274902
-684,0.03195963
-680,0.05166547
-676,0.006093537
-672,-0.1226833
-668,-0.3099534
-664,-0.4872631
-660,-0.5809379
-656,-0.5650753
-652,-0.4870119
-648,-0.4419131
-644,-0.5132105
-640,-0.7232077
-636,-1.029831
-632,-1.367197
-628,-1.691805
-624,-1.994486
-620,-2.272021
-616,-2.49124
-612,-2.587497
-608,-2.508624
-604,-2.270506
-600,-1.972468
-596,-1.748735
-592,-1.685114
-588,-1.76358
-584,-1.88058
-580,-1.928179
-576,-1.875627
-572,-1.786132
-568,-1.754698
-564,-1.817458
-560,-1.908298
-556,-1.902367
-552,-1.716483
-548,-1.388527
-544,-1.070915
-540,-0.9377378
-536,-1.071062
-532,-1.407937
-528,-1.784101
-524,-2.039745
-520,-2.110633
-516,-2.044611
-512,-1.942379
-508,-1.87517
-504,-1.841375
-500,-1.786996
-496,-1.664117
-492,-1.476879
-488,-1.281128
-484,-1.143991
-480,-1.099359
-476,-1.133428
-472,-1.206534
-468,-1.288811
-464,-1.379987
-460,-1.50023
-456,-1.663061
-452,-1.853637
-448,-2.029083
-444,-2.139661
-440,-2.155206
-436,-2.079696
-432,-1.947119
-428,-1.804029
-424,-1.690349
-420,-1.627892
-416,-1.6192
-412,-1.65325
-408,-1.711892
-404,-1.772749
-400,-1.808928
-396,-1.790118
-392,-1.690024
-388,-1.500173
-384,-1.242853
-380,-0.9719909
-376,-0.7555323
-372,-0.6448779
-368,-0.6482999
-364,-0.7264432
-360,-0.8152542
-356,-0.8628217
-352,-0.855558
-348,-0.8163002
-344,-0.7779819
-340,-0.7548099
-336,-0.7335569
-332,-0.6897991
-328,-0.6124429
-324,-0.513441
-320,-0.4137236
-316,-0.3187338
-312,-0.2074882
-308,-0.04716004
-304,0.1787003
-300,0.4540185
-296,0.7414781
-292,1.010977
-288,1.257255
-284,1.487167
-280,1.686588
