Time,ERP
216,1.575728
220,0.9190133
224,0.5847028
228,0.5796854
232,0.7186993
236,0.7838534
240,0.6892509
244,0.5364642
248,0.5269537
252,0.7972139
256,1.294369
260,1.781113
264,1.970311
268,1.70122
272,1.040493
276,0.2414048
280,-0.409971
284,-0.7581167
288,-0.8447508
292,-0.843469
296,-0.9196528
300,-1.12033
304,-1.367715
308,-1.547176
312,-1.610641
316,-1.612709
320,-1.658473
324,-1.814674
328,-2.061448
332,-2.321027
336,-2.530321
340,-2.68911
344,-2.841454
348,-3.011866
352,-3.159081
356,-3.194591
360,-3.053367
364,-2.75608
368,-2.408328
372,-2.136777
376,-2.015291
380,-2.039294
384,-2.160409
388,-2.339773
392,-2.566324
396,-2.826787
400,-3.066723
404,-3.194883
408,-3.141869
412,-2.92793
416,-2.67567
420,-2.543605
424,-2.623666
428,-2.880205
432,-3.177698
436,-3.374857
440,-3.412287
444,-3.331344
448,-3.221318
452,-3.147712
456,-3.118896
460,-3.105612
464,-3.080327
468,-3.032792
472,-2.952563
476,-2.806023
480,-2.541276
484,-2.124404
488,-1.575904
492,-0.9738191
496,-0.4217395
500,-0.0107767
504,0.1972031
508,0.1683726
512,-0.09554426
516,-0.5292519
520,-0.9845992
524,-1.267376
528,-1.241115
532,-0.937194
536,-0.5733277
540,-0.4298762
544,-0.64697
548,-1.092564
552,-1.423895
556,-1.323681
560,-0.743836
564,0.03778774
568,0.6083072
572,0.7207138
576,0.4681934
580,0.1867704
584,0.1588623
588,0.3594598
592,0.4607677
596,0.1025295
600,-0.7883974
604,-1.894548
608,-2.715163
612,-2.92543
616,-2.603249
620,-2.14598
624,-1.951295
628,-2.123642
632,-2.437403
636,-2.568891
640,-2.388604
644,-2.066936
648,-1.915658
652,-2.113385
656,-2.553452
660,-2.936836
664,-3.019705
668,-2.801869
672,-2.50649
676,-2.387354
680,-2.539456
684,-2.866856
688,-3.207344
692,-3.475637
696,-3.688706
700,-3.867492
704,-3.937323
708,-3.750749
712,-3.229977
716,-2.49495
720,-1.835866
724,-1.522466
728,-1.598255
732,-1.83972
736,-1.9303
740,-1.713934
744,-1.31715
748,-1.03537
752,-1.079129
756,-1.395443
760,-1.714179
764,-1.775469
768,-1.540144
772,-1.20333
776,-1.005352
780,-1.010853
784,-1.0519
788,-0.8837872
792,-0.4144746
796,0.195849
800,0.6547858
804,0.7759366
808,0.6334667
812,0.5045066
816,0.6501755
820,1.117714
824,1.719774
828,2.193961
832,2.400349
836,2.39897
840,2.36399
844,2.428513
848,2.594835
852,2.768143
856,2.858815
860,2.851409
864,2.79005
868,2.717851
872,2.643053
876,2.560722
880,2.489841
884,2.467121
888,2.49331
892,2.495264
896,2.368169
900,2.083964
904,1.767537
908,1.64406
912,1.865195
916,2.345153
920,2.760729
924,2.752166
928,2.190988
932,1.303898
936,0.5381246
940,0.2558942
944,0.4886204
948,0.9405072
952,1.233035
956,1.189466
960,0.9319989
964,0.7266717
968,0.7239006
972,0.8242329
976,0.7830271
980,0.4552546
984,-0.04165939
988,-0.3973415
992,-0.3573136
996,0.05917772
1000,0.5589225
1004,0.79454
1008,0.6218525
1012,0.1852999
1016,-0.2284194
1020,-0.4341717
1024,-0.4815614
1028,-0.5741946
1032,-0.8592334
1036,-1.276882
1040,-1.597374
1044,-1.931035
1048,-1.662732
1052,-1.176782
1056,-0.6889586
1060,-0.3316983
1064,-0.09995077
1068,0.07655245
1072,0.2183129
1076,0.2528992
1080,0.08304808
1084,-0.3007851
1088,-0.7710415
1092,-1.127095
1096,-1.221998
1100,-1.047971
1104,-0.716305
1108,-0.3588523
1112,-0.03962476
1116,0.2549809
1120,0.5550266
1124,0.8436007
1128,1.05144
1132,1.107206
1136,0.9885062
1140,0.7247123
1144,0.3577222
1148,-0.08791639
1152,-0.5865731
1156,-1.064315
1160,-1.385802
1164,-1.417182
1168,-1.132568
1172,-0.6739948
1176,-0.2924678
1180,-0.1915215
1184,-0.3842476
1188,-0.6805301
1192,-0.8262868
1196,-0.6940393
1200,-0.3767439
1204,-0.1092828
1208,-0.07762755
1212,-0.2683331
1216,-0.479989
1220,-0.4894813
1224,-0.2413333
1228,0.09027076
1232,0.2172675
1236,-0.05652485
1240,-0.6938074
1244,-1.446928
1248,-2.02062
1252,-2.250139
1256,-2.172958
1260,-1.960528
1264,-1.779384
1268,-1.688613
1272,-1.637628
1276,-1.545352
1280,-1.387663
1284,-1.226541
1288,-1.16662
1292,-1.276081
1296,-1.528043
1300,-1.799291
1304,-1.928207
1308,-1.801391
1312,-1.4239
1316,-0.9326426
1320,-0.5380047
1324,-0.4159745
1328,-0.6080346
1332,-0.9917713
1336,-1.349191
1340,-1.497366
1344,-1.397404
1348,-1.166742
1352,-0.9842343
1356,-0.9576641
1360,-1.052528
1364,-1.134841
1368,-1.090463
1372,-0.9224589
1376,-0.07717091
1380,0.1942176
1384,0.2147617
1388,0.02225472
1392,-0.2274569
1396,-0.3982439
1400,-0.4808544
1404,-0.5816021
1408,-0.8078477
1412,-1.153877
1416,-1.488121
1420,-1.653757
1424,-1.596999
1428,-1.414762
1432,-1.282443
1436,-1.322334
1440,-1.518586
1444,-1.739678
1448,-1.840186
1452,-1.754662
1456,-1.517934
1460,-1.217073
1464,-0.9356983
1468,-0.7412017
1472,-0.708568
1476,-0.9280884
1480,-1.460448
1484,-2.262203
1488,-3.152553
1492,-3.873163
1496,-4.219853
1500,-4.15603
1504,-3.822835
1508,-3.434994
1512,-3.140543
1516,-2.94866
1520,-2.772697
1524,-2.541345
1528,-2.279696
1532,-2.093237
1536,-2.073177
1540,-2.207087
1544,-2.371138
1548,-2.409988
1552,-2.239425
1556,-1.893861
1560,-1.489931
1564,-1.144449
1568,-0.9125
1572,-0.7839679
1576,-0.7215896
1580,-0.6959271
1584,-0.6869769
1588,-0.6627731
1592,-0.5691912
1596,-0.3529902
1600,-0.004419531
1604,0.4158971
1608,0.7935785
1612,1.014984
1616,1.025841
1620,0.8577824
1624,0.610258
1628,0.4016228
1632,0.3169606
1636,0.3767204
1640,0.5368927
1644,0.7192772
1648,0.8582242
1652,0.9397608
1656,1.00785
1660,1.127804
1664,1.327367
1668,1.559416
1672,1.722489
1676,1.734585
1680,1.60702
1684,1.453745
1688,1.413769
1692,1.537349
1696,1.727718
1700,1.797106
1704,1.605058
1708,1.174317
1712,0.6858305
1716,0.3475395
1720,0.2366208
1724,0.2441116
1728,0.1715718
1732,-0.09622691
1736,-0.4860899
1740,-0.7901869
1744,-0.8370978
1748,-0.6367456
1752,-0.3748827
1756,-0.2591645
1760,-0.3471751
1764,-0.5044217
1768,-0.5302708
1772,-0.3446342
1776,-0.07173508
1780,0.05737962
1784,-0.09454562
1788,-0.437544
1792,-0.7066222
1796,-0.6641918
1800,-0.2908418
1804,0.1891463
1808,0.4673367
1812,0.368622
1816,-0.038895
1820,-0.5124414
1824,-0.8088823
1828,-0.8226029
1832,-0.5979222
1836,-0.2443922
1840,0.1446616
1844,0.5014348
1848,0.7435081
1852,0.763115
1856,0.4898347
1860,-0.01898343
1864,-0.5575396
1868,-0.872265
1872,-0.8266975
1876,-0.5011337
1880,-0.1372479
1884,0.03826594
1888,-0.02742774
1892,-0.198404
1896,-0.2839813
1900,-0.2021824
1904,-0.03365364
1908,0.07194484
1912,0.04252828
1916,-0.05542286
1920,-0.09645735
1924,-0.03656869
1928,0.0259899
1932,-0.06214328
1936,-0.3477359
1940,-0.6883211
1944,-0.8411224
1948,-0.6638312
1952,-0.2572669
1956,0.08381726
1960,0.08793739
1964,-0.2793194
1968,-0.7834949
1972,-1.104366
1976,-1.088639
1980,-0.8674667
1984,-0.7445523
1988,-0.9481741
1992,-1.448758
1996,-1.983492
2000,-2.257792
2004,-1.927154
2008,-1.648672
2012,-1.270701
2016,-0.9515275
2020,-0.7494453
2024,-0.6535904
2028,-0.6583986
2032,-0.7903588
2036,-1.058045
2040,-1.384503
2044,-1.608351
2048,-1.578282
2052,-1.271495
2056,-0.8301673
2060,-0.4700873
2064,-0.3262781
2068,-0.3621778
2072,-0.4227077
2076,-0.3908789
2080,-0.3149489
2084,-0.3902342
2088,-0.7972794
2092,-1.521737
2096,-2.30639
2100,-2.790506
2104,-2.746453
2108,-2.241758
2112,-1.603731
2116,-1.20654
2120,-1.228244
2124,-1.545014
2128,-1.829711
2132,-1.779699
2136,-1.316078
2140,-0.6260155
2144,-0.03292204
2148,0.2091083
2152,0.06043045
2156,-0.3034258
2160,-0.6189216
2164,-0.697259
2168,-0.5210109
2172,-0.228095
2176,-0.008858078
2180,0.0111216
2184,-0.16666
2188,-0.4319079
2192,-0.6387776
2196,-0.6835302
2200,-0.5458586
2204,-0.2841257
2208,-0.001721407
2212,0.191135
2216,0.2072201
2220,0.003968289
2224,-0.3998959
2228,-0.9175531
2232,-1.40997
2236,-1.730229
2240,-1.782097
2244,-1.561635
2248,-1.156052
2252,-0.7011486
2256,-0.3267104
2260,-0.1225444
2264,-0.1351769
2268,-0.3763917
2272,-0.8171483
2276,-1.364952
2280,-1.856233
2284,-2.101412
2288,-1.982985
2292,-1.550208
2296,-1.030954
2300,-0.7247707
2304,-0.8275434
2308,-1.301153
2312,-1.88541
2316,-2.255115
2320,-2.218751
2324,-1.821885
2328,-1.286807
2332,-0.8421369
2336,-0.5752511
2340,-0.4143714
2344,-0.2375245
2348,-0.00422814
2352,0.2065342
2356,0.281833
2360,0.2044583
2364,0.1064509
2368,0.1888948
2372,0.5644988
2376,1.148966
2380,1.693122
2384,1.938157
2388,1.780628
2392,1.328806
2396,0.8164786
2400,0.4456423
2404,0.2735331
2408,0.2145175
2412,0.1359417
2416,-0.03580729
2420,-0.2745558
2424,-0.4929806
2428,-0.6140354
2432,-0.6165819
2436,-0.5313839
2440,-0.4063028
2444,-0.2763453
2448,-0.1580097
2452,-0.06174292
2456,-0.003689738
2460,-0.00518706
2464,-0.08373645
2468,-0.2453888
2472,-0.4837866
2476,-0.7835014
2480,-1.123709
2484,-1.481761
2488,-1.83708
2492,-2.171289
2496,-2.460412
2500,-2.664482
2504,-2.73095
2508,-2.624534
2512,-2.372747
2516,-2.090025
2520,-1.942898
2524,-2.056541
2528,-2.41793
2532,-2.853552
2536,-3.12066
2540,-3.064849
2544,-2.7335
2548,-2.352375
2552,-2.168891
2556,-2.272169
2560,-2.526715
2564,-2.67434
2568,-2.529749
2572,-2.119169
2576,-1.656329
2580,-1.379466
2584,-1.381443
2588,-1.563872
2592,-1.736993
2596,-1.767376
2600,-1.647328
2604,-1.443233
2608,-1.194258
2612,-0.8736536
2616,-0.4536356
2620,-0.001467906
2624,0.310142
2628,0.3207699
2632,0.04063447
2636,-0.3013308
2640,-0.3949693
2644,-0.08711982
2648,0.470708
2652,0.9064068
2656,0.9017481
2660,0.4509253
2664,-0.1083303
2668,-0.3322378
2672,-0.004357074
2676,0.6901018
2680,1.285354
2684,1.360652
2688,0.8262731
2692,-0.03456222
2696,-0.7782524
2700,-1.090178
2704,-0.9386921
2708,-0.5127458
2712,-0.05177059
2716,0.3378653
2720,0.6378006
2724,0.8377895
2728,0.8817874
2732,0.7142167
2736,0.3779415
2740,0.04942954
2744,-0.05085278
2748,0.185484
2752,0.6625968
2756,1.13722
2760,1.385544
2764,1.349339
2768,1.150395
2772,0.9754968
2776,0.9374964
2780,1.023575
2784,1.152465
2788,1.266388
2792,1.36674
2796,1.472241
2800,1.560618
2804,1.567035
2808,1.446401
2812,1.232509
2816,1.022623
2820,0.8908963
2824,0.8137094
2828,0.6914496
2832,0.4620135
2836,0.2024854
2840,0.1070597
2844,0.3323634
2848,0.8299006
2852,1.320943
2856,1.4649
2860,1.108287
2864,0.4182633
2868,-0.2175146
2872,-0.4599152
2876,-0.2529706
2880,0.1550405
2884,0.414091
2888,0.334233
2892,0.004588391
2896,-0.3070532
2900,-0.3731881
2904,-0.1619749
2908,0.1796075
2912,0.4692072
2916,0.6179161
2920,0.640303
2924,0.5665646
2928,0.3686523
2932,-0.01376256
2936,-0.5726894
2940,-1.166924
2944,-1.577983
2948,-1.659415
2952,-1.455702
2956,-1.180804
2960,-1.063992
2964,-1.186124
2968,-1.439428
2972,-1.637815
2976,-1.676386
2980,-1.601837
2984,-1.541569
2988,-1.567287
2992,-1.623735
2996,-1.587404
