Time,ERP
-1000,0.5120444
-996,0.2647714
-992,0.09387418
-988,-0.008609319
-984,-0.08813705
-980,-0.1969716
-976,-0.353438
-972,-0.5221225
-968,-0.633428
-964,-0.6320421
-960,-0.5206275
-956,-0.3652539
-952,-0.2551929
-948,-0.2432686
-944,-0.3088538
-940,-0.3708031
-936,-0.3421445
-932,-0.1879853
-928,0.05379068
-924,0.3017472
-920,0.4863035
-916,0.5898598
-912,0.6439375
-908,0.6900513
-904,0.7385679
-900,0.7593036
-896,0.7102465
-892,0.5698354
-888,0.4641586
-884,0.360782
-880,0.2584682
-876,0.1345846
-872,-0.04514952
-868,-0.3026276
-864,-0.623916
-860,-0.9534968
-856,-1.213186
-852,-1.337823
-848,-1.309094
-844,-1.169392
-840,-1.007276
-836,-0.9205904
-832,-0.9736904
-828,-1.16788
-824,-1.43776
-820,-1.674905
-816,-1.768613
-812,-1.64684
-808,-1.301282
-804,-0.788513
-800,-0.2103889
-796,0.3159493
-792,0.6874942
-788,0.838534
-784,0.7566697
-780,0.4906367
-776,0.1443315
-772,-0.1502756
-768,-0.2811515
-764,-0.2094935
-760,0.000638549
-756,0.2014464
-752,0.2303239
-748,-0.003476477
-744,-0.4641879
-740,-1.00315
-736,-1.436306
-732,-1.639442
-728,-1.6026
-724,-1.412419
-720,-1.180351
-716,-0.9704899
-712,-0.7767454
-708,-0.5585246
-704,-0.2986207
-700,-0.03235262
-696,0.176228
-692,0.2890244
-688,0.3299109
-684,0.3668091
-680,0.4503182
-676,0.5586438
-672,0.5985457
-668,0.4698405
-664,0.1492991
-660,-0.2705986
-656,-0.6234408
-652,-0.7684733
-648,-0.681751
-644,-0.4764864
-640,-0.3382668
-636,-0.4186807
-632,-0.7552806
-628,-1.263133
-624,-1.792439
-620,-2.207086
-616,-2.435611
-612,-2.476367
-608,-2.372949
-604,-2.188823
-600,-1.995834
-596,-1.868551
-592,-1.868191
-588,-2.013628
-584,-2.258898
-580,-2.502564
-576,-2.636035
-572,-2.6063
-568,-2.451224
-564,-2.278986
-560,-2.200084
-556,-2.255205
-552,-2.387086
-548,-2.475828
-544,-2.414016
-540,-2.172003
-536,-1.812999
-532,-1.453663
-528,-1.201671
-524,-1.111213
-520,-1.17812
-516,-1.364677
-512,-1.626108
-508,-1.918434
-504,-2.190688
-500,-2.381377
-496,-2.434977
-492,-2.332762
-488,-2.01892
-484,-1.762288
-480,-1.556565
-476,-1.430759
-472,-1.352336
-468,-1.258773
-464,-1.106478
-460,-0.9004084
-456,-0.6833242
-452,-0.496127
-448,-0.3439839
-444,-0.1969323
-440,-0.02391572
-436,0.1700954
-432,0.3375626
-428,0.4204243
-424,0.3948206
-420,0.289748
-416,0.16091
-412,0.03921189
-408,-0.10212
-404,-0.3292519
-400,-0.6860282
-396,-1.134709
-392,-1.549241
-388,-1.775127
-384,-1.719685
-380,-1.410388
-376,-0.9784521
-372,-0.5768765
-368,-0.2893045
-364,-0.0921208
-360,0.106291
-356,0.3807287
-352,0.7219761
-348,1.036096
-344,1.209404
-340,1.191339
-336,1.035302
-332,0.8683729
-328,0.8107904
-324,0.9003431
-320,1.072163
-316,1.205736
-312,1.205951
-308,1.06358
-304,0.856052
-300,0.6899324
-296,0.6246146
-292,0.6290342
-288,0.6017243
-284,0.4429464
-280,0.132431
-276,-0.2400552
-272,-0.5161593
-268,-0.5612167
-264,-0.3508279
-260,0.005416059
-256,0.3230678
-252,0.4518274
-248,0.3669622
-244,0.1841769
-240,0.0870554
-236,0.2129136
-232,0.5699151
-228,1.036621
-224,1.225025
-220,1.462797
-216,1.523184
-212,1.457706
-208,1.355924
-204,1.2859
-200,1.265099
-196,1.271569
-192,1.273628
-188,1.248261
-184,1.177591
-180,1.038544
-176,0.8080007
-172,0.4869274
-168,0.120831
-164,-0.2122395
-160,-0.4501345
-156,-0.5985261
-152,-0.7383982
-148,-0.9679502
-144,-1.310791
-140,-2.01716
-136,-2.183596
-132,-1.926747
-128,-1.221319
-124,-0.2601202
-120,0.6258074
-116,1.137853
-112,1.165835
-108,0.83273
-104,0.4066092
-100,0.1443496
-96,0.1676479
-92,0.4366974
-88,0.813389
-84,1.151418
-80,1.351296
-76,1.363247
-72,1.166728
-68,0.7644305
-64,0.2000524
-60,-0.4252413
-56,-0.9691527
-52,-1.301664
-48,-1.364923
-44,-1.198633
-40,-0.91356
-36,-0.6325036
-32,-0.4370738
-28,-0.3466959
-24,-0.3282759
-20,-0.3175915
-16,-0.239215
-12,-0.02824277
-8,0.3387412
-4,0.8122109
0,1.265678
4,1.542549
8,1.541984
12,1.291067
16,0.9437089
20,0.6907199
24,0.6335609
28,0.7118415
32,0.7443151
36,0.560524
40,0.1275468
44,-0.4257032
48,-0.9079432
52,-1.212266
56,-1.392943
60,-1.607746
64,-1.968863
68,-2.422656
72,-2.760936
76,-2.764707
80,-2.3746
84,-1.756088
88,-1.204497
92,-0.9558209
96,-1.039976
100,-1.279156
104,-1.423929
108,-1.320389
112,-0.9884497
116,-0.5689535
120,-0.1994451
124,0.0757488
128,0.2969342
132,0.5056618
136,0.6699854
140,0.6873961
144,0.4635672
148,2.90513e-05
152,-0.5825234
156,-1.105362
160,-1.431809
164,-1.53569
168,-1.497891
172,-1.445851
176,-1.484678
180,-1.660019
184,-1.958499
188,-2.326051
192,-2.686335
196,-2.959139
200,-3.086772
204,-3.063527
208,-2.944915
212,-2.815288
216,-2.72236
220,-2.62239
224,-2.385448
228,-1.872577
232,-1.040382
236,0.0006302834
240,1.021364
244,1.785121
248,2.161607
252,2.170798
256,1.937267
260,1.599652
264,1.243709
268,0.8954636
272,0.5554483
276,0.225808
280,-0.0976225
284,-0.4496425
288,-0.8927385
292,-1.466843
296,-2.124212
300,-2.712455
304,-3.042327
308,-3.008509
312,-2.677605
316,-2.268594
320,-2.025762
324,-2.067087
328,-2.314626
332,-2.556177
336,-2.591435
340,-2.356601
344,-1.943547
348,-1.513227
352,-1.180475
356,-0.9582697
360,-0.7908276
364,-0.6303778
368,-0.4839232
372,-0.3942446
376,-0.384535
380,-0.4280714
384,-0.4765089
388,-0.5190454
392,-0.6097001
396,-0.8251764
400,-1.18142
404,-1.583432
408,-1.864499
412,-1.897835
416,-1.696266
420,-1.414388
424,-1.239712
428,-1.250155
432,-1.348826
436,-1.332443
440,-1.046952
444,-0.5128856
448,0.07677524
452,0.4873475
456,0.604
460,0.5030801
464,0.3820065
468,0.4047821
472,0.5825995
476,0.7781409
480,0.8243622
484,0.6612492
488,0.3844693
492,0.1719593
496,0.1497344
500,0.3021448
504,0.492986
508,0.5758048
512,0.5054703
516,0.3669323
520,0.3042377
524,0.4087936
528,0.6514859
532,0.9042484
536,1.027782
540,0.9574429
544,0.7300564
548,0.4451622
552,0.2010832
556,0.05417913
560,0.01860078
564,0.08672867
568,0.2396546
572,0.43883
576,0.6182559
580,0.7027516
584,0.65287
588,0.5043573
592,0.362486
596,0.3417361
600,0.4871043
604,0.7357046
608,0.9525758
612,1.019433
616,0.9116944
620,0.7054501
624,0.5102669
628,0.3829219
632,0.2928002
636,0.1670824
640,-0.02395493
644,-0.2177962
648,-0.2956376
652,-0.1806942
656,0.08057372
660,0.327321
664,0.3871485
668,0.1992485
672,-0.1376727
676,-0.4340294
680,-0.5455813
684,-0.4741412
688,-0.355962
692,-0.3483275
696,-0.5040692
700,-0.7321146
704,-0.8725487
708,-0.8245083
712,-0.6256302
716,-0.4238214
720,-0.3685435
724,-0.5095949
728,-0.7784697
732,-1.056207
736,-1.263453
740,-1.398255
744,-1.500304
748,-1.58597
752,-1.619731
756,-1.54867
760,-1.365244
764,-1.136085
768,-0.965109
772,-0.9196203
776,-0.9824705
780,-1.070986
784,-1.103968
788,-1.056559
792,-0.9568592
796,-0.8351062
800,-0.6820077
804,-0.4639897
808,-0.1849048
812,0.06920128
816,0.1602983
820,-0.003177434
824,-0.37605
828,-0.7794064
832,-1.013022
836,-0.9990736
840,-0.8417556
844,-0.7451829
848,-0.8449569
852,-1.084894
856,-1.243034
860,-1.095854
864,-0.5972408
868,0.06844708
872,0.6047441
876,0.8048374
880,0.6832149
884,0.4401174
888,0.2931731
892,0.3127053
896,0.3880399
900,0.3428735
904,0.09815036
908,-0.2522288
912,-0.5115864
916,-0.535477
920,-0.3446952
924,-0.1085762
928,-0.01764978
932,-0.1497834
936,-0.4308426
940,-0.7086345
944,-0.8692676
948,-0.9011589
952,-0.8663816
956,-0.8203086
960,-0.7584442
964,-0.6364162
968,-0.4386064
972,-0.2268276
976,-0.1190983
980,-0.2104409
984,-0.4983811
988,-0.8728162
992,-1.178403
996,-1.302516
1000,-1.227739
1004,-1.020801
1008,-0.7788979
1012,-0.5786984
1016,-0.457821
1020,-0.4245519
1024,-0.4711253
1028,-0.574316
1032,-0.6907485
1036,-0.765118
1040,-0.7568175
1044,-0.6672994
1048,-0.5422648
1052,-0.440706
1056,-0.3920739
1060,-0.3765553
1064,-0.346816
1068,-0.2748903
1072,-0.1844243
1076,-0.1383633
1080,-0.1881215
1084,-0.323274
1088,-0.4630536
1092,-0.5003087
1096,-0.3696714
1100,-0.09360238
1104,0.2241963
1108,0.4522985
1112,0.4978097
1116,0.3482005
1120,0.07190775
1124,-0.2152701
1128,-0.3975016
1132,-0.4015343
1136,-0.2228438
1140,0.07093857
1144,0.362696
1148,0.531265
1152,0.5039748
1156,0.2915466
1160,-0.01624644
1164,-0.2957642
1168,-0.4514819
1172,-0.458753
1176,-0.3628739
1180,-0.2389101
1184,-0.1419811
1188,-0.08105216
1192,-0.02974654
1196,0.03975382
1200,0.1280626
1204,0.2060124
1208,0.2371499
1212,0.2060361
1216,0.131295
1220,0.0555362
1224,0.02073123
1228,0.04553211
1232,0.1162396
1236,0.1934263
1240,0.2279938
1244,0.1792633
1248,0.0296923
1252,-0.2069362
1256,-0.4864986
1260,-0.7461305
1264,-0.9247448
1268,-0.9857861
1272,-0.9322551
1276,-0.8061794
1280,-0.6711344
1284,-0.5849115
1288,-0.5745667
1292,-0.6252745
1296,-0.689299
1300,-0.7125724
1304,-0.6668006
1308,-0.570056
1312,-0.4818435
1316,-0.4710184
1320,-0.5716751
1324,-0.7535082
1328,-0.9287698
1332,-0.9977713
1336,-0.9087957
1340,-0.6953892
1344,-0.4645802
1348,-0.3402704
1352,-0.3956327
1356,-0.6161059
1360,-0.9145352
1364,-1.185126
1368,-1.359158
1372,-1.427838
1376,-1.424042
1380,-1.384188
1384,-1.32198
1388,-1.232084
1392,-1.115882
1396,-1.004111
1400,-0.954151
1404,-1.019369
1408,-1.208744
1412,-1.46337
1416,-1.667899
1420,-1.696064
1424,-1.470961
1428,-1.010858
1432,-0.4351884
1436,0.07815127
1440,0.3689375
1444,0.367667
1448,0.1247893
1452,-0.2239891
1456,-0.5384779
1460,-0.7510079
1464,-0.8886467
1468,-1.025718
1472,-1.203205
1476,-1.379784
1480,-1.458255
1484,-1.372097
1488,-1.163549
1492,-0.9824025
1496,-0.9919268
1500,-1.244126
1504,-1.620384
1508,-1.893307
1512,-1.875976
1516,-1.554131
1520,-1.102625
1524,-0.769811
1528,-0.7113031
1532,-0.8927193
1536,-1.128579
1540,-1.222361
1544,-1.099907
1548,-0.8406312
1552,-0.5948249
1556,-0.463103
1560,-0.4349096
1564,-0.4265966
1568,-0.3750278
1572,-0.3010316
1576,-0.2895716
1580,-0.4087369
1584,-0.6408354
1588,-0.8852698
1592,-1.029097
1596,-1.024454
1600,-0.9104099
1604,-0.768385
1608,-0.6568204
1612,-0.5836728
1616,-0.5346895
1620,-0.5215605
1624,-0.5955771
1628,-0.8064768
1632,-1.140321
1636,-1.494695
1640,-1.721047
1644,-1.707742
1648,-1.442384
1652,-1.009461
1656,-0.5327803
1660,-0.1138183
1664,0.18805
1668,0.3332255
1672,0.2794899
1676,-0.0006803513
1680,-0.4682676
1684,-0.9825312
1688,-1.334652
1692,-1.351046
1696,-1.004366
1700,-0.4501998
1704,0.04751003
1708,0.2606583
1712,0.1180064
1716,-0.2730397
1720,-0.7093182
1724,-1.014193
1728,-1.116846
1732,-1.049497
1736,-0.887582
1740,-0.6914141
1744,-0.4898582
1748,-0.2998545
1752,-0.1450191
1756,-0.04621744
1760,0.00662868
1764,0.06655945
1768,0.2012306
1772,0.4383372
1776,0.7291084
1780,0.9667174
1784,1.054512
1788,0.9766847
1792,0.8174109
1796,0.7103091
1800,0.7518542
1804,0.9392289
1808,1.174798
1812,1.330821
1816,1.326777
1820,1.167483
1824,0.9227842
1828,0.6727113
1832,0.4622201
1836,0.2950272
1840,0.1613044
1844,0.06779774
1848,0.04049336
1852,0.09658579
1856,0.21162
1860,0.3156731
1864,0.3318473
1868,0.2358311
1872,0.09285338
1876,0.03637608
1880,0.1903547
1884,0.5794091
1888,1.088027
1892,1.505413
1896,1.638135
1900,1.423965
1904,0.9725497
1908,0.5020751
1912,0.2094616
1916,0.1585053
1920,0.2595036
1924,0.3506866
1928,0.3198111
1932,0.1769768
1936,0.02808595
1940,-0.02484729
1944,0.02570239
1948,0.08496443
1952,0.03753741
1956,-0.1477799
1960,-0.3770992
1964,-0.4915853
1968,-0.3849375
1972,-0.08755712
1976,0.2488386
1980,0.4549741
1984,0.4564691
1988,0.3106466
1992,0.1450545
1996,0.05208186
2000,0.02461321
2004,-0.02118078
2008,-0.162797
2012,-0.4013926
2016,-0.6611792
2020,-0.8523739
2024,-0.9388754
2028,-0.9526533
2032,-0.947955
2036,-0.9426966
2040,-0.9036828
2044,-0.7900814
2048,-0.6139101
2052,-0.4582649
2056,-0.4296182
2060,-0.5790697
2064,-0.8573496
2068,-1.141727
2072,-1.314393
2076,-1.330651
2080,-1.227093
2084,-1.073041
2088,-0.9152479
2092,-0.7651663
2096,-0.6318712
2100,-0.5565211
2104,-0.6003703
2108,-0.7851077
2112,-1.0386
2116,-1.208945
2120,-1.159068
2124,-0.8807319
2128,-0.5351083
2132,-0.3704832
2136,-0.5595773
2140,-1.068234
2144,-1.655692
2148,-2.016694
2152,-1.972875
2156,-1.582598
2160,-1.095204
2164,-0.7852976
2168,-0.7844805
2172,-1.022946
2176,-1.308446
2180,-1.472593
2184,-1.474649
2188,-1.395864
2192,-1.344939
2196,-1.357605
2200,-1.368201
2204,-1.268892
2208,-1.003749
2212,-0.6230912
2216,-0.2589717
2220,-0.04353402
2224,-0.03056135
2228,-0.1716781
2232,-0.3549262
2236,-0.4715115
2240,-0.4657072
2244,-0.3449074
2248,-0.1585663
2252,0.02924999
2256,0.1572153
2260,0.1756403
2264,0.05806578
2268,-0.1817071
2272,-0.4792179
2276,-0.7330677
2280,-0.8462993
2284,-0.7763883
2288,-0.5624666
2292,-0.3088834
2296,-0.1317984
2300,-0.1003926
2304,-0.2075051
2308,-0.3840597
2312,-0.5431055
2316,-0.6239928
2320,-0.6140669
2324,-0.5447272
2328,-0.4741352
2332,-0.467777
2336,-0.5776499
2340,-0.8159412
2344,-1.128801
2348,-1.3918
2352,-1.449906
2356,-1.199499
2360,-0.6716702
2364,-0.05549943
2368,0.3767765
2372,0.4173377
2376,0.05701647
2380,-0.4886021
2384,-0.8953188
2388,-0.9266323
2392,-0.5844505
2396,-0.1092594
2400,0.1768647
2404,0.08107086
2408,-0.3391572
2412,-0.8267706
2416,-1.108443
2420,-1.077703
2424,-0.8496982
2428,-0.6564775
2432,-0.6687282
2436,-0.8785206
2440,-1.123588
2444,-1.222619
2448,-1.110434
2452,-0.8712531
2456,-0.654999
2460,-0.554106
2464,-0.5415737
2468,-0.5132543
2472,-0.3895066
2476,-0.18673
2480,-0.001858473
2484,0.07059757
2488,0.01447852
2492,-0.1016673
2496,-0.1866345
2500,-0.1982778
2504,-0.1633327
2508,-0.1352395
2512,-0.1361961
2516,-0.1407136
2520,-0.1142028
2524,-0.06515718
2528,-0.05385103
2532,-0.14101
2536,-0.3200874
2540,-0.500044
2544,-0.5663627
2548,-0.4778005
2552,-0.3166578
2556,-0.240277
2560,-0.3609067
2564,-0.6446443
2568,-0.9133292
2572,-0.9567119
2576,-0.6761144
2580,-0.1549121
2584,0.3939888
2588,0.7610173
2592,0.8548034
2596,0.7232318
2600,0.4833226
2604,0.2304767
2608,0.001439208
2612,-0.1935191
2616,-0.3188198
2620,-0.3067268
2624,-0.1127533
2628,0.2147053
2632,0.5227295
2636,0.6299566
2640,0.4458283
2644,0.04479978
2648,-0.3667325
2652,-0.5753143
2656,-0.4925977
2660,-0.2041685
2664,0.09475513
2668,0.2262781
2672,0.1300611
2676,-0.1244773
2680,-0.4074224
2684,-0.617676
2688,-0.7291218
2692,-0.7737252
2696,-0.7916504
2700,-0.7956704
2704,-0.7741759
2708,-0.7191717
2712,-0.6461372
2716,-0.5855339
2720,-0.5557937
2724,-0.5455283
2728,-0.5247964
2732,-0.4783632
2736,-0.4328736
2740,-0.4519306
2744,-0.5967047
2748,-0.8768017
2752,-1.225092
2756,-1.51623
2760,-1.621831
2764,-1.47315
2768,-1.098179
2772,-0.6143433
2776,-0.1809409
2780,0.06528713
2784,0.06149058
2788,-0.164822
2792,-0.5185702
2796,-0.884689
2800,-1.175795
2804,-1.358551
2808,-1.450409
2812,-1.495209
2816,-1.534395
2820,-1.587771
2824,-1.647974
2828,-1.685034
2832,-1.656559
2836,-1.523089
2840,-1.269249
2844,-0.924973
2848,-0.5726503
2852,-0.326161
2856,-0.2822701
2860,-0.4667043
2864,-0.8090751
2868,-1.16912
2872,-1.4051
2876,-1.445221
2880,-1.317797
2884,-1.122209
2888,-0.9628807
2892,-0.8921865
2896,-0.8981504
2900,-0.9367477
2904,-0.97601
2908,-1.014672
2912,-1.064761
2916,-1.120513
2920,-1.147203
2924,-1.10404
2928,-0.9823723
2932,-0.8238572
2936,-0.6984103
2940,-0.6560191
2944,-0.690582
2948,-0.7460588
2952,-0.7614371
2956,-0.7186806
2960,-0.6549967
2964,-0.6294199
2968,-0.6709712
2972,-0.750111
2976,-0.7962178
2980,-0.7467435
2984,-0.5894831
2988,-0.3672571
2992,-0.1451786
2996,0.03097658
