Time,ERP
-1000,0.5722443
-996,0.7094298
-992,0.8403856
-988,0.9682038
-984,1.075007
-980,1.128815
-976,1.095318
-972,0.9573821
-968,0.7355358
-964,0.4945566
-960,0.3209648
-956,0.2784516
-952,0.3681788
-948,0.5257109
-944,0.6590025
-940,0.7020949
-936,0.6453264
-932,0.5246705
-928,0.3863083
-924,0.2624692
-920,0.1776155
-916,0.1694968
-912,0.2897071
-908,0.5663832
-904,0.9536201
-900,1.317071
-896,1.486728
-892,1.352681
-888,0.9383662
-884,0.3926098
-880,-0.09760489
-876,-0.4128501
-872,-0.5486467
-868,-0.5777501
-864,-0.5664855
-860,-0.5203973
-856,-0.4016906
-852,-0.1973991
-848,0.02894514
-844,0.1515166
-840,0.055806
-836,-0.286411
-832,-0.7949444
-828,-1.321914
-824,-1.716508
-820,-1.869382
-816,-1.725191
-812,-1.286483
-808,-0.6297166
-804,0.08070548
-800,0.6207117
-796,0.797691
-792,0.5646882
-788,0.07432806
-784,-0.3897207
-780,-0.5778831
-776,-0.4287865
-772,-0.09538992
-768,0.1823395
-764,0.265685
-760,0.2169578
-756,0.2296354
-752,0.4418944
-748,0.7887471
-744,1.02112
-740,0.8906544
-736,0.3592393
-732,-0.334856
-728,-0.81827
-724,-0.8339763
-720,-0.4196652
-716,0.117036
-712,0.4041267
-708,0.2393514
-704,-0.3092275
-700,-0.9897314
-696,-1.555236
-692,-1.91042
-688,-2.123081
-684,-2.321887
-680,-2.578023
-676,-2.862366
-672,-3.091048
-668,-3.2031
-664,-3.200643
-660,-3.130532
-656,-3.03743
-652,-2.935304
-648,-2.814038
-644,-2.663015
-640,-2.480874
-636,-2.263652
-632,-1.989863
-628,-1.626409
-624,-1.156633
-620,-0.6065871
-616,-0.044879
-612,0.4457242
-608,0.8010463
-604,0.9886245
-600,0.9971326
-596,0.8229723
-592,0.4737902
-588,-0.01142151
-584,-0.5493068
-580,-1.027264
-576,-1.34477
-572,-1.452061
-568,-1.358405
-564,-1.107002
-560,-0.74342
-556,-0.3067309
-552,0.1523772
-548,0.5531005
-544,0.7957449
-540,0.8063198
-536,0.5835559
-532,0.2078049
-528,-0.2018553
-524,-0.5539292
-520,-0.8260549
-516,-1.053427
-512,-1.277822
-508,-1.50065
-504,-1.674678
-500,-1.735399
-496,-1.642298
-492,-1.400573
-488,-1.056813
-484,-0.6840965
-480,-0.3701343
-476,-0.2054807
-472,-0.2574833
-468,-0.5300446
-464,-0.9344595
-460,-1.306836
-456,-1.480773
-452,-1.378384
-448,-1.057015
-444,-0.6730299
-440,-0.3834718
-436,-0.2550884
-432,-0.2456764
-428,-0.2659079
-424,-0.2660535
-420,-0.2752276
-416,-0.3644622
-412,-0.5706946
-408,-0.8511628
-404,-1.108005
-400,-1.260997
-396,-1.304944
-392,-1.305093
-388,-1.338946
-384,-1.437656
-380,-1.57364
-376,-1.69616
-372,-1.774258
-368,-1.808277
-364,-1.808398
-360,-1.774318
-356,-1.704417
-352,-1.624393
-348,-1.592757
-344,-1.657431
-340,-1.789665
-336,-1.861415
-332,-1.710516
-328,-1.264658
-324,-0.6297201
-320,-0.05578693
-316,0.2181998
-312,0.1379076
-308,-0.1086184
-304,-0.2058614
-300,0.074381
-296,0.7126032
-292,1.452771
-288,1.9768
-284,2.114162
-280,1.938354
-276,1.692658
-272,1.613864
-268,1.786488
-264,2.119885
