Time,ERP
2196,-2.344158
2200,-1.79123
2204,-1.00449
2208,-0.3780966
2212,-0.1739043
2216,-0.3783099
2220,-0.3829287
2224,-0.4007477
2228,-0.3199926
2232,-0.3058834
2236,-0.4991953
2240,-0.8742616
2244,-1.232527
2248,-1.33647
2252,-1.07847
2256,-0.5565531
2260,-0.006403835
2264,0.3522531
2268,0.4417702
2272,0.3466516
2276,0.2325903
2280,0.235003
2284,0.3903042
2288,0.6367699
2292,0.8629906
2296,0.9667503
2300,0.9009293
2304,0.698752
2308,0.4709598
2312,0.3635291
2316,0.4788896
2320,0.7967138
2324,1.154041
2328,1.323068
2332,1.158485
2336,0.7201983
2340,0.2729941
2344,0.1400989
2348,0.4965391
2352,1.245023
2356,2.069978
2360,2.639001
2364,2.810806
2368,2.700678
2372,2.560491
2376,2.569325
2380,2.696819
2384,2.741219
2388,2.505715
2392,1.968772
2396,1.31218
2400,0.7863076
2404,0.521938
2408,0.4400109
2412,0.3318386
2416,0.04610089
2420,-0.3662999
2424,-0.666934
2428,-0.5987734
2432,-0.08511303
2436,0.6890379
2440,1.374236
2444,1.664074
2448,1.469647
2452,0.9479626
2456,0.3797892
2460,-0.006067089
2464,-0.1410386
2468,-0.1009123
2472,-0.004446411
2476,0.08100591
2480,0.157862
2484,0.2451338
2488,0.3181684
2492,0.3052085
2496,0.1480036
2500,-0.1279261
2504,-0.4022397
2508,-0.5301877
2512,-0.4472163
2516,-0.2255903
2520,-0.03213977
2524,-0.01111808
2528,-0.1765908
2532,-0.3285619
2536,-0.5373804
2540,-0.4501246
2544,-0.06901
2548,0.4497148
2552,0.9080314
2556,1.188133
2560,1.298902
2564,1.3277
2568,1.351892
2572,1.386317
2576,1.401405
2580,1.38125
2584,1.35928
2588,1.395137
2592,1.51388
2596,1.665598
2600,1.747419
2604,1.674918
2608,1.405434
2612,1.061566
2616,0.7680644
2620,0.6107157
2624,0.5572887
2628,0.4862113
2632,0.273843
2636,-0.1265699
2640,-0.6661842
2644,-1.241868
2648,-1.754673
2652,-2.142662
2656,-2.379264
2660,-2.460106
2664,-2.401142
2668,-2.245456
2672,-2.056424
2676,-1.885332
2680,-1.732814
2684,-1.541844
2688,-1.240716
2692,-0.8100609
2696,-0.31937
2700,0.1036865
2704,0.353037
2708,0.4117897
2712,0.3538946
2716,0.2809111
2720,0.2484322
2724,0.2420444
2728,0.2146794
2732,0.1414414
2736,0.03713776
2740,-0.07393084
2744,-0.1926747
2748,-0.3347776
2752,-0.477282
2756,-0.5237545
2760,-0.350463
2764,0.07561655
2768,0.602229
2772,0.9284807
2776,0.7886278
2780,0.1659826
2784,-0.63661
2788,-1.157127
2792,-0.9339564
2796,-0.3122676
2800,0.4683692
2804,0.9691828
2808,1.003293
2812,0.8901256
2816,0.6912076
2820,0.8626344
2824,1.39417
2828,1.979432
2832,2.259022
2836,2.087679
2840,1.618293
2844,1.155075
2848,0.914793
2852,0.8945982
2856,0.9358659
2860,0.8997256
2864,0.7846794
2868,0.6889986
2872,0.5743549
2876,0.5751399
2880,0.4824159
2884,0.2365243
2888,-0.03148801
2892,-0.08123908
2896,0.2193588
2900,0.7316093
2904,1.103664
2908,1.031438
2912,0.5207093
2916,-0.07446177
2920,0.1177062
2924,0.5828139
2928,1.428284
2932,2.187597
2936,2.467856
2940,2.22335
2944,1.762568
2948,1.493827
2952,1.614795
2956,1.983374
2960,2.254942
2964,2.162644
2968,1.719537
2972,1.199317
2976,0.930429
2980,1.070673
2984,1.522039
2988,2.022874
2992,2.325593
2996,2.328678
