Time,ERP
-1000,-0.9680372
-996,-0.9608192
-992,-0.9503469
-988,-0.8774587
-984,-0.6795411
-980,-0.357384
-976,0.001531816
-972,0.2674053
-968,0.3534065
-964,0.2808564
-960,0.1729404
-956,0.1737725
-952,0.3438262
-948,0.6041555
-944,0.7727478
-940,0.6759943
-936,0.2653386
-932,-0.3371758
-928,-0.8973419
-924,-1.196454
-920,-1.149995
-916,-0.8449804
-912,-0.4772729
-908,-0.2322347
-904,-0.1848497
-900,-0.2772058
-896,-0.3789204
-892,-0.3836204
-888,-0.2773321
-884,-0.1387005
-880,-0.07819109
-876,-0.1605447
-872,-0.3612068
-868,-0.5816416
-864,-0.7102407
-860,-0.6887537
-856,-0.5435735
-852,-0.3646008
-848,-0.2463699
-844,-0.2283436
-840,-0.2707554
-836,-0.2815675
-832,-0.1787185
-828,0.05058954
-824,0.3328971
-820,0.5475911
-816,0.6006439
-812,0.4862657
-808,0.2944743
-804,0.1556299
-800,0.1559561
-796,0.280192
-792,0.4228351
-788,0.4633011
-784,0.355016
-780,0.1658161
-776,0.03873168
-772,0.09708665
-768,0.3581218
-764,0.7150739
-760,1.001059
-756,1.091626
-752,0.9765117
-748,0.7543939
-744,0.5591093
-740,0.473256
-736,0.4891706
-732,0.5389252
-728,0.5620774
-724,0.5543168
-720,0.5588905
-716,0.6115754
-712,0.6887301
-708,0.7075817
-704,0.5854145
-700,0.3152701
-696,-0.003222835
-692,-0.2098539
-688,-0.1825104
-684,0.07830431
-680,0.4402563
-676,0.7164192
-672,0.7792176
-668,0.6351719
-664,0.4114712
-660,0.2667776
-656,0.2895445
-652,0.4512722
-648,0.6395711
-644,0.7389699
-640,0.6988183
-636,0.545169
-632,0.3409486
-628,0.1357195
-624,-0.05315208
-620,-0.2209643
-616,-0.346261
-612,-0.3874883
-608,-0.313733
-604,-0.1423183
-600,0.05582037
-596,0.1961632
-592,0.2390064
-588,0.2179553
-584,0.21124
-580,0.2750981
-576,0.3931736
-572,0.486681
-568,0.4820092
-564,0.3834507
-560,0.2898126
-556,0.3348883
-552,0.5916842
-548,1.01181
-544,1.446783
-540,1.737708
-536,1.808587
-532,1.698158
-528,1.51335
-524,1.34676
-520,1.222331
-516,1.105758
-512,0.9609693
-508,0.8002744
-504,0.6851684
-500,0.6796449
-496,0.7965617
-492,0.9821149
