Time,ERP
-1000,-0.7545226
-996,-1.185856
-992,-1.270282
-988,-1.036438
-984,-0.7603899
-980,-0.7167889
-976,-1.018286
-972,-1.481736
-968,-1.691244
-964,-1.584783
-960,-1.297327
-956,-1.014304
-952,-0.9051031
-948,-0.9977532
-944,-1.176602
-940,-1.292969
-936,-1.285117
-932,-1.20609
-928,-1.148027
-924,-1.343828
-920,-1.376671
-916,-1.320284
-912,-1.205086
-908,-1.106038
-904,-1.056979
-900,-0.9973661
-896,-0.8195964
-892,-0.4890573
-888,-0.1255561
-884,0.05046982
-880,-0.1097987
-876,-0.5274091
-872,-0.9019474
-868,-0.9066538
-864,-0.4374337
-860,0.2833966
-856,0.8492218
-852,0.9650225
-848,0.6731034
-844,0.327379
-840,0.3264947
-836,0.8068532
-832,1.679388
-828,2.358439
-824,2.448458
-820,2.12841
-816,1.723765
-812,1.266874
-808,0.9775559
-804,0.8620642
-800,0.7756404
-796,0.5960399
-792,0.3509731
-788,0.194791
-784,0.2628729
-780,0.5342158
-776,0.8225617
-772,0.9074903
-768,0.7015415
-764,0.3204201
-760,0.001033528
-756,-0.06884576
-752,0.120381
-748,0.4059213
-744,0.5811518
-740,0.5441633
-736,0.3556132
-732,0.170675
-728,0.1065456
-724,0.1504489
-720,0.1747786
-716,0.2612858
-712,0.03067491
-708,-0.3976246
-704,-0.8352875
-700,-1.108087
-696,-1.163219
-692,-1.07728
-688,-0.9733904
-684,-0.9238095
-680,-0.9156091
-676,-0.8959878
-672,-0.8456453
-668,-0.8093138
-664,-0.8551851
-660,-1.000416
-656,-1.171623
-652,-1.241277
-648,-1.117736
-644,-0.820655
-640,-0.471693
-636,-0.2691423
-632,-0.3099728
-628,-0.5565531
-624,-0.8721836
-620,-1.108984
-616,-1.189447
-612,-1.134432
-608,-1.033413
-604,-0.9869789
-600,-1.056825
-596,-1.241968
-592,-1.482371
-588,-1.684222
-584,-1.759771
-580,-1.668747
-576,-1.440445
-572,-1.158452
-568,-0.9113795
-564,-0.7407586
-560,-0.6256984
-556,-0.5184788
-552,-0.4019116
-548,-0.3164583
-544,-0.3279641
-540,-0.4610575
-536,-0.6611975
-532,-0.8298835
-528,-0.9120877
-524,-1.152712
-520,-1.324473
-516,-1.640018
-512,-2.05133
-508,-2.387977
-504,-2.471546
-500,-2.264213
-496,-1.928822
-492,-1.736672
-488,-1.879528
-484,-2.326345
-480,-2.838094
-476,-3.131552
-472,-3.063893
-468,-2.695215
-464,-2.190985
-460,-1.906193
-456,-1.580093
-452,-1.048119
-448,-0.2980805
-444,0.1474504
-440,0.6993088
-436,0.6488733
-432,0.07493162
-428,-0.5820371
-424,-0.8320449
-420,-0.5023817
-416,0.1364159
-412,0.5925349
-408,0.5468904
-404,0.1006037
-400,-0.3231303
-396,-0.3376648
-392,0.08638958
-388,0.6009859
-384,-0.1087378
-380,-0.2579027
-376,-0.5277007
-372,-0.6520921
-368,-0.4604524
-364,-0.02552533
-360,0.4035604
-356,0.6124593
-352,0.5838343
-348,0.4723076
-344,0.430557
-340,0.4594863
-336,0.4256429
-332,0.2245735
-328,-0.07553511
-324,-0.2630233
-320,-0.1756934
-316,0.1159156
-312,0.3188513
-308,0.1422167
-304,-0.4411956
-300,-1.125933
-296,-1.478294
-292,-1.263561
-288,-0.631418
-284,-0.002312439
-280,0.2582408
-276,0.1139812
-272,0.03651384
-268,-0.08397474
-264,0.2309469
-260,0.7400076
-256,1.057624
-252,0.9840921
-248,0.5744866
-244,0.1990569
-240,0.1613703
-236,0.4360305
-232,0.6954501
-228,0.6009623
-224,0.1069212
-220,-0.4853077
-216,-0.7743907
-212,-0.6022213
-208,-0.2043725
-204,-0.03615868
-200,-0.4089497
-196,-1.226438
-192,-2.02987
-188,-2.315496
-184,-1.878325
-180,-0.9276581
-176,0.09201728
-172,0.8160001
-168,1.16673
-164,1.319442
-160,1.491607
-156,1.746626
-152,1.963121
-148,1.968203
-144,1.70143
-140,1.268734
-136,0.8535275
-132,0.5741401
-128,0.4112917
-124,0.2578697
-120,0.03609431
-116,-0.2235366
-112,-0.4052275
-108,-0.4057259
-104,-0.2198472
-100,0.056494
-96,0.3029251
-92,0.4637817
-88,0.5782366
-84,0.7331631
-80,0.983193
-76,1.303593
-72,1.608728
-68,1.813935
-64,1.887709
-60,1.856306
-56,1.766763
-52,1.647735
-48,1.503236
-44,1.338921
-40,1.187009
-36,1.095522
-32,1.082032
-28,1.09188
-24,0.8028082
-20,0.5121894
-16,0.1074017
-12,-0.3013007
-8,-0.58346
-4,-0.6821183
0,-0.661052
4,-0.6563925
8,-0.7578739
12,-0.9111441
16,-0.931596
20,-0.6410981
24,-0.03592604
28,0.6494518
32,1.056038
36,0.9326203
40,0.3246822
44,-0.4284998
48,-0.904284
52,-0.8732516
56,-0.4426007
60,0.03903037
64,0.2413677
68,0.07782038
72,-0.272035
76,-0.5463888
80,-0.6290737
84,-0.6284289
88,-0.745636
92,-1.054503
96,-1.393789
100,-1.477543
104,-1.137555
108,-0.4895311
112,0.1290244
116,0.4088465
120,0.3014394
124,0.03682258
128,-0.09020932
132,0.01890047
136,0.1877093
140,0.1416005
144,-0.2141832
148,-0.6699115
152,-0.8716182
156,-0.6477407
160,-0.2205821
164,-0.09462924
168,-0.6761161
172,-1.915282
176,-3.27033
180,-4.050448
184,-3.893211
188,-3.015181
192,-2.043482
196,-1.559217
200,-1.703244
204,-2.137136
208,-2.367369
212,-2.159716
216,-1.715196
220,-1.483445
224,-1.780644
228,-2.523258
232,-3.281001
236,-3.593094
240,-3.294182
244,-2.608781
248,-1.967667
252,-1.708837
256,-1.888179
260,-2.311841
264,-2.723753
268,-2.983304
272,-3.110536
276,-3.201054
280,-3.308372
284,-3.390968
288,-3.348098
292,-3.097467
296,-2.632795
300,-2.033106
304,-1.43314
308,-0.9748583
312,-0.7523915
316,-0.7633881
320,-0.8940357
324,-0.9674565
328,-0.8510699
332,-0.5626099
336,-0.2888251
340,-0.2767724
344,-0.6556634
348,-1.319429
352,-1.973946
356,-2.332016
360,-2.315206
364,-2.102197
368,-1.977286
372,-2.094993
376,-2.35215
380,-2.476806
384,-2.265096
388,-1.769922
392,-1.28025
396,-1.10267
400,-1.324444
404,-1.755908
408,-2.100553
412,-2.207672
416,-2.190707
420,-2.307862
424,-2.706474
428,-3.254325
432,-3.613464
436,-3.508868
440,-2.975536
444,-2.376389
448,-2.164407
452,-2.567236
456,-3.433035
460,-4.346133
464,-4.910204
468,-4.977823
472,-4.667891
476,-4.194636
480,-3.676579
484,-3.086244
488,-2.360153
492,-1.543826
496,-0.8226644
500,-0.4003875
504,-0.3290505
508,-0.4430167
512,-0.4631924
516,-0.1945695
520,0.337358
524,0.9142674
528,1.286868
532,1.2882
536,0.9349437
540,0.4504304
544,-0.006940552
548,-0.3759216
552,-0.6807708
556,-0.9550847
560,-1.179272
564,-1.284844
568,-1.213947
572,-0.9772651
576,-0.6620212
580,-0.3880775
584,-0.2492031
588,-0.2778502
592,-0.4435486
596,-0.6831894
600,-0.9192265
604,-1.005455
608,-0.8697702
612,-0.5364377
616,-0.1358722
620,0.1484761
624,0.1836597
628,-0.01885177
632,-0.2908479
636,-0.4018624
640,-0.2070854
644,0.2536566
648,0.7816094
652,1.155634
656,1.280347
660,1.235196
664,1.189796
668,1.256204
672,1.398868
676,1.475608
680,1.375008
684,1.134534
688,0.9366558
692,0.9782409
696,1.31281
700,1.791016
704,2.150215
708,2.188294
712,1.892508
716,1.43119
720,1.023739
724,0.7951251
728,0.7242095
732,0.7116162
736,0.6942463
740,0.701308
744,0.8053517
748,1.019502
752,1.243986
756,1.324962
760,1.188105
764,0.9336714
768,0.7972709
772,0.9843656
776,1.496063
780,2.08721
784,2.407661
788,2.237382
792,1.644821
796,0.9447761
800,0.478422
804,0.3749275
808,0.4738165
812,0.4688165
816,0.1642575
820,-0.3552501
824,-0.7785696
828,-0.8099772
832,-0.4140462
836,0.1313161
840,0.4252407
844,0.2406589
848,-0.2975439
852,-0.7939314
856,-0.8695312
860,-0.4433473
864,0.2010687
868,0.6132132
872,0.4904433
876,-0.1198302
880,-0.8698729
884,-1.362339
888,-1.187987
892,-0.7876535
896,-0.3960505
900,-0.1929012
904,-0.1524079
908,-0.1254851
912,-0.01162819
916,0.1365223
920,0.1621715
924,-0.04379357
928,-0.4246438
932,-0.776918
936,-0.8927644
940,-0.7104642
944,-0.3553683
948,-0.0453757
952,0.05886569
956,-0.05566025
960,-0.2795935
964,-0.4825783
968,-0.599038
972,-0.6350372
976,-0.60984
980,-0.501378
984,-0.2608363
988,0.1113815
992,0.6062235
996,1.072551
1000,1.328678
1004,1.275981
1008,0.9665216
1012,0.5735407
1016,0.2837607
1020,0.1851451
1024,0.2243601
1028,0.2580568
1032,0.1588349
1036,-0.09632427
1040,-0.411616
1044,-0.6380039
1048,-0.6736186
1052,-0.5328307
1056,-0.3388431
1060,-0.2439806
1064,-0.3293507
1068,-0.5512004
1072,-0.7724004
1076,-0.8598678
1080,-0.7800652
1084,-0.6216958
1088,-0.5248711
1092,-0.5672597
1096,-0.6961976
1100,-0.7667733
1104,-0.6646894
1108,-0.4197972
1112,-0.2128725
1116,-0.2554381
1120,-0.625064
1124,-1.18451
1128,-1.658482
1132,-1.821884
1136,-1.661197
1140,-1.382717
1144,-1.25511
1148,-1.403012
1152,-1.710001
1156,-1.906977
1160,-1.778384
1164,-1.327092
1168,-0.7725478
1172,-0.3886184
1176,-0.3114173
1180,-0.4651503
1184,-0.6540366
1188,-0.7349207
1192,-0.7269517
1196,-0.7750045
1200,-1.007886
1204,-1.415982
1208,-1.849465
1212,-2.132457
1216,-2.193088
1220,-2.102268
1224,-1.996504
1228,-1.957735
1232,-1.953473
1236,-1.882404
1240,-1.678513
1244,-1.380546
1248,-1.10893
1252,-0.9739338
1256,-0.9944712
1260,-1.092268
1264,-1.159045
1268,-1.136073
1272,-1.04351
1276,-0.9463571
1280,-0.8965171
1284,-0.9016914
1288,-0.9382576
1292,-0.9838367
1296,-0.8859094
1300,-0.9609121
1304,-1.07752
1308,-1.237101
1312,-1.418088
1316,-1.595671
1320,-1.754521
1324,-1.880376
1328,-1.94453
1332,-1.907636
1336,-1.750574
1340,-1.507959
1344,-1.267986
1348,-1.12692
1352,-1.127821
1356,-1.232511
1360,-1.351951
1364,-1.411802
1368,-1.399361
1372,-1.354347
1376,-1.315785
1380,-1.276409
1384,-1.188355
1388,-1.015743
1392,-0.7842847
1396,-0.5777006
1400,-0.4773892
1404,-0.4943397
1408,-0.5530421
1412,-0.5448532
1416,-0.4090608
1420,-0.1757121
1424,0.06321089
1428,0.2269599
1432,0.3004503
1436,0.3265459
1440,0.3491352
1444,0.3622299
1448,0.3116371
1452,0.1456604
1456,-0.1336338
1460,-0.4659935
1464,-0.5786142
1468,-0.4484499
1472,-0.4881758
1476,-0.7208728
1480,-1.016183
1484,-1.166844
1488,-1.037817
