Time,ERP
664,2.124297
668,2.340343
672,2.444299
676,2.477615
680,2.48375
684,2.466914
688,2.40438
692,2.29519
696,2.190903
700,2.169133
704,2.266263
708,2.429038
712,2.535522
716,2.47788
720,2.244949
724,1.9371
728,1.69825
732,1.614935
736,1.660088
740,1.724082
744,1.706784
748,1.595845
752,1.46915
756,1.420741
760,1.47181
764,1.540593
768,1.499511
772,1.28
776,0.9454545
780,0.6715839
784,0.6379355
788,0.9005366
792,1.334727
796,1.695036
800,1.76109
804,1.479159
808,1.006375
812,0.624653
816,0.574357
820,0.9120418
824,1.482114
828,2.017994
832,2.302392
836,2.27996
840,2.053941
844,1.783336
848,1.566194
852,1.396376
856,1.216257
860,1.007675
864,0.8338599
868,0.7900012
872,0.9034255
876,1.074336
880,1.121079
884,0.9082026
888,0.4620014
892,-0.02099096
896,-0.2889302
900,-0.1943816
904,0.2145399
908,0.7322995
912,1.127043
916,1.266061
920,1.154874
924,0.886412
928,0.5632502
932,0.2589281
936,0.02927086
940,-0.06989832
944,-0.003468475
948,0.1920959
952,0.3858526
956,0.4074904
960,0.161986
964,-0.2823841
968,-0.7180495
972,-0.9382234
976,-0.896816
980,-0.7601411
984,-0.7955133
988,-1.169441
992,-1.806984
996,-2.42532
1000,-2.723419
1004,-2.589518
1008,-2.172693
1012,-1.768936
1016,-1.610617
1020,-1.716398
1024,-1.903974
1028,-1.941954
1032,-1.717693
1036,-1.300894
1040,-0.8727967
1044,-0.5913692
1048,-0.4954803
1052,-0.5044382
1056,-0.4913875
1060,-0.3658344
1064,-0.1145852
1068,0.2051116
1072,0.4965971
1076,0.6593267
1080,0.626362
1084,0.4031116
1088,0.08766417
1092,-0.158084
1096,-0.1948051
1100,-0.007114951
1104,0.2557576
1108,0.3518476
1112,0.1029224
1116,-0.4671819
1120,-1.120983
1124,-1.548355
1128,-1.573022
1132,-1.279081
1136,-0.9614724
1140,-0.9282724
1144,-1.291747
1148,-1.894612
1152,-2.420693
1156,-2.607716
1160,-2.412398
1164,-2.02038
1168,-1.707072
1172,-1.655028
1176,-1.850927
1180,-2.119085
1184,-2.252691
1188,-2.147016
1192,-1.851969
1196,-1.524966
1200,-1.326911
1204,-1.328466
1208,-1.47558
1212,-1.625675
1216,-1.629078
1220,-1.410754
1224,-1.008659
1228,-0.5493456
1232,-0.1762079
1236,0.02623599
1240,0.06590614
1244,0.01458032
1248,-0.0590543
1252,-0.1409106
1256,-0.2633323
1260,-0.4434648
1264,-0.6249663
1268,-0.6855382
1272,-0.5206594
1276,-0.1449373
1280,0.2759996
1284,0.507143
1288,0.3960984
1292,-0.01241
1296,-0.4927706
1300,-0.7855674
1304,-0.7735428
1308,-0.5549229
1312,0.03205145
1316,0.1126388
1320,-0.09459688
1324,-0.3463635
1328,-0.3594685
1332,-0.03515704
1336,0.4585551
1340,0.8109451
1344,0.8027587
1348,0.4723071
1352,0.08920605
1356,-0.03810478
1360,0.2264309
1364,0.7711077
1368,1.340054
1372,1.330352
1376,1.415433
1380,1.508856
1384,1.701514
1388,1.958972
1392,1.916799
1396,1.740645
1400,1.319743
1404,0.8069222
1408,0.3879532
1412,0.168137
1416,0.1273053
1420,0.1663481
1424,0.1991747
1428,0.2144035
1432,0.2639905
1436,0.3973773
1440,0.6028613
1444,0.8045826
1448,0.9160522
1452,0.9055226
1456,0.8241895
1460,0.7765418
1464,0.8559166
1468,1.090304
1472,1.435519
1476,1.814705
1480,2.170287
1484,2.488188
1488,2.782094
1492,3.057519
1496,3.291069
1500,3.445333
1504,3.509465
1508,3.529324
1512,3.593522
1516,3.774646
1520,4.066302
1524,4.369471
1528,4.549029
1532,4.527099
1536,4.346049
1540,4.149909
1544,4.089067
1548,4.213129
1552,4.430969
1556,4.572164
1560,4.506232
1564,4.232188
1568,3.872062
1572,3.577775
1576,3.424244
1580,3.369941
1584,3.308048
1588,3.160848
1592,2.937042
1596,2.709801
1600,2.542066
1604,2.431334
1608,2.323239
1612,2.178829
1616,2.028583
1620,1.958078
1624,2.031138
1628,2.216437
1632,2.386286
1636,2.399025
1640,2.204392
1644,1.887056
1648,1.610382
1652,1.50204
1656,1.569725
1660,1.7091
1664,1.791232
1668,1.755536
1672,1.637072
1676,1.515311
1680,1.436324
1684,1.37659
1688,1.276071
1692,1.106524
1696,0.912127
1700,0.7867773
1704,0.807873
1708,0.9818765
1712,1.241676
1716,1.491342
1720,1.65898
1724,1.721072
1728,1.691381
1732,1.597342
1736,1.467877
1740,1.335518
1744,1.234284
1748,1.180932
1752,1.150741
1756,1.07642
1760,0.8841532
1764,0.5477129
1768,0.1187059
1772,-0.2959915
1776,-0.5983511
1780,-0.7578053
1784,-0.8187562
1788,-0.8519933
1792,-0.8912104
1796,-0.9079026
1800,-0.8437827
1804,-0.6712947
1808,-0.4297169
1812,-0.2070115
1816,-0.083012
1820,-0.08236055
1824,-0.1737942
1828,-0.3114963
1832,-0.4768826
1836,-0.6835614
1840,-0.9445312
1844,-1.238763
1848,-1.513748
1852,-1.7281
1856,-1.89723
1860,-2.09804
1864,-2.41837
1868,-2.885184
1872,-3.427505
1876,-3.90832
1880,-4.207099
1884,-4.294764
1888,-4.373662
1892,-4.303034
1896,-4.321729
1900,-4.421453
1904,-4.504082
1908,-4.454988
1912,-4.2257
1916,-3.86887
1920,-3.503593
1924,-3.235137
1928,-3.083815
1932,-2.969865
1936,-2.766869
1940,-2.391873
1944,-1.875481
1948,-1.362449
1952,-1.035649
1956,-1.005876
1960,-1.237567
1964,-1.560392
1968,-1.763892
1972,-1.71603
1976,-1.429902
1980,-1.035634
1984,-0.6808926
1988,-0.4331611
1992,-0.253514
1996,-0.05367171
2000,0.2160269
2004,0.5438849
2008,0.7995862
2012,0.9607286
2016,1.067595
2020,1.228952
2024,1.537346
2028,1.986259
2032,2.461252
2036,2.819012
2040,2.995846
2044,3.059055
2048,3.159307
2052,3.418397
2056,3.838483
2060,4.301638
2064,4.659204
2068,4.840764
2072,4.90165
2076,4.975492
2080,5.171838
2084,5.49529
2088,5.841964
2092,6.067739
2096,6.07635
2100,5.868554
2104,5.52795
2108,5.163404
2112,4.849281
2116,4.597516
2120,4.369917
2124,4.115948
2128,3.811886
2132,3.480925
2136,3.182456
2140,2.97417
2144,2.866154
2148,2.798453
2152,2.81502
2156,2.669032
2160,2.269599
2164,1.713145
2168,1.196911
2172,0.8962751
2176,0.8523741
2180,0.9256533
2184,0.9534189
2188,0.8601182
2192,0.6431143
2196,0.4192238
2200,0.3160875
2204,0.3582083
2208,0.4430638
2212,0.4267459
2216,0.2460421
2220,-0.02633716
2224,-0.2396138
2228,-0.286617
2232,-0.1876452
2236,-0.06873943
2240,-0.6992606
2244,-0.9710696
2248,-1.193303
2252,-1.305073
2256,-1.318554
2260,-1.308971
2264,-1.350927
2268,-1.459761
2272,-1.591146
2276,-1.698382
2280,-1.791914
2284,-1.94081
2288,-2.209037
2292,-2.581571
2296,-2.949113
2300,-3.171317
2304,-3.170696
2308,-2.98151
2312,-2.716219
2316,-2.48233
2320,-2.319788
2324,-2.206114
2328,-2.110413
2332,-2.03295
2336,-1.986376
2340,-1.939335
2344,-1.790934
2348,-1.450904
2352,-0.764646
2356,-0.02975377
2360,0.4283918
2364,0.3990566
2368,-0.07751507
2372,-0.7326857
2376,-1.235875
2380,-1.384421
2384,-1.185788
2388,-0.7911313
2392,-0.354703
2396,0.06001138
2400,0.4627268
2404,0.8466594
2408,1.128029
2412,1.184352
2416,0.9647605
2420,0.5720342
2424,0.2290474
2428,0.1375616
2432,0.3319289
2436,0.6442642
2440,0.8151016
2444,0.672527
2448,0.249617
2452,-0.2432822
2456,-0.5671754
2460,-0.6136956
2464,-0.4639074
2468,-0.314771
2472,-0.3370137
2476,-0.5680816
2480,-0.9058291
2484,-1.189873
2488,-1.301528
2492,-1.214842
2496,-0.9787701
2500,-0.6614661
2504,-0.305904
2508,0.0750136
2512,0.4733416
2516,0.8620271
2520,1.195384
2524,1.43097
2528,1.550498
2532,1.559449
2536,1.465546
2540,1.366776
2544,1.045965
2548,0.5912725
2552,0.07554219
2556,-0.3640868
2560,-0.575366
2564,-0.475017
2568,-0.1207627
2572,0.2842105
2576,0.4801515
2580,0.2988286
2584,-0.2158433
2588,-0.8046597
2592,-1.133479
2596,-1.005177
2600,-0.5063825
2604,0.02051642
2608,0.1784299
2612,-0.2342151
2616,-1.090171
2620,-2.008536
2624,-2.587107
2628,-2.632467
2632,-2.235311
2636,-1.65607
2640,-1.124459
2644,-0.708077
2648,-0.3342721
2652,0.08122068
2656,0.5254311
2660,-2.079334
2664,-1.711172
2668,-1.506517
2672,-1.464203
2676,-1.465956
2680,-1.396918
2684,-1.24614
2688,-1.102447
2692,-1.057267
2696,-1.108407
2700,-1.154178
2704,-1.083645
2708,-0.8812543
2712,-0.6503541
2716,-0.5302685
2720,-0.5773413
2724,-0.7144917
2728,-0.7951651
2732,-0.7260233
2736,-0.5405888
2740,-0.3602853
2744,-0.279456
2748,-0.2779293
2752,-0.2400749
2756,-0.06628691
2760,0.2195869
2764,0.4632101
2768,0.4871791
2772,0.2302701
2776,-0.1905583
2780,-0.5419789
2784,-0.6083768
2788,-0.2990666
2792,0.3353468
2796,1.162827
2800,2.041243
2804,2.851185
2808,3.495644
2812,3.908152
2816,4.091886
2820,4.158917
2824,4.30988
2828,4.731163
2832,5.4639
2836,6.34575
2840,7.0884
2844,7.45372
2848,7.406685
2852,7.13062
2856,6.888255
2860,6.829225
2864,6.886785
2868,6.839929
2872,6.491495
2876,5.82688
2880,5.037051
2884,4.39561
2888,4.086146
2892,4.103026
2896,4.283931
2900,4.434113
2904,4.44676
2908,4.342667
2912,4.221377
2916,4.175277
2920,4.229585
2924,4.33674
2928,4.412283
2932,4.380965
2936,4.210879
2940,3.927072
2944,3.603001
2948,3.329586
2952,3.170908
2956,3.129249
2960,3.145853
2964,3.14426
2968,3.09009
2972,3.019989
2976,3.009245
2980,3.096286
2984,3.226152
2988,3.270299
2992,3.121182
2996,2.79248
