Time,ERP
-296,0.4072959
-292,0.3385423
-288,0.2726234
-284,0.1986924
-280,0.09374175
-276,-0.04746335
-272,-0.2131483
-268,-0.3961874
-264,-0.6031153
-260,-0.8321605
-256,-1.041051
-252,-1.146812
-248,-1.076528
-244,-0.8369269
-240,-0.5403675
-236,-0.3505749
-232,-0.3778291
-228,-0.6031564
-224,-0.8953769
-220,-1.1107
-216,-1.193935
-212,-1.197557
-208,-1.206661
-204,-1.242936
-200,-1.241356
-196,-1.126317
-192,-0.9165043
-188,-0.7502272
-184,-0.787057
-180,-1.057338
-176,-1.394956
-172,-1.534204
-168,-1.314248
-164,-0.8294125
-160,-0.3883674
-156,-0.2925465
-152,-0.597874
-148,-1.052992
-144,-1.277253
-140,-1.050868
-136,-0.492494
-132,0.01994681
-128,0.1303909
-124,-0.2267806
-120,-0.7771043
-116,-1.111641
-112,-0.987538
-108,-0.4951831
-104,0.02634886
-100,0.248128
-96,0.08157787
-92,-0.2855107
-88,-0.4365655
-84,-0.5856901
-80,-0.395038
-76,-0.03706428
-72,0.2576569
-68,0.3560798
-64,0.2730881
-60,0.1094343
-56,-0.04569116
-52,-0.1647824
-48,-0.2633409
-44,-0.3540228
-40,-0.4260688
-36,-0.4626004
-32,-0.4652685
-28,-0.4524302
-24,-0.4319854
-20,-0.3827282
-16,-0.2722989
-12,-0.1001332
-8,0.4048714
-4,0.1381741
0,-0.1779437
4,-0.3759808
8,-0.3222376
12,-0.006247944
16,0.4388145
20,0.8096911
24,0.9589514
28,0.8888458
32,0.7457802
36,0.7165955
40,0.8985088
44,1.234362
48,1.558156
52,1.716778
56,1.680141
60,1.561797
64,1.536723
68,1.715204
72,2.061197
76,2.411824
80,2.585372
84,2.505534
88,2.258237
92,2.040642
96,2.031951
100,2.268276
104,2.605158
108,2.798276
112,2.656482
116,2.170088
120,1.527603
124,1.004076
128,0.7906619
132,0.8784781
136,1.076178
140,1.149071
144,0.9817174
148,0.6493044
152,0.350442
156,0.2563607
160,0.3913312
164,0.6304728
168,0.8071363
172,0.8380134
176,0.7668165
180,0.7004037
184,0.7017906
188,0.7361977
192,0.7140382
196,0.5859184
200,0.3981438
204,0.2540938
208,0.2142275
212,0.2267867
216,0.1578016
220,-0.09849358
224,-0.522126
228,-0.9696872
232,-1.279122
236,-1.390022
240,-1.377043
244,-1.36822
248,-1.42017
252,-1.460161
256,-1.346848
260,-0.9971616
264,-0.4684758
268,0.07568974
272,0.4857951
276,0.7269518
280,0.8743634
284,1.013992
288,0.8670449
292,0.9697139
296,0.849983
300,0.5858766
304,0.3898326
308,0.4695831
312,0.8684204
316,1.412248
320,1.810513
324,1.840494
328,1.478502
332,0.8899833
336,0.3000502
340,-0.1445307
344,-0.4236422
348,-0.5885265
352,-0.6789747
356,-0.6944402
360,-0.6367512
364,-0.5625517
368,-0.5764667
372,-0.7563487
376,-1.078998
380,-1.423168
384,-1.661135
388,-1.763496
392,-1.82127
396,-1.957557
400,-2.202697
404,-2.448941
408,-2.536757
412,-2.40844
416,-2.193691
420,-2.139643
424,-2.423922
428,-2.99629
432,-3.580434
436,-3.847497
440,-3.633429
444,-3.038636
448,-2.338757
452,-1.78573
456,-1.454887
460,-1.247804
464,-1.025803
468,-0.7497079
472,-0.5078017
476,-0.4204164
480,-0.5137476
484,-0.6761285
488,-0.7311172
492,-0.5612667
496,-0.179018
500,0.3047412
504,0.7732543
508,1.172599
512,1.505935
516,1.779072
520,1.964092
524,2.023027
528,1.964827
532,1.871433
536,1.853076
540,1.96416
544,2.153134
548,2.297925
552,2.302305
556,2.174661
560,2.021155
564,1.960147
568,2.029937
572,2.16757
576,2.27119
580,2.287175
584,2.244144
588,2.209074
592,2.212413
596,2.215958
600,2.15381
604,2.00553
608,1.828392
612,1.712349
616,1.694799
620,1.712318
624,1.638566
628,1.380666
632,1.213879
636,0.7407841
640,0.1244645
644,0.09051916
648,0.009291059
652,0.0553348
656,-0.01500278
660,-0.1319422
664,-0.2115737
668,-0.2124483
672,-0.1567414
676,-0.0859926
680,0.00165693
684,0.1652967
688,0.464231
692,0.877582
696,1.278472
700,1.538738
704,1.543052
708,1.303219
712,1.019212
716,0.9147079
720,1.090311
724,1.463911
728,1.834211
732,2.013867
736,1.932437
740,1.647718
744,1.278796
748,0.9301394
752,0.6616442
756,0.5067776
760,0.4938499
764,0.6344355
768,0.8870947
772,1.142755
776,1.265386
780,1.17216
784,0.8936542
788,0.5622032
792,0.331248
796,0.2833914
800,0.3939985
804,0.5697414
808,0.7241822
812,1.180345
816,1.078261
820,1.035888
824,1.082805
828,1.172762
832,1.314362
836,1.442131
840,1.575993
844,1.74867
848,1.909542
852,2.050784
856,1.768733
860,1.279036
864,0.769787
868,1.014033
872,1.326826
876,1.749929
880,2.062952
884,2.118369
888,1.983135
892,1.809965
896,1.747939
900,1.812587
904,1.889158
908,1.835302
912,1.591297
916,1.212335
920,0.8095413
924,0.4650768
928,0.1963637
932,-0.008997182
936,-0.1377214
940,-0.1393111
944,0.02253021
948,0.3057169
952,0.3757529
956,0.4648679
960,0.4317429
964,0.3041474
968,0.1987198
972,0.2317562
976,0.421521
980,0.6638988
984,1.059767
988,1.013468
992,0.8084741
996,0.5471985
1000,0.3409045
1004,0.2244331
1008,0.1356545
1012,0.1378638
1016,-0.1148449
1020,-0.5195397
1024,-0.9543927
1028,-1.290339
1032,-1.468463
1036,-1.516888
1040,-1.504092
1044,-1.476531
1048,-1.431526
1052,-1.343123
1056,-1.209799
1060,-1.078126
1064,-1.016907
1068,-1.062029
1072,-1.178055
1076,-1.273781
1080,-1.266181
1084,-1.147799
1088,-1.004792
1092,-0.966664
1096,-1.119187
1100,-1.485343
1104,-1.854172
1108,-2.094798
1112,-2.145602
1116,-2.08086
1120,-1.964192
1124,-2.284474
1128,-2.692896
1132,-3.057101
1136,-3.253287
1140,-3.249176
1144,-3.122207
1148,-2.996646
1152,-2.947793
1156,-2.945502
1160,-2.883401
1164,-2.671885
1168,-2.324455
1172,-1.968636
1176,-1.771394
1180,-1.832398
1184,-2.122688
1188,-2.510025
1192,-2.846669
1196,-3.051452
1200,-3.128839
1204,-3.123681
1208,-3.06111
1212,-2.928174
1216,-2.708541
1220,-2.432684
1224,-2.18827
1228,-2.072402
1232,-2.117541
1236,-2.253026
1240,-2.338059
1244,-2.24985
1248,-1.964655
1252,-1.575964
1256,-1.237412
1260,-1.072501
1264,-1.108532
1268,-1.270616
1272,-1.427023
1276,-1.451834
1280,-1.270759
1284,-0.8781608
1288,-0.3306969
1292,0.2725388
1296,0.8189049
1300,1.217535
1304,1.430999
1308,1.487339
1312,1.461604
1316,1.436882
1320,1.468352
1324,2.829652
1328,3.112928
1332,3.418207
1336,3.705112
1340,3.940669
1344,4.097536
1348,4.155987
1352,4.116598
1356,4.016983
1360,3.931172
1364,3.941463
1368,4.094217
1372,4.370502
1376,4.693613
1380,4.97001
1384,5.134983
1388,5.174791
1392,5.118217
1396,5.014523
1400,4.919535
1404,4.892734
1408,4.989247
1412,5.231551
1416,5.179801
1420,5.307695
1424,5.390007
1428,5.279847
1432,4.921191
1436,4.412342
1440,3.960795
1444,3.755131
1448,3.849111
1452,4.195734
1456,4.544832
1460,4.807696
1464,5.016641
1468,5.279609
1472,5.653126
1476,6.058949
1480,6.314159
1484,6.251002
1488,5.835724
1492,5.200245
1496,4.569072
1500,4.137128
1504,3.980083
1508,4.044535
1512,4.341173
1516,4.373948
1520,4.346203
1524,4.231317
1528,4.036982
1532,3.79751
1536,3.554369
1540,3.334503
1544,3.14161
1548,2.966502
1552,2.805281
1556,2.666003
1560,2.555279
1564,2.459249
1568,2.329334
1572,2.114137
1576,1.946327
1580,1.898352
1584,2.011493
1588,2.240344
1592,2.444904
1596,2.461493
1600,2.21933
1604,1.817499
1608,1.486254
1612,1.43732
1616,1.701108
1620,2.078884
1624,2.263223
1628,2.051236
1632,1.492271
1636,0.8518507
1640,0.4129512
1644,0.2652945
1648,0.2471288
1652,0.08615573
1656,-0.3718229
1660,-1.029116
1664,-0.4243258
1668,-0.6832718
1672,-0.5966312
1676,-0.3726934
1680,-0.2882096
1684,-0.4692063
1688,-0.7996711
1692,-1.023974
1696,-0.9527285
1700,-0.6076118
1704,-0.4872547
1708,-0.4463812
1712,-0.5246198
1716,-0.7068837
1720,-0.9221284
1724,-1.102708
1728,-1.227627
1732,-1.325433
1736,-1.443411
1740,-1.608734
1744,-1.80367
1748,-1.966187
1752,-2.016291
1756,-1.900741
1760,-1.636057
1764,-1.321285
1768,-1.099422
1772,-1.079477
1776,-1.267788
1780,-1.563392
1784,-1.830332
1788,-1.996859
1792,-2.100683
1796,-2.234383
1800,-2.428607
1804,-2.574355
1808,-2.46947
1812,-1.975131
1816,-1.165877
1820,-0.3387145
1824,0.1523377
1828,0.1309484
1832,-0.2729342
1836,-0.7052227
1840,-0.8290394
1844,-0.5481828
1848,-0.05020788
1852,0.3538115
1856,0.4568364
1860,0.2732347
1864,-0.02979906
1868,-0.3026254
1872,-0.525315
1876,-0.7679514
1880,-1.053028
1884,-1.266391
1888,-1.219828
1892,-0.8253853
1896,-0.226605
1900,0.2483629
1904,0.3014649
1908,-0.1120588
1912,-0.7319217
1916,-1.163412
1920,-1.147025
1924,-0.7270159
1928,-0.20105
1932,0.09769893
1936,0.01490296
1940,-0.3634945
1944,-0.8202955
1948,-1.175088
1952,-1.378742
1956,-1.487249
1960,-1.575562
1964,-1.682178
1968,-1.820124
1972,-2.011825
1976,-2.288388
1980,-2.64474
1984,-3.005711
1988,-3.259538
1992,-3.349743
1996,-3.343909
2000,-3.399794
2004,-3.21747
2008,-3.62272
2012,-3.955101
2016,-3.985722
2020,-3.680974
2024,-3.269806
2028,-3.102185
2032,-3.395394
2036,-4.065691
2040,-4.783916
2044,-5.217059
2048,-5.267292
2052,-4.384265
2056,-4.157889
2060,-4.370827
2064,-4.897425
2068,-4.894021
2072,-4.876062
2076,-4.544746
2080,-4.164771
2084,-3.982579
2088,-4.036751
2092,-4.162126
2096,-4.165182
2100,-4.004406
2104,-3.817809
2108,-3.784101
2112,-3.951179
2116,-4.187765
2120,-4.297259
2124,-4.18702
2128,-3.940139
2132,-3.727473
2136,-3.641903
2140,-3.605381
2144,-3.432887
2148,-2.997479
2152,-2.351256
2156,-1.695746
2160,-1.225968
2164,-0.9801141
2168,-0.8206636
2172,-0.5607239
2176,-0.1289394
2180,0.3619596
2184,0.695627
2188,0.7134137
2192,0.4292104
2196,0.01586349
2200,-0.3143061
2204,-0.4377163
2208,-0.3675092
2212,-0.2056389
2216,-0.0537861
2220,0.04641031
2224,0.1133769
2228,0.1875048
2232,0.2962762
2236,0.4453032
2240,0.6277417
2244,0.8333645
2248,1.049881
2252,1.263371
2256,1.463674
2260,1.648512
2264,1.81591
2268,1.947288
2272,2.000366
2276,1.930087
2280,1.730068
2284,1.45908
2288,1.217373
2292,1.075856
2296,1.00936
2300,0.8967089
2304,0.6048965
2308,0.1031359
2312,-0.4839512
2316,-0.9380443
2320,-1.089132
2324,-0.9337708
2328,-0.6355466
2332,-0.4019669
2336,-0.3309456
2340,-0.3476223
2344,-0.281495
2348,-0.01996537
2352,0.3891489
2356,0.772733
2360,0.9775836
2364,1.004509
2368,1.015636
2372,1.202306
2376,1.617547
2380,2.112376
2384,2.435905
2388,2.428088
2392,2.154853
2396,1.875953
2400,1.864148
2404,2.21054
2408,2.762744
2412,3.24146
2416,3.445477
2420,3.390383
2424,3.280291
2428,3.341413
2432,3.648448
2436,4.074151
2440,4.393114
2444,4.453039
2448,4.281386
2452,4.052609
2456,3.951526
2460,4.043864
2464,4.250275
2468,4.432219
2472,4.511815
2476,4.527087
2480,4.583922
2484,4.751203
2488,4.989961
2492,5.174674
2496,5.188254
2500,5.012454
2504,4.742011
2508,4.51295
2512,4.403512
2516,4.384214
2520,4.352369
2524,4.219987
2528,3.985858
2532,3.739296
2536,3.597427
2540,3.626629
2544,3.804625
2548,4.044159
2552,4.253724
2556,4.390814
2560,4.476101
2564,4.567636
2568,4.71704
2572,4.934465
2576,5.177469
2580,5.367465
2584,5.427584
2588,5.328482
2592,5.119218
2596,4.918654
2600,4.85769
2604,4.99578
2608,5.263614
2612,5.481713
2616,5.459349
2620,5.117498
2624,4.549605
2628,3.967626
2632,3.561371
2636,3.367964
2640,3.249459
2644,3.000801
2648,2.512057
2652,1.864013
2656,1.284667
2660,0.9986326
2664,1.083099
2668,1.435142
2672,1.865249
2676,2.233097
2680,2.516345
2684,2.767563
2688,3.01357
2692,3.197511
2696,3.220956
2700,3.047788
2704,2.769176
2708,2.55734
2712,2.533709
2716,2.116561
2720,2.175591
2724,2.002971
2728,1.545996
2732,0.9778939
2736,0.5846169
2740,0.5561466
2744,0.8448976
2748,1.203103
2752,1.36886
2756,1.255056
2760,0.9955471
2764,0.819865
2768,0.861465
2772,1.051656
2776,1.177876
2780,1.055498
2784,0.6779945
2788,0.2327541
2792,-0.02518796
2796,0.05411531
2800,0.4178259
2804,0.846362
2808,1.087271
2812,0.9946293
2816,0.594713
2820,0.05596699
2824,-0.4022681
2828,-0.6078373
2832,-0.49916
2836,-0.1401106
2840,0.1203021
2844,0.31993
2848,0.3428109
2852,0.1396357
2856,-0.2518856
2860,-0.7108625
2864,-1.083964
2868,-1.26408
2872,-1.249908
2876,-1.143863
2880,-1.082733
2884,-1.143337
2888,-1.287878
2892,-1.390772
2896,-1.332921
2900,-1.099728
2904,-0.8128589
2908,-0.6674263
2912,-0.8105201
2916,-1.240347
2920,-1.797543
2924,-2.260984
2928,-2.488851
2932,-2.509139
2936,-2.494273
2940,-2.632657
2944,-2.985026
2948,-3.429132
2952,-3.737892
2956,-3.740911
2960,-3.455367
2964,-3.089745
2968,-2.913117
2972,-3.08219
2976,-3.550093
2980,-4.120684
2984,-4.6008
2988,-4.931016
2992,-5.194803
2996,-5.507164
