Time,ERP
-248,1.217448
-244,0.9101573
-240,0.7287281
-236,0.7415038
-232,0.876936
-228,0.9530583
-224,0.7911148
-220,0.3459038
-216,-0.2364502
-212,-0.6823857
-208,-0.7463793
-204,-0.3641876
-200,0.2924809
-196,0.8948997
-192,1.122507
-188,0.8189974
-184,0.0580513
-180,-0.9034416
-176,-1.746318
-172,-2.219442
-168,-2.226709
-164,-1.848211
-160,-1.298779
-156,-0.8418462
-152,-0.6866919
-148,-0.9061265
-144,-1.411401
-140,-2.000448
-136,-2.457525
-132,-2.64989
-128,-2.567102
-124,-2.28655
-120,-1.899493
-116,-1.456304
-112,-0.9678465
-108,-0.4499423
-104,0.03830624
-100,0.4033881
-96,0.5699599
-92,0.5326288
-88,0.3615383
-84,0.156222
-80,-0.01324154
-76,-0.1295536
-72,-0.2018414
-68,-0.2211769
-64,-0.1448417
-60,0.07270816
-56,0.4301931
-52,0.8591245
-48,1.255533
-44,1.539543
-40,1.693131
-36,1.746475
-32,1.730132
-28,1.640234
-24,1.449064
-20,1.148544
-16,0.7823982
-12,0.4345902
-8,0.1849927
-4,0.07485589
0,0.111984
4,0.3004484
8,0.6489224
12,1.13148
16,1.631566
20,1.938144
24,1.835861
28,1.249784
32,0.3381585
36,-0.5582664
40,-1.101446
44,-1.156095
48,-0.8584622
52,-0.498036
56,-0.2987281
60,-0.266161
64,-0.2164886
68,0.04273197
72,0.5309123
76,1.061833
80,1.386177
84,1.392023
88,1.20127
92,1.087936
96,1.288199
100,1.851211
104,2.633224
108,3.413396
112,4.018947
116,4.364404
120,4.40828
124,4.112024
128,3.472437
132,2.605232
136,1.778815
140,1.318189
144,1.411786
148,1.959949
152,2.599908
156,2.916757
160,2.701248
164,2.069163
168,1.358685
172,0.8915422
176,0.7824134
180,0.929087
184,1.160948
188,1.398792
192,1.688256
196,2.096915
200,2.592926
204,3.035922
208,3.299181
212,3.40977
216,3.564126
220,3.981732
224,4.708357
228,5.538819
232,6.139481
236,6.284975
240,6.02297
244,5.633793
248,5.416031
252,5.467986
256,5.633116
260,5.640413
264,5.315978
268,4.697651
272,3.979732
276,3.359512
280,2.925762
284,2.670001
288,2.577967
292,2.688076
296,3.047896
300,3.612551
304,4.200123
308,4.577308
312,4.627734
316,4.466326
320,4.389155
324,4.677115
328,5.39433
332,6.332056
336,7.136804
340,7.520911
344,7.400441
348,6.877448
352,6.113671
356,5.220482
360,4.252999
364,3.286275
368,2.471977
372,1.996294
376,1.959704
380,2.282314
384,2.727676
388,3.042132
392,3.109202
396,3.003505
400,2.908191
404,2.966499
408,3.182865
412,3.438926
416,3.593332
420,3.575176
424,3.403219
428,3.136366
432,2.815461
436,2.449111
440,2.043231
444,1.630817
448,1.264782
452,0.9812844
456,0.7756083
460,0.6207669
464,0.51189
468,0.4865311
472,0.5897883
476,0.8088032
480,1.040693
484,1.138797
488,1.01619
492,0.7287171
496,0.4642769
500,0.4323486
504,0.7261014
508,1.254465
512,1.792196
516,2.111534
520,2.106028
524,1.831801
528,1.453706
532,1.141905
536,0.9814457
540,0.9350491
544,0.8660628
548,0.6065688
552,0.04644938
556,-0.7890821
560,-1.715062
564,-2.449304
568,-2.75359
572,-2.58346
576,-2.144483
580,-1.794225
584,-1.831735
588,-2.308342
592,-2.996301
596,-3.548215
600,-3.739683
604,-3.278855
608,-2.847296
612,-2.794986
616,-3.201423
620,-3.7871
624,-4.129233
628,-3.693869
632,-2.846722
636,-1.860508
640,-0.9985916
644,-0.3737013
648,0.04183674
652,0.2967785
656,0.3662154
660,0.1783436
664,-0.267544
668,-0.8188697
672,-1.224603
676,-1.301613
680,-1.07568
684,-0.7691951
688,-0.6333113
692,-0.7570304
696,-1.009797
700,-1.16296
704,-1.082385
708,-0.8248258
712,-0.5587692
716,-0.389935
720,-0.258842
724,-0.01213939
728,0.4117987
732,0.8553706
736,1.005704
740,0.6210348
744,-0.2578659
748,-1.292053
752,-2.053294
756,-2.302328
760,-2.122063
764,-1.808661
768,-1.618314
772,-1.576882
776,-1.496364
780,-1.166336
784,-0.5503573
788,0.1727483
792,0.7418857
796,0.9947584
800,0.9447917
804,0.7089507
808,0.3779278
812,-0.03950842
816,-0.5527585
820,-1.085819
824,-1.456687
828,-1.48324
832,-1.132275
836,-0.5725948
840,-0.06606398
844,0.2274503
848,0.3704891
852,0.5869584
856,1.065166
860,1.788418
864,2.535079
868,3.046412
872,3.219223
876,3.162539
880,3.07736
884,3.071149
888,3.073004
892,2.923804
896,2.558802
900,2.115395
904,1.862924
908,2.006795
912,2.528948
916,3.196139
920,3.72574
924,3.969436
928,3.968422
932,3.851123
936,3.681537
940,3.403053
944,2.928098
948,2.28431
952,1.669899
956,1.348371
960,1.456899
964,1.885657
968,2.333699
972,2.504325
976,2.289527
980,1.803689
984,1.489886
988,0.734904
992,0.06019263
996,-0.6081682
1000,-1.348291
1004,-2.115741
1008,-2.733286
1012,-3.002411
1016,-2.841805
1020,-2.342386
1024,-1.702843
1028,-1.106844
1032,-0.6401884
1036,-0.2983487
1040,-0.051
1044,0.1126771
1048,0.2005619
1052,0.267407
1056,0.4294735
1060,0.805019
1064,1.414794
1068,2.125285
1072,2.696687
1076,2.918444
1080,2.741073
1084,2.306899
1088,1.854267
1092,1.563036
1096,1.450992
1100,1.390236
1104,1.22377
1108,0.893987
1112,0.4928011
1116,0.2033447
1120,0.1793095
1124,0.44542
1128,0.8804036
1132,1.285203
1136,1.488707
1140,1.430078
1144,1.179229
1148,0.8919695
1152,0.7256624
1156,0.7558268
1160,0.9326899
1164,1.317891
1168,1.23911
1172,0.8840917
1176,0.2992097
1180,-0.3502154
1184,-0.8577085
1188,-1.077976
1192,-0.9992093
1196,-0.7469057
1200,-0.5195047
1204,-0.9794394
1208,-1.183819
1212,-1.571584
1216,-2.057782
1220,-2.518459
1224,-2.80548
1228,-2.780286
1232,-2.373386
1236,-1.643668
1240,-0.7900183
1244,-0.08405278
1248,0.2561824
1252,0.1828847
1256,-0.1489291
1260,-0.4607887
1264,-0.5002581
1268,-0.1731911
1272,0.4182562
1276,1.049364
1280,1.507647
1284,1.706043
1288,1.713834
1292,1.699371
1296,1.827718
1300,2.171786
1304,2.677701
1308,3.191981
1312,3.530266
1316,3.554915
1320,3.231882
1324,2.648315
1328,1.98552
1332,1.455551
1336,1.223176
1340,1.342705
1344,2.148814
1348,2.662159
1352,2.999473
1356,3.011153
1360,2.662506
1364,2.049425
1368,1.375428
1372,0.8894569
1376,0.7936154
1380,1.150677
1384,1.838673
1388,2.592478
1392,3.129292
1396,3.297462
1400,3.159452
1404,2.951049
1408,2.937285
1412,3.256458
1416,3.852951
1420,4.537211
1424,5.122305
1428,5.536882
1432,5.840368
1436,6.144578
1440,6.513245
1444,6.915452
1448,7.253872
1452,7.427577
1456,7.373376
1460,7.066596
1464,6.508392
1468,5.735623
1472,4.346603
1476,3.659601
1480,3.248975
1484,3.246325
1488,3.6413
1492,4.274249
1496,4.923799
1500,5.431077
1504,5.765504
1508,5.981017
1512,6.104843
1516,6.063128
1520,5.721073
1524,5.015003
1528,4.06426
1532,3.153431
1536,2.576231
1540,2.45102
1544,2.652506
1548,2.918585
1552,3.052212
1556,3.059498
1560,3.114791
1564,3.383029
1568,3.845467
1572,4.272191
1576,4.366328
1580,3.967756
1584,3.160072
1588,2.44591
1592,1.742843
1596,0.7736155
1600,0.3985371
1604,0.1302914
1608,-0.03235018
1612,-0.1349934
1616,-0.235917
1620,-0.3850792
1624,-0.5924462
1628,-0.8115929
1632,-0.9633109
1636,-0.9918071
1640,-0.9109146
1644,-0.7962288
1648,-0.7203897
1652,-0.6805364
1656,-0.58408
1660,-0.3182121
1664,-0.1836984
1668,0.515716
1672,1.117067
1676,1.337668
1680,1.071951
1684,0.4602403
1688,-0.1961119
1692,-0.6167732
1696,-0.7026692
1700,-0.576658
1704,-0.490457
1708,-0.6659847
1712,-1.167495
1716,-1.867341
1720,-2.508246
1724,-3.128212
1728,-3.059677
1732,-2.510593
1736,-1.656938
1740,-0.8164375
1744,-0.3210955
1748,-0.3605901
1752,-0.8779536
1756,-1.585177
1760,-2.10314
1764,-2.154348
1768,-1.700685
1772,-0.9500884
1776,-0.2358628
1780,0.1538872
1784,0.09937286
1788,-0.3313978
1792,-0.954604
1796,-1.574423
1800,-2.057648
1804,-2.352445
1808,-2.46359
1812,-2.415421
1816,-2.228877
1820,-1.922494
1824,-1.531593
1828,-1.130004
1832,-0.6297688
1836,-0.9659329
1840,-1.271199
1844,-1.808403
1848,-2.401086
1852,-2.842296
1856,-2.97505
1860,-2.761573
1864,-2.299281
1868,-1.766875
1872,-1.327585
1876,-1.048283
1880,-0.8850903
1884,-0.7393448
1888,-0.5366392
1892,-0.2670223
1896,0.03948892
1900,0.3704369
1904,0.7599905
1908,1.371927
1912,1.920722
1916,2.415825
1920,2.716813
1924,2.743542
1928,2.557213
1932,2.352687
1936,2.349982
1940,2.652768
1944,3.174909
1948,3.69188
1952,3.983128
1956,3.964413
1960,4.426315
1964,4.077488
1968,3.873567
1972,3.798481
1976,3.710096
1980,3.473189
1984,3.068095
1988,2.592325
1992,2.167864
1996,1.843351
2000,1.576293
2004,1.303623
2008,1.029574
2012,0.8459489
2016,0.7594124
2020,1.034453
2024,1.434366
2028,1.807686
2032,2.061881
2036,2.224923
2040,2.401255
2044,2.656648
2048,2.930668
2052,3.058564
2056,2.896871
2060,2.458503
2064,1.946841
2068,1.649915
2072,1.76137
2076,2.252622
2080,3.636018
2084,4.232519
2088,4.454659
2092,4.255863
2096,3.79315
2100,3.292732
2104,2.911391
2108,2.688486
2112,2.598018
2116,2.630339
2120,2.820969
2124,3.202819
2128,3.732687
2132,4.268719
2136,4.631814
2140,4.710357
2144,4.527081
2148,4.214271
2152,3.915802
2156,3.692031
2160,3.499097
2164,3.252991
2168,2.921547
2172,2.568555
2176,2.31677
2180,2.263381
2184,2.417495
2188,2.705732
2192,3.033132
2196,3.342399
2200,3.622289
2204,3.866272
2208,4.029745
2212,4.035712
2216,3.833349
2220,3.461223
2224,3.054791
2228,2.779456
2232,2.732954
2236,2.891041
2240,3.139709
2244,3.368625
2248,3.550066
2252,3.738245
2256,3.989775
2260,4.274218
2264,4.457047
2268,4.3817
2272,3.994697
2276,3.41478
2280,2.881548
2284,2.607947
2288,2.637324
2292,2.809562
2296,2.865666
2300,2.62114
2304,2.088436
2308,1.46467
2312,0.9964064
2316,0.8185418
2320,0.8783618
2324,0.9918106
2328,0.9851097
2332,0.8191786
2336,0.6124687
2340,0.5525043
2344,0.7619361
2348,1.209699
2352,1.721703
2356,2.077761
2360,2.129648
2364,1.870494
2368,1.422572
2372,1.622726
2376,1.335601
2380,1.213596
2384,0.8461487
2388,0.5405007
2392,0.2685694
2396,-0.05086225
2400,-0.4923703
2404,-1.050681
2408,-1.613782
2412,-2.013301
2416,-1.354546
2420,-1.192489
2424,-0.9225549
2428,-1.408134
2432,-1.154787
2436,-0.9572735
2440,-0.7762927
2444,-0.6067215
2448,-0.5051587
2452,-0.5554472
2456,-0.802159
2460,-1.207093
2464,-1.663713
2468,-2.058522
2472,-2.3347
2476,-2.515788
2480,-2.678715
2484,-2.899542
2488,-3.208467
2492,-3.578328
2496,-3.946828
2500,-4.254295
2504,-4.474583
2508,-4.623418
2512,-4.740544
2516,-4.854613
2520,-4.950974
2524,-4.966103
2528,-4.820987
2532,-4.480638
2536,-4.002237
2540,-3.532255
2544,-3.241416
2548,-3.230348
2552,-3.467052
2556,-3.803013
2560,-4.062998
2564,-4.149501
2568,-4.089328
2572,-3.990654
2576,-4.331058
2580,-4.270886
2584,-4.136204
2588,-3.825168
2592,-3.32103
2596,-2.726486
2600,-2.21273
2604,-1.918791
2608,-1.872345
2612,-1.983726
2616,-2.108458
2620,-2.126554
2624,-1.984003
2628,-1.680272
2632,-1.229224
2636,-0.6355341
2640,0.09330431
2644,0.9143599
2648,1.728904
2652,2.395901
2656,2.774475
2660,2.773302
2664,2.386599
2668,1.707911
2672,0.9188207
2676,0.248452
2680,-0.09646008
2684,-0.01324285
2688,0.4434044
2692,1.078459
2696,1.652674
2700,2.012038
2704,2.169895
2708,2.281459
2712,2.521375
2716,2.946855
2720,3.444253
2724,3.798511
2728,3.834368
2732,3.526215
2736,3.001129
2740,2.44406
2744,1.987609
2748,1.670489
2752,1.480837
2756,1.4229
2760,1.528162
2764,1.790433
2768,2.086642
2772,2.17512
2776,1.80888
2780,0.9035318
2784,-0.3606986
2788,-1.590616
2792,-2.367763
2796,-2.456265
2800,-1.9001
2804,-0.9584147
2808,0.06193377
2812,0.9581625
2816,1.679838
2820,2.271665
2824,2.779176
2828,3.192531
2832,3.454886
2836,3.507483
2840,3.327689
2844,2.940859
2848,2.417417
2852,1.870494
2856,1.448378
2860,1.301057
2864,1.516295
2868,2.057264
2872,2.75367
2876,3.372424
2880,3.735256
2884,3.806286
2888,3.685976
2892,3.515214
2896,3.363695
2900,3.190981
2904,2.910666
2908,2.503306
2912,2.081208
2916,1.844408
2920,1.953578
2924,2.412997
2928,3.051766
2932,3.61876
2936,3.923991
2940,3.93064
2944,3.744974
2948,3.527251
2952,3.394974
2956,3.378369
2960,3.437075
2964,3.503218
2968,3.511832
2972,3.40873
2976,3.154039
2980,2.739786
2984,2.214618
2988,1.688093
2992,1.29451
2996,1.128645
