Time,ERP
704,2.084227
708,2.083774
712,1.967704
716,1.778377
720,1.567477
724,1.382203
728,1.266209
732,1.255358
736,1.358191
740,1.535899
744,1.708801
748,1.799522
752,1.789975
756,1.750153
760,1.809187
764,2.079378
768,2.579134
772,3.206065
776,3.778247
780,4.120706
784,4.147827
788,3.900254
792,3.519115
796,3.174034
800,2.979705
804,2.943452
808,2.9701
812,2.924612
816,2.718978
820,2.37325
824,2.008135
828,1.767688
832,1.916648
836,1.660994
840,1.442484
844,1.20326
848,0.920626
852,0.6382911
856,0.439422
860,0.3793763
864,0.4364158
868,0.5278966
872,0.5842915
876,0.6171063
880,0.7160576
884,0.9680306
888,1.363025
892,1.769801
896,2.013317
900,2.000675
904,1.79938
908,1.602718
912,1.603611
916,1.867846
920,2.297543
924,2.705472
928,2.939936
932,2.971123
936,2.88962
940,2.836633
944,2.924929
948,3.197444
952,3.628008
956,4.140069
960,4.622425
964,4.946084
968,4.997001
972,4.724829
976,4.178738
980,3.4971
984,3.207978
988,3.12777
992,2.945633
996,2.637714
1000,2.282095
1004,2.000685
1008,1.861992
1012,1.820797
1016,1.744089
1020,1.507045
1024,1.087299
1028,0.5862328
1032,0.162267
1036,-0.07161567
1040,-0.1103338
1044,-0.04174689
1048,0.02128486
1052,0.001948055
1056,-0.125641
1060,-0.3591489
1064,-0.6881776
1068,-1.086441
1072,-1.490058
1076,-1.802842
1080,-1.947164
1084,-1.930745
1088,-1.867115
1092,-1.915134
1096,-2.168616
1100,-2.579125
1104,-2.978223
1108,-3.19154
1112,-3.161486
1116,-2.984338
1120,-2.831823
1124,-2.819109
1128,-2.924105
1132,-3.02129
1136,-2.998848
1140,-2.860391
1144,-2.727753
1148,-2.744313
1152,-2.959512
1156,-3.286575
1160,-3.564098
1164,-3.668198
1168,-3.587637
1172,-3.409335
1176,-3.239242
1180,-3.129858
1184,-3.070983
1188,-3.036822
1192,-3.035852
1196,-3.113335
1200,-3.307168
1204,-3.600451
1208,-3.91747
1212,-4.16799
1216,-4.302012
1220,-4.327508
1224,-4.278881
1228,-4.16906
1232,-3.972687
1236,-3.657263
1240,-3.233073
1244,-2.77406
1248,-2.385772
1252,-2.142385
1256,-2.040715
1260,-2.006518
1264,-1.946247
1268,-1.803705
1272,-1.580169
1276,-1.311342
1280,-1.029999
1284,-0.7506937
1288,-0.4852025
1292,-0.2663445
1296,-0.1478907
1300,-0.1720929
1304,-0.32741
1308,-0.5349334
1312,-0.6835994
1316,-0.6981142
1320,-0.593026
1324,-0.4715167
1328,-0.4631148
1332,-0.6386163
1336,-0.9567347
1340,-1.278877
1344,-1.445822
1348,-1.37171
1352,-1.098584
1356,-0.7767532
1360,-0.5806502
1364,-1.205342
1368,-1.562288
1372,-1.876035
1376,-1.984501
1380,-1.842357
1384,-1.530837
1388,-1.195741
1392,-0.9628076
1396,-0.8846375
1400,-0.9430658
1404,-1.087207
1408,-1.269419
1412,-1.454808
1416,-1.611724
1420,-1.705991
1424,-1.713912
1428,-1.643748
1432,-1.542361
1436,-1.47128
1440,-1.46579
1444,-1.509604
1448,-1.55113
1452,-1.551471
1456,-1.524192
1460,-1.528524
1464,-1.616268
1468,-1.773786
1472,-1.911684
1476,-1.920825
1480,-1.759407
1484,-1.504016
1488,-1.316282
1492,-1.338824
1496,-1.590855
1500,-1.941338
1504,-2.183478
1508,-2.163253
1512,-1.874022
1516,-1.455168
1520,-1.09725
1524,-0.9217826
1528,-0.9157193
1532,-0.9610728
1536,-0.9304663
1540,-0.7791066
1544,-0.5717484
1548,-0.4350463
1552,-0.4737531
1556,-0.7086186
1560,-1.071334
1564,-1.452128
1568,-1.762508
1572,-1.97184
1576,-2.100799
1580,-2.18567
1584,-2.245394
1588,-2.273189
1592,-2.2537
1596,-2.184898
1600,-2.084104
1604,-1.97045
1608,-1.840971
1612,-1.664764
1616,-1.409705
1620,-1.083704
1624,-0.7546418
1628,-0.5203481
1632,-0.4405521
1636,-0.4777474
1640,-0.5006077
1644,-0.3623964
1648,-0.009537715
1652,0.459886
1656,0.8417891
1660,0.9561264
1664,0.7729262
1668,0.4390593
1672,0.1800637
1676,0.1453241
1680,0.3121266
1684,0.5207298
1688,0.6128911
1692,0.5624535
1696,0.4932976
1700,0.5684053
1704,0.8416677
1708,1.195282
1712,1.419155
1716,1.369891
1720,1.005749
1724,0.5730801
1728,0.3892296
1732,0.4851247
1736,0.6782243
1740,0.7322493
1744,0.5579907
1748,0.2902648
1752,0.1776193
1756,0.37327
1760,0.7973453
1764,1.182559
1768,1.268681
1772,0.993628
1776,0.5350582
1780,0.177206
1784,0.1118011
1788,0.3251351
1792,0.6440091
1796,0.8861619
1800,0.9876953
1804,1.015924
1808,1.078133
1812,1.217728
1816,1.384034
1820,1.48835
1824,1.485135
1828,1.406113
1832,1.326584
1836,1.304826
1840,1.351054
1844,1.445365
1848,1.573567
1852,1.738134
1856,1.934402
1860,2.124615
1864,2.248022
1868,2.26928
1872,2.222842
1876,2.206189
1880,2.314688
1884,2.56549
1888,2.873334
1892,3.103267
1896,3.161516
1900,3.054325
1904,2.871167
1908,2.710957
1912,2.612946
1916,2.544027
1920,2.442997
1924,2.277029
1928,2.063278
1932,1.845965
1936,1.659553
1940,1.514352
1944,1.411361
1948,1.36012
1952,1.372824
1956,1.437447
1960,1.501956
1964,1.496195
1968,1.382203
1972,1.190286
1976,1.003946
1980,0.8993928
1984,0.8888082
1988,0.9178413
1992,0.921783
1996,0.8901615
2000,0.8782669
2004,1.783339
2008,1.874173
2012,1.97196
2016,1.950482
2020,1.76227
2024,1.50026
2028,1.343542
2032,1.41985
2036,1.692213
2040,1.965253
2044,2.014524
2048,1.742684
2052,1.243885
2056,0.7295313
2060,0.3770729
2064,0.2192614
2068,-0.4448274
2072,-0.6879277
2076,-0.9977056
2080,-1.268756
2084,-1.374732
2088,-1.268973
2092,-1.021295
2096,-0.7657169
2100,-0.606258
2104,-0.5578151
2108,-0.5634548
2112,-0.5647724
2116,-0.5613081
2120,-0.6104837
2124,-0.7728122
2128,-1.052265
2132,-1.382773
2136,-1.67121
2140,-1.861184
2144,-1.967619
2148,-2.058519
2152,-2.200456
2156,-2.408677
2160,-2.634174
2164,-2.792708
2168,-2.813543
2172,-2.678433
2176,-2.430865
2180,-2.154144
2184,-1.930871
2188,-0.469004
2192,-0.5344551
2196,-0.5949537
2200,-0.4990294
2204,0.2225854
2208,0.4672442
2212,0.6533543
2216,0.6779997
2220,0.531155
2224,0.3075968
2228,0.1435566
2232,0.1239928
2236,0.2282367
2240,0.3522185
2244,0.6056822
2248,0.5047047
2252,0.2781278
2256,0.02648189
2260,-0.1619316
2264,-0.2680217
2268,-0.3451514
2272,-0.472708
2276,-0.6943315
2280,-0.9813024
2284,-1.241922
2288,-1.370365
2292,-1.307483
2296,-1.081175
2300,-0.802843
2304,-0.6162149
2308,-0.6192616
2312,-0.8011173
2316,-1.036172
2320,-1.149614
2324,-1.022664
2328,-0.6728203
2332,-0.2522168
2336,0.04265065
2340,0.09386803
2344,-0.06538954
2348,-0.2810719
2352,-0.3894595
2356,-0.3279022
2360,-0.163359
2364,-0.02101349
2368,0.02794913
2372,0.02879163
2376,0.1066148
2380,0.3593369
2384,0.7656997
2388,1.181399
2392,1.428554
2396,1.411549
2400,1.175472
2404,0.8696786
2408,0.650484
2412,0.5947216
2416,0.6777825
2420,0.8160053
2424,0.9305344
2428,0.9869498
2432,0.9959591
2436,0.9919498
2440,1.012253
2444,1.083915
2448,1.2093
2452,1.348605
2456,1.415236
2460,1.306408
2464,0.9673235
2468,0.451559
2472,-0.07555472
2476,-0.4138551
2480,-0.451109
2484,-0.2515818
2488,-0.04029801
2492,-0.07847144
2496,-0.5031765
2500,-1.234869
2504,-2.01599
2508,-2.556902
2512,-2.696786
2516,-2.481668
2520,-2.120286
2524,-1.856462
2528,-1.842214
2532,-2.08264
2536,-2.468737
2540,-2.859899
2544,-3.158375
2548,-3.338055
2552,-3.426353
2556,-3.464966
2560,-3.479422
2564,-3.472997
2568,-3.441287
2572,-3.391244
2576,-3.347604
2580,-3.339645
2584,-3.375916
2588,-3.425115
2592,-3.420994
2596,-3.295445
2600,-3.023452
2604,-2.650513
2608,-2.27896
2612,-2.016154
2616,-1.916359
2620,-1.956527
2624,-2.063617
2628,-2.173524
2632,-2.276533
2636,-2.413954
2640,-2.629075
2644,-2.91322
2648,-3.193566
2652,-3.375974
2656,-3.409876
2660,-3.321844
2664,-3.188664
2668,-3.070763
2672,-2.962221
2676,-2.801808
2680,-2.540664
2684,-2.211742
2688,-1.938776
2692,-1.865643
2696,-2.050517
2700,-2.401839
2704,-2.709605
2708,-2.759083
2712,-2.455531
2716,-1.878886
2720,-1.234087
2724,-0.7312185
2728,-0.4731926
2732,-0.4182584
2736,-0.4316427
2740,-0.3833912
2744,-0.2264346
2748,-0.01014408
2752,0.1689647
2756,0.2389833
2760,0.1983558
2764,0.1098716
2768,0.0537673
2772,0.07523727
2776,0.1618785
2780,0.2625908
2784,0.3318501
2788,0.3665126
2792,0.4095265
2796,0.5166587
2800,0.7097181
2804,0.9493588
2808,1.149968
2812,1.228858
2816,1.1581
2820,0.9832054
2824,0.795607
2828,0.6766897
2832,0.6524233
2836,0.6893172
2840,0.7328168
2844,0.7569922
2848,0.7854772
2852,0.8664101
2856,1.021109
2860,1.208956
2864,1.34118
2868,1.339854
2872,1.201539
2876,1.016226
2880,0.9190214
2884,1.001787
2888,1.243812
2892,1.514008
2896,1.648929
2900,1.55852
2904,1.287372
2908,0.9871194
2912,0.8136789
2916,0.8176713
2920,0.9043763
2924,0.8956965
2928,0.6551325
2932,0.190679
2936,-0.3379415
2940,-0.7166951
2944,-0.815865
2948,-0.6754822
2952,-0.4784467
2956,-0.4290695
2960,-0.620431
2964,-0.9804487
2968,-1.329228
2972,-1.501561
2976,-1.446076
2980,-1.236695
2984,-0.9999068
2988,-0.8215048
2992,-0.7034683
2996,-0.5950855
