Time,ERP
-512,-0.3248159
-508,-0.1379195
-504,-0.2872878
-500,-0.6464743
-496,-0.9767353
-492,-1.070211
-488,-0.8686861
-484,-0.482426
-480,-0.1070068
-476,0.09528212
-472,0.07113669
-468,-0.1233922
-464,-0.3729687
-460,-0.5554795
-456,-0.5724611
-452,-0.367898
-448,0.04575161
-444,0.5604858
-440,0.9785855
-436,1.078747
-432,0.7253815
-428,-0.0410593
-424,-0.9988378
-420,-1.840922
-416,-2.319817
-412,-2.356176
-408,-2.052866
-404,-1.619908
-400,-1.266868
-396,-1.124425
-392,-1.220501
-388,-1.497373
-384,-1.843964
-380,-2.130857
-376,-2.250226
-372,-2.158508
-368,-1.902655
-364,-1.605894
-360,-1.409173
-356,-1.397958
-352,-1.559418
-348,-1.797193
-344,-1.989326
-340,-2.046805
-336,-1.937403
-332,-1.672877
-328,-1.286645
-324,-0.8265162
-320,-0.3598197
-316,0.03146665
-312,0.2793072
-308,0.3664807
-304,0.3371777
-300,0.2634171
-296,0.1885205
-292,0.09550981
-288,-0.06860503
-284,-0.3306556
-280,-0.6465104
-276,-0.9175017
-272,-1.058309
-268,-1.05815
-264,-0.980173
-260,-0.8989217
-256,-0.8337792
-252,-0.7422256
-248,-0.5813497
-244,-0.3781307
-240,-0.2332412
-236,-0.2399544
-232,-0.3824344
-228,-0.5105475
-224,-0.4344627
-220,-0.08059548
-216,0.4136635
-212,0.7559915
-208,0.6849229
-204,0.1615856
-200,-0.5696539
-196,-1.100899
-192,-1.087883
-188,-0.4442919
-184,0.6077151
-180,1.647365
-176,2.253431
-172,2.187381
-168,1.484931
-164,0.4299727
-160,-0.5712368
-156,-1.166622
-152,-1.214129
-148,-0.840178
-144,-0.3568783
-140,-0.06924251
-136,-0.08288439
-132,-0.2422478
-128,-0.2536481
-124,0.0849208
-120,0.715728
-116,1.34978
-112,1.679737
-108,1.615169
-104,1.350682
-100,0.9046851
-96,0.9807048
-92,1.294454
-88,1.567572
-84,1.555105
-80,1.259599
-76,0.9249011
-72,0.9757555
-68,1.454523
-64,1.791323
-60,1.69856
-56,1.190231
-52,0.6295386
-48,0.4907017
-44,1.00868
-40,1.994257
-36,2.965845
-32,3.493937
-28,3.483128
-24,3.174818
-20,2.891204
-16,2.754878
-12,2.62632
-8,2.300447
-4,1.770933
0,1.310751
4,1.281227
8,1.825075
12,2.707534
16,3.448324
20,3.641866
24,3.207733
28,2.380756
32,1.477177
36,0.6578993
40,-0.1082115
44,-0.8764064
48,-1.543753
52,-1.85518
56,-1.618035
60,-0.9342256
64,-0.2164668
68,0.06950892
72,-0.2508221
76,-0.9157344
80,-1.420772
84,-1.413968
88,-0.9814351
92,-0.5906904
96,-0.731034
100,-1.532828
104,-2.662092
108,-3.564571
112,-3.859323
116,-3.577498
120,-3.082191
124,-2.763514
128,-2.765286
132,-2.944809
136,-3.059056
140,-2.992472
144,-2.834649
148,-2.767001
152,-2.883304
156,-3.108821
160,-3.277332
164,-3.280783
168,-3.151733
172,-3.01247
176,-2.949203
180,-2.930465
184,-2.838141
188,-2.573039
192,-2.135277
196,-1.613938
200,-1.110352
204,-0.6766115
208,-0.3247416
212,-0.08331005
216,-0.02710815
220,-0.2323901
224,-0.6887576
228,-1.252024
232,-1.696234
236,-1.837989
240,-1.639346
244,-1.20907
248,-0.7060072
252,-0.2289412
256,0.2166692
260,0.6574039
264,1.064103
268,1.327551
272,1.326998
276,1.032924
280,0.5498194
284,0.05404206
288,-0.326625
292,-0.5917622
296,-0.8381224
300,-1.145027
304,-1.473327
308,-1.668196
312,-1.572448
316,-1.16524
320,-0.6159279
324,-0.2031742
328,-0.1498562
332,-0.4866119
336,-1.037029
340,-1.531919
344,-1.77381
348,-1.744428
352,-1.593097
356,-1.525334
360,-1.672109
364,-2.024122
368,-2.463697
372,-2.859205
376,-3.148868
380,-3.355941
384,-3.531906
388,-3.68013
392,-3.728278
396,-3.580951
400,-3.218066
404,-2.760952
408,-2.440265
412,-2.469058
416,-2.899493
420,-3.567455
424,-4.176145
428,-4.472939
432,-4.401679
436,-4.124975
440,-3.901298
444,-3.905576
448,-4.121128
452,-4.37451
456,-4.477122
460,-4.361237
464,-4.110747
468,-3.875543
472,-3.749184
476,-3.711127
480,-3.673687
484,-3.584399
488,-3.491258
492,-3.513783
496,-3.743582
500,-4.156097
504,-4.605355
508,-4.906089
512,-4.941989
516,-4.722998
520,-4.358512
524,-3.974951
528,-3.639858
532,-3.33963
536,-3.014979
540,-2.621832
544,-2.176989
548,-1.763044
552,-1.491585
556,-1.443164
560,-1.61414
564,-1.900922
568,-2.139714
572,-2.191328
576,-2.025974
580,-1.75053
584,-1.548225
588,-1.559928
592,-1.785656
596,-2.080555
600,-2.254903
604,-2.209097
608,-2.002434
612,-1.802663
616,-1.755072
620,-1.87404
624,-2.039392
628,-2.092729
632,-1.947289
636,-1.621738
640,-1.182905
644,-0.6680529
648,-0.0723287
652,0.5828231
656,1.175635
660,1.502133
664,1.406868
668,0.9337729
672,0.3586473
676,0.0426686
680,0.193256
684,0.7120192
688,1.259208
692,1.500389
696,1.352612
700,1.040408
704,0.9169233
708,1.190272
712,1.768736
716,2.341021
720,2.61921
724,2.546885
728,2.312569
732,2.173135
736,2.243135
740,2.421101
744,2.499557
748,2.352342
752,2.038726
756,1.745493
760,1.629172
764,1.696482
768,1.81654
772,1.840386
776,1.71954
780,1.530602
784,1.402321
788,1.418298
792,1.571526
796,1.785897
800,1.96334
804,2.013269
808,1.863694
812,1.484458
816,0.9318202
820,0.3740171
824,0.04085514
828,0.09339275
832,0.4937516
836,0.9884161
840,1.250661
844,1.101808
848,0.649522
852,0.2277923
856,0.1697269
860,0.5788071
864,1.269659
868,1.916888
872,2.444674
876,2.601773
880,2.722014
884,2.843071
888,2.884892
892,2.744583
896,2.439289
900,2.148069
904,2.088832
908,2.322427
912,2.661385
916,2.787985
920,2.508057
924,1.936102
928,1.444745
932,1.39706
936,1.863987
940,2.552843
944,3.011334
948,2.952288
952,2.448241
956,1.850458
960,1.507537
964,1.512208
968,1.669643
972,1.69106
976,1.437286
980,1.011059
984,0.6386073
988,0.4590714
992,0.4072059
996,0.2816627
1000,-0.07214715
1004,-0.6267839
1008,-1.195058
1012,-1.579817
1016,-1.718485
1020,-1.708099
1024,-1.70793
1028,-1.815814
1032,-2.017928
1036,-2.23091
1040,-2.373828
1044,-2.399259
1048,-2.273845
1052,-1.960289
1056,-1.448915
1060,-0.8211724
1064,-0.270743
1068,-0.02633694
1072,-0.207716
1076,-0.7217786
1080,-1.293555
1084,-1.625552
1088,-1.573799
1092,-1.210986
1096,-0.7374288
1100,-0.3209666
1104,0.00247292
1108,0.2995602
1112,0.6289175
1116,0.9636981
1120,1.217669
1124,1.339346
1128,1.371
1132,1.407832
1136,1.495035
1140,1.56942
1144,1.514716
1148,1.28861
1152,0.9969709
1156,0.8248672
1160,0.8635202
1164,0.9850582
1168,0.8984407
1172,0.371947
1176,-0.547782
1180,-1.510696
1184,-2.078055
1188,-2.02699
1192,-1.510352
1196,-0.9436329
1200,-0.704403
1204,-0.8790036
1208,-1.248437
1212,-1.507061
1216,-1.518657
1220,-1.397997
1224,-1.366656
1228,-1.527881
1232,-1.766327
1236,-1.858972
1240,-1.690437
1244,-1.373124
1248,-1.158728
1252,-1.218694
1256,-2.375165
1260,-2.700934
1264,-2.453408
1268,-2.284282
1272,-2.173982
1276,-2.375049
1280,-2.884251
1284,-3.419406
1288,-3.645497
1292,-3.462725
1296,-3.105422
1300,-2.954983
1304,-3.215999
1308,-3.728244
1312,-4.079476
1316,-3.933319
1320,-3.305122
1324,-2.105188
1328,-1.95339
1332,-2.167672
1336,-2.584289
1340,-2.869649
1344,-2.788362
1348,-2.38087
1352,-1.912845
1356,-1.651631
1360,-1.660809
1364,-1.775217
1368,-1.761094
1372,-1.517451
1376,-1.155213
1380,-0.9040666
1384,-0.9389907
1388,-1.269645
1392,-1.763605
1396,-2.255286
1400,-2.636155
1404,-2.867678
1408,-2.945403
1412,-2.881476
1416,-2.731638
1420,-2.621725
1424,-2.709706
1428,-3.078694
1432,-3.641464
1436,-4.156997
1440,-4.379196
1444,-4.236303
1448,-3.892102
1452,-3.622861
1456,-3.596832
1460,-3.735937
1464,-3.78321
1468,-3.531641
1472,-3.027698
1476,-2.570513
1480,-2.489699
1484,-2.87143
1488,-3.458016
1492,-3.814165
1496,-3.640184
1500,-2.991831
1504,-2.237605
1508,-1.789436
1512,-1.816091
1516,-2.153402
1520,-2.462034
1524,-2.49074
1528,-2.235641
1532,-1.889276
1536,-1.650683
1540,-1.569296
1544,-1.542524
1548,-1.443025
1552,-1.243527
1556,-1.027304
1560,-0.8882239
1564,-0.8278607
1568,-0.7532951
1572,-0.5778438
1576,-0.3248354
1580,-0.1300637
1584,-0.1326314
1588,-0.3509333
1592,-0.6583022
1596,-0.8854423
1600,-0.9611482
1604,-0.9663402
1608,-1.051644
1612,-1.29186
1616,-1.608942
1620,-1.836411
1624,-1.870472
1628,-1.771712
1632,-1.721134
1636,-1.861877
1640,-2.163275
1644,-2.430216
1648,-2.45842
1652,-2.208228
1656,-1.849409
1660,-1.633392
1664,-1.694899
1668,-1.945644
1672,-2.149663
1676,-2.117795
1680,-1.860683
1684,-1.573898
1688,-1.469134
1692,-1.590801
1696,-1.768985
1700,-1.748061
1704,-1.39066
1708,-0.7966409
1712,-0.2450153
1716,-0.002822652
1720,-0.1433757
1724,-0.5013424
1728,-0.7871677
1732,-0.7729123
1736,-0.4248667
1740,0.09099374
1744,0.5156099
1748,0.6380448
1752,0.3917161
1756,-0.1307893
1760,-0.7328329
1764,-1.201424
1768,-1.389091
1772,-1.260631
1776,-0.8874503
1780,-0.3933346
1784,0.118881
1788,0.6138907
1792,1.111318
1796,1.622371
1800,2.087379
1804,2.372804
1808,2.344458
1812,1.969149
1816,1.363046
1820,0.7377803
1824,0.2739982
1828,0.01478961
1832,-0.138547
1836,-0.3238418
1840,-0.5908275
1844,-0.8541257
1848,-0.9670251
1852,-0.8552945
1856,-0.5955828
1860,-0.365136
1864,-0.2969018
1868,-0.3582864
1872,-0.3601366
1876,-0.1018848
1880,0.4537924
1884,1.114655
1888,1.561817
1892,1.55447
1896,1.090492
1900,0.4079689
1904,-0.1690292
1908,-0.426491
1912,-0.3623004
1916,-0.1369511
1920,0.07100722
1924,0.1888427
1928,0.2688879
1932,0.4089389
1936,0.6531462
1940,0.9547859
1944,1.220557
1948,1.386785
1952,1.459705
1956,1.492134
1960,1.526654
1964,1.560293
1968,1.558947
1972,1.501046
1976,1.403562
1980,1.302835
1984,1.209638
1988,1.088305
1992,0.8907899
1996,0.6242127
2000,0.3898761
2004,0.3436601
2008,0.5888401
2012,1.075262
2016,1.589889
2020,1.866936
2024,1.7556
2028,1.329893
2032,0.8528746
2036,0.6068363
2040,0.6999046
2044,0.9858372
2048,1.161577
2052,0.9831176
2056,0.4525738
2060,-0.1570271
2064,-0.4645697
2068,-0.2268846
2072,0.4972061
2076,1.375205
2080,2.001158
2084,2.132771
2088,1.811233
2092,1.296436
2096,0.8766382
2100,0.6892093
2104,0.6680979
2108,0.6352377
2112,0.4533794
2116,0.1267048
2120,-0.2117664
2124,-0.4002078
2128,-0.3542479
2132,-0.1092066
2136,0.2148236
2140,0.4846713
2144,0.610457
2148,0.5631081
2152,0.3654162
2156,0.07969116
2160,-0.2028076
2164,-0.3858888
2168,-0.415745
2172,-0.3319645
2176,-0.2781913
2180,-0.4407797
2184,-0.9324252
2188,-1.689736
2192,-2.463282
2196,-2.929657
2200,-2.874465
2204,-2.336515
2208,-1.61471
2212,-1.118732
2216,-1.142377
2220,-1.692092
2224,-2.475385
2228,-3.061109
2232,-3.122427
2236,-2.622327
2240,-1.833144
2244,-1.177472
2248,-0.9839243
2252,-1.301822
2256,-1.884843
2260,-2.352876
2264,-2.43249
2268,-2.126141
2272,-1.703215
2276,-1.518659
2280,-1.778604
2284,-2.407788
2288,-3.104276
2292,-3.538119
2296,-3.553602
2300,-3.238026
2304,-2.820918
2308,-2.492414
2312,-2.283567
2316,-2.093462
2320,-1.824806
2324,-1.50073
2328,-1.255198
2332,-1.202987
2336,-1.306137
2340,-1.366656
2344,-1.173702
2348,-0.6985011
2352,-0.1732909
2356,0.03136057
2360,-0.3409074
2364,-1.234013
2368,-2.290725
2372,-3.068014
2376,-3.140692
2380,-2.878493
2384,-2.550258
2388,-2.353302
2392,-2.279098
2396,-2.156876
2400,-1.827948
2404,-1.301147
2408,-0.7604776
2412,-0.4222676
2416,-0.3635731
2420,-0.4649279
2424,-0.5125777
2428,-0.3736949
2432,-0.1005647
2436,0.1181246
2440,0.1133545
2444,-0.1322309
2448,-0.4823112
2452,-0.7677693
2456,-0.9208553
2460,-1.008647
2464,-1.146266
2468,-1.376792
2472,-1.629927
2476,-1.79566
2480,-1.841449
2484,-1.858116
2488,-1.981831
2492,-2.254201
2496,-2.548612
2500,-2.643011
2504,-2.394256
2508,-1.87296
2512,-1.339116
2516,-1.064902
2520,-1.138456
2524,-1.404096
2528,-1.589653
2532,-1.521164
2536,-1.254245
2540,-1.018462
2544,-1.022664
2548,-1.281564
2552,-1.602147
2556,-1.734447
2560,-1.558314
2564,-1.154561
2568,-0.7117714
2572,-0.3584755
2576,-0.06852495
2580,0.2813063
2584,0.7585391
2588,1.268378
2592,1.595118
2596,1.563675
2600,1.187636
2604,0.6776288
2608,0.2989279
2612,0.1906253
2616,0.2880876
2620,0.4027362
2624,0.3853242
2628,0.2352913
2632,0.07348302
2636,0.01605957
2640,0.06967789
2644,0.1396957
2648,0.1367676
2652,0.0770188
2656,0.07811527
2660,0.2486554
2664,0.5686329
2668,0.8732424
2672,0.9677566
2676,0.7861668
2680,0.4617545
2684,0.2443291
2688,0.321643
2692,0.680801
2696,1.113673
2700,1.358567
2704,1.270021
2708,0.8968996
2712,0.427046
2716,0.05721002
2720,-0.1123789
2724,-0.09889227
2728,0.01036375
2732,0.1138115
2736,0.1205347
2740,-0.04472236
2744,-0.4230027
2748,-0.9816597
2752,-1.590602
2756,-2.058785
2760,-2.231064
2764,-2.084319
2768,-1.745187
2772,-1.404388
2776,-1.187399
2780,-1.083386
2784,-0.9902633
2788,-0.8351362
2792,-0.6616341
2796,-0.6014594
2800,-0.7491935
2804,-1.051
2808,-1.314889
2812,-1.350366
2816,-1.129117
2820,-0.8280367
2824,-0.704099
2828,-0.8901548
2832,-1.27445
2836,-1.568985
2840,-1.522978
2844,-1.121009
2848,-0.6130875
2852,-0.3527788
2856,-0.5631893
2860,-1.199239
2864,-1.992798
2868,-2.627227
2872,-2.903541
2876,-2.79282
2880,-2.37656
2884,-1.761542
2888,-1.049661
2892,-0.3644822
2896,0.1312972
2900,0.2848377
2904,0.05168648
2908,-0.4400421
2912,-0.9337726
2916,-1.186212
2920,-1.10977
2924,-0.8094177
2928,-0.4896494
2932,-0.3090579
2936,-0.2966476
2940,-0.3835112
2944,-0.5025922
2948,-0.6564655
2952,-0.8940988
2956,-1.229382
2960,-1.592683
2964,-1.873743
2968,-2.021785
2972,-2.103657
2976,-2.249949
2980,-2.521936
2984,-2.816694
2988,-2.909476
2992,-2.620946
2996,-1.981697
