Time,ERP
-1000,1.776152
-996,1.906539
-992,2.216198
-988,2.340496
-984,2.325058
-980,1.79319
-976,2.108317
-972,2.255312
-968,2.127455
-964,1.770396
-960,1.374735
-956,1.154252
-952,1.18542
-948,1.32963
-944,1.312933
-940,0.8303987
-936,0.1979882
-932,-0.5511163
-928,-1.084237
-924,-1.208366
-920,-0.9854942
-916,-0.6640071
-912,-0.4887401
-908,-0.5396076
-904,-0.715261
-900,-0.8550174
-896,-0.8842153
-892,-0.8606684
-888,-0.8943407
-884,-1.023065
-880,-1.160328
-876,-1.162223
-872,-0.9544406
-868,-0.6082535
-864,-0.3013737
-860,-0.1975659
-856,-0.3434365
-852,-0.657745
-848,-1.006292
-844,-1.288748
-840,-1.469583
-836,-1.548141
-832,-1.520272
-828,-1.380077
-824,-1.156487
-820,-0.9325867
-816,-0.8069463
-812,-0.8179001
-808,-0.8999801
-804,-0.9259403
-800,-0.8122721
-796,-0.6013288
-792,-0.4412158
-788,-0.4687309
-784,-0.6880998
-780,-0.9516496
-776,-1.067369
-772,-0.9514627
-768,-0.7007188
-764,-0.5240327
-760,-0.5875657
-756,-0.8995042
-752,-1.323852
-748,-1.70264
-744,-1.975832
-740,-2.197163
-736,-2.440201
-732,-2.68866
-728,-2.818124
-724,-2.693978
-720,-2.304988
-716,-1.815162
-712,-1.48117
-708,-1.492396
-704,-1.852544
-700,-2.386636
-696,-2.858735
-692,-3.106083
-688,-3.09844
-684,-2.90136
-680,-2.598924
-676,-2.24633
-672,-1.879185
-668,-1.32322
-664,-1.174629
-660,-1.189574
-656,-1.337677
-652,-1.540048
-648,-1.710361
-644,-1.794371
-640,-1.933703
-636,-1.996139
-632,-1.834869
-628,-1.525515
-624,-1.259907
-620,-1.253427
-616,-1.597254
-612,-2.155705
-608,-2.603537
-604,-2.608944
-600,-2.054119
-596,-1.137461
-592,-0.271285
-588,0.1667448
-584,0.05993167
-580,-0.3990974
-576,-0.8629856
-572,-1.066089
-568,-0.9708594
-564,-0.7348093
-560,-0.7359866
-556,-0.7133352
-552,-0.7114628
-548,-0.6347246
-544,-0.4358503
-540,-0.145129
-536,0.1610233
-532,0.4051991
-528,0.5279175
-524,0.4854942
-520,0.2607128
-516,-0.1020065
-512,-0.4730427
-508,-0.6769581
-504,-0.597486
-500,-0.2776567
-496,0.07931455
-492,0.2373655
-488,0.1014983
-484,-0.1997641
-480,-0.4041144
-476,-0.3181323
-472,0.02627273
-468,0.3942636
-464,0.5352637
-460,0.3821586
-456,0.09482008
-452,-0.08633635
-448,-0.04666993
-444,0.1201078
-440,0.2244781
-436,0.1827404
-432,0.1142185
-428,0.2317336
-424,0.6134537
-420,1.067137
-416,1.232328
-412,0.8605098
-408,0.04445642
-404,-0.8099051
-400,-1.268318
-396,-1.189506
-392,-0.8204197
-388,-0.5838605
-384,-0.7309256
-380,-1.144916
-376,-1.455281
-372,-1.360505
-368,-0.8835359
-364,-0.3468734
-360,-0.09468622
-356,-0.204933
-352,-0.4364516
-348,-0.4499438
-344,-0.104251
-340,0.4289508
-336,0.8260724
-332,0.8988237
-328,0.7522522
-324,0.6758049
-320,0.8684692
-316,1.244859
-312,1.498331
-308,1.369984
-304,0.3278055
-300,-0.1261311
-296,-0.1909539
-292,0.2225946
-288,0.913177
-284,1.2474
-280,1.196727
-276,0.7858969
-272,0.2623312
-268,-0.1038991
-264,-0.2123463
-260,-0.1687959
-256,-0.1543094
-252,-0.251002
-248,-0.3738011
-244,-0.3579378
-240,-0.1183599
-236,0.2579834
-232,0.563022
-228,0.6168103
-224,0.3946643
-220,0.03835735
-216,-0.2450972
-212,-0.3109263
-208,-0.1396129
-204,0.1901576
-200,0.5731153
-196,0.9292197
-192,1.209125
-188,1.376356
-184,1.403496
-180,1.292023
-176,1.090468
-172,0.8811155
-168,0.7355423
-164,0.6722655
-160,0.6517166
-156,0.6119758
-152,0.5138592
-148,0.3591116
-144,0.1739285
-140,-0.01742843
-136,-0.1996938
-132,-0.3519031
-128,-0.4373875
-124,-0.423667
-120,-0.3241098
-116,-0.2204054
-112,-0.2293365
-108,-0.4227132
-104,-0.7582094
-100,-1.084203
-96,-1.230588
-92,-1.127295
-88,-0.8617569
-84,-0.625946
-80,-0.5859001
-76,-0.7674478
-72,-1.041694
-68,-1.219442
-64,-1.183078
-60,-0.9597791
-56,-0.6881744
-52,-0.511475
-48,-0.4803891
-44,-0.5335462
-40,-0.5593174
-36,-0.4836251
-32,-0.3172361
-28,-0.1353471
-24,-0.01583239
-20,0.01172652
-16,-0.02865468
-12,-0.09388561
-8,-0.1604669
-4,-0.2338597
0,-0.3236896
4,-0.4101445
8,-0.4356881
12,-0.3376838
16,-0.1052466
20,0.1799917
24,0.3571835
28,0.2614672
32,-0.1734007
36,-0.8474935
40,-1.515984
44,-1.904898
48,-1.864399
52,-1.46686
56,-0.9791028
60,-0.7129149
64,-0.8397864
68,-1.286785
72,-1.782732
76,-2.025334
80,-1.858964
84,-1.348669
88,-0.7124215
92,-0.1734779
96,0.1571887
100,0.2957156
104,0.3129771
108,0.2557206
112,0.1321147
116,-0.03855594
120,-0.1784963
124,-0.1727871
128,0.04142682
132,0.3930098
136,0.6875188
140,0.7257446
144,0.450406
148,0.004151877
152,-0.3587658
156,-0.4512522
160,-0.2900452
164,-0.08343823
168,-0.07488883
172,-0.3582256
176,-0.8024706
180,-1.140609
184,-1.153457
188,-0.8131245
192,-0.2886598
196,0.175952
200,0.41121
204,0.39271
208,0.2004733
212,-0.07784383
216,-0.4125964
220,-0.8204597
224,-1.30101
228,-1.788118
232,-2.16381
236,-2.326313
240,-2.260156
244,-2.056885
248,-1.872738
252,-1.850642
256,-2.049619
260,-2.412864
264,-2.783908
268,-2.963864
272,-2.792682
276,-2.226854
280,-1.376861
284,-0.4735976
288,0.2351065
292,0.6102977
296,0.694819
