Time,ERP
-1000,-0.4799417
-996,-0.1319579
-992,0.01618058
-988,-0.05391984
-984,-0.2352316
-980,-0.3942686
-976,-0.4618641
-972,-0.449707
-968,-0.398696
-964,-0.3216729
-960,-0.1967947
-956,-0.01120633
-952,0.1962456
-948,0.3428589
-944,0.3599578
-940,0.2509235
-936,0.09707917
-932,0.003969992
-928,0.03143146
-924,0.1622093
-920,0.3281723
-916,0.4648366
-912,0.5476332
-908,0.5886465
-904,0.6119633
-900,0.6395585
-896,0.6975614
-892,0.8224161
-888,1.042994
-884,1.344108
-880,1.648117
-876,1.846986
-872,1.873434
-868,1.755185
-864,1.597435
-860,1.495171
-856,1.443647
-852,1.330138
-848,1.028909
-844,0.530125
-840,-0.008797285
-836,-0.3494263
-832,-0.3447245
-828,-0.06528431
-824,0.2303776
-820,0.2745526
-816,-0.01015368
-812,-0.4446183
-808,-0.7181366
-804,-0.6157941
-800,-0.1786008
-796,0.3236874
-792,0.5852191
-788,0.4761737
-784,0.1180091
-780,-0.2262188
-776,-0.3545783
-772,-0.2660724
-768,-0.1388016
-764,-0.174699
-760,-0.4361842
-756,-0.7962292
-752,-1.030295
-748,-0.973297
-744,-0.6256184
-740,-0.1401299
-736,0.2874872
-732,0.5397797
-728,0.629216
-724,0.6585972
-720,0.7318645
-716,0.8817586
-712,1.057652
-708,1.170943
-704,1.160006
-700,1.031026
-696,0.8527141
-692,0.7129105
-688,0.6668674
-684,0.7091272
-680,0.7852636
-676,0.834379
-672,0.8333855
-668,0.8120208
-664,0.8264517
-660,0.9093288
-656,1.033813
-652,1.122023
-648,1.096642
-644,0.9403214
-640,0.7181807
-636,0.5431961
-632,0.5059306
-628,0.6170645
-624,0.8023669
-620,0.9516909
-616,0.9859378
-612,0.8968756
-608,0.738988
-604,0.5880568
-600,0.4992041
-596,0.4873767
-592,0.5299399
-588,0.5773759
-584,0.5641925
-580,0.4257639
-576,0.1283924
-572,-0.2961429
-568,-0.7385998
-564,-1.047079
-560,-1.102634
-556,-0.8929692
-552,-0.5309691
-548,-0.1967084
-544,-0.03550654
-540,-0.07882427
-536,-0.2404764
-532,-0.386587
-528,-0.4251737
-524,-0.3513804
-520,-0.2234225
-516,-0.09961177
-512,0.006609762
-508,0.1188924
-504,0.2516388
-500,0.3722531
-496,0.4087401
-492,0.2974963
-488,0.03120445
-484,-0.3324128
-480,-0.7057869
-476,-1.019357
-472,-1.244138
-468,-1.377991
-464,-1.417882
-460,-1.350091
-456,-1.16864
-452,-0.9018477
-448,-0.6169522
-444,-0.3926347
-440,-0.2796642
-436,-0.2814445
-432,-0.3680507
-428,-0.5061596
-424,-0.6736998
-420,-0.8455062
-416,-0.9696347
-412,-0.9693776
-408,-0.786208
-404,-0.4379851
-400,-0.04175159
-396,0.2318632
-392,0.2543757
-388,0.02344664
-384,-0.326766
-380,-0.550986
-376,-0.6640736
-372,-0.5304357
-368,-0.253186
-364,-0.004912354
-360,0.07621837
-356,-0.04331767
-352,-0.2913108
-348,-0.545382
-344,-0.7025886
-340,-0.7231085
-336,-0.6332269
-332,-0.4980005
-328,-0.3841213
-324,-0.3294056
-320,-0.3278037
-316,-0.3343999
-312,-0.2907455
-308,-0.1617699
-304,0.03579051
-300,0.2348027
-296,0.3544465
-292,0.3521318
-288,0.2551862
-284,0.1469867
-280,0.1147146
-276,0.1961896
-272,0.3654039
-268,0.5659761
-264,0.7622495
-260,0.9626228
-256,1.193663
-252,1.448091
-248,1.656767
-244,1.71881
-240,1.575282
-236,1.270255
-232,0.945271
-228,0.7612306
-224,0.798897
-220,1.009303
-216,1.25055
-212,1.383973
-208,1.359975
-204,1.234822
-200,1.114099
-196,1.072345
-192,1.109959
-188,1.172285
-184,1.204558
-180,1.192557
-176,1.15867
-172,1.125693
-168,1.087505
-164,1.015212
-160,0.8914027
-156,0.7378345
-152,0.6074575
-148,0.5445818
-144,0.5470809
-140,0.5648741
-136,0.5390131
-132,0.4513209
-128,0.3448268
-124,0.2977801
-120,0.3695087
-116,0.5562223
-112,0.7852083
-108,0.9474804
-104,0.9454382
-100,0.7292665
-96,0.3101301
-92,-0.2462436
-88,-0.8372381
-84,-1.348244
-80,-1.683585
-76,-1.797421
-72,-1.711184
-68,-1.504998
-64,-1.283426
-60,-1.13217
-56,-1.088006
-52,-1.134189
-48,-1.216514
-44,-1.266107
-40,-1.219822
-36,-1.039232
-32,-0.7307023
-28,-0.3585782
-24,-0.03380828
-20,0.1317573
-16,0.08846423
-12,-0.1122408
-8,-0.3402371
-4,-0.4677069
0,-0.4571131
4,-0.3888917
8,-0.3999007
12,-0.5725974
16,-0.860034
20,-1.111277
24,-1.185198
28,-1.066421
32,-0.8881377
36,-0.8357968
40,-1.001556
44,-1.304104
48,-1.541931
52,-1.543931
56,-1.302034
60,-0.9817489
64,-0.801035
68,-0.8709226
72,-1.120144
76,-1.35822
80,-1.422703
84,-1.294225
88,-1.09517
92,-0.9838033
96,-1.03525
100,-1.201297
104,-1.368416
108,-1.453206
112,-1.453121
116,-1.419902
120,-1.394054
124,-1.367494
128,-1.306297
132,-1.203485
136,-1.102483
140,-1.061999
144,-1.093177
148,-1.13203
152,-1.082282
156,-0.8992209
160,-0.6427442
164,-0.4478722
168,-0.4289703
172,-0.5914583
176,-0.8215077
180,-0.961894
184,-0.9136205
188,-0.6858469
192,-0.3637026
196,-0.03220278
200,0.2745699
204,0.5609108
208,0.8176052
212,0.9909254
216,1.010972
220,0.8589586
224,0.6113356
228,0.412831
232,0.3894398
236,0.565244
240,0.8477753
244,1.094164
248,1.208122
252,1.196471
256,1.148371
260,1.159956
264,1.263472
268,1.408296
272,1.497224
276,1.443661
280,1.210786
284,0.817419
288,0.3212029
292,-0.2031005
296,-0.6822296
300,-1.061517
304,-1.319678
308,-1.47223
312,-1.555429
316,-1.597466
320,-1.599396
324,-1.544933
328,-1.433036
332,-1.301626
336,-1.211809
340,-1.195186
344,-1.206313
348,-1.130065
352,-0.8548666
356,-0.3641538
360,0.2280201
364,0.737278
368,1.030027
372,1.115904
376,1.136674
380,1.254916
384,1.527047
388,1.861659
392,2.0976
396,2.139438
400,2.038457
404,1.950381
408,2.001889
412,2.175911
416,2.313675
420,2.238438
424,1.905062
428,1.454484
432,1.124461
436,1.080371
440,1.293603
444,1.559323
448,1.639266
452,1.42214
456,0.9858431
460,0.5244551
464,0.2048216
468,0.0625497
472,0.007630741
476,-0.07921357
480,-0.2431809
484,-0.4239147
488,-0.5102981
492,-0.4285788
496,-0.1921354
500,0.1192465
504,0.4234414
508,0.6857773
512,0.9168024
516,1.128237
520,1.293055
524,1.349292
528,1.247676
532,1.003682
536,0.7078865
540,0.4796483
544,0.3936724
548,0.4324716
552,0.5012684
556,0.4979044
560,0.3897146
564,0.2422772
568,0.1766654
572,0.2823519
576,0.5455837
580,0.845244
584,1.023034
588,0.9830523
592,0.7536365
596,0.4688341
600,0.2820866
604,0.2717625
608,0.4026859
612,0.566488
616,0.6657931
620,0.6771673
624,0.6478162
628,0.6357397
632,0.6482372
636,0.6329601
640,0.5297723
644,0.3377524
648,0.1361108
652,0.03403014
656,0.08532818
660,0.2379264
664,0.3648029
668,0.3583334
672,0.2156663
676,0.04483462
680,-0.01830493
684,0.07891428
688,0.2538715
692,0.3399358
696,0.206854
700,-0.138559
704,-0.5471261
708,-0.8223804
712,-0.8472828
716,-0.6524462
720,-0.3816532
724,-0.1863848
728,-0.129346
732,-0.1635108
736,-0.1929401
740,-0.1610764
744,-0.09645647
748,-0.08290206
752,-0.1803886
756,-0.3593778
760,-0.5008299
