Time,ERP
464,0.07314771
468,-0.1652218
472,-0.2397622
476,-0.2461681
480,-0.04926929
484,-0.5486027
488,-1.071926
492,-1.405997
496,-1.461497
500,-1.361804
504,-1.365816
508,-1.669191
512,-2.235559
516,-2.798435
520,-3.045572
524,-2.849934
528,-2.368186
532,-1.92774
536,-1.789807
540,-1.972332
544,-2.264749
548,-2.410068
552,-2.299676
556,-2.028196
560,-1.781869
564,-1.672688
568,-1.664359
572,-1.643585
576,-1.558131
580,-1.487949
584,-1.582213
588,-1.919165
592,-2.473768
596,-3.00154
600,-3.286869
604,-3.245526
608,-2.983192
612,-2.696766
616,-2.526881
620,-2.479966
624,-2.465627
628,-2.395297
632,-2.248602
636,-2.061493
640,-1.869907
644,-1.801632
648,-1.638722
652,-1.452161
656,-1.328409
660,-1.168983
664,-1.258954
668,-1.332651
672,-1.328523
676,-1.277468
680,-1.298216
684,-1.507191
688,-1.912356
692,-2.382666
696,-2.725694
700,-2.815051
704,-2.666715
708,-2.40749
712,-2.170406
716,-2.00834
720,-1.89195
724,-1.776428
728,-1.66181
732,-1.586951
736,-1.570439
740,-1.568477
744,-1.503999
748,-1.345672
752,-1.156182
756,-1.047988
760,-1.072099
764,-1.139548
768,-1.061982
772,-0.6977486
776,-0.08916773
780,0.5323834
784,0.8960183
788,0.8880856
792,0.6412917
796,0.4425136
800,0.5302988
804,0.940143
808,1.511877
812,2.037179
816,2.41471
820,2.686906
824,2.945591
828,3.2092
832,3.392678
836,3.397969
840,3.236745
844,3.062682
848,3.071027
852,3.344683
856,3.779104
860,4.153544
864,4.293088
868,4.190432
872,3.994007
876,3.882235
880,3.934554
884,4.101401
888,4.281245
892,4.420412
896,4.543222
900,4.695833
904,4.871758
908,4.999719
912,5.007965
916,4.900118
920,4.763641
924,4.696609
928,4.719519
932,4.758524
936,4.721408
940,4.59739
944,4.48172
948,4.491789
952,4.64502
956,4.814596
960,4.817817
964,4.574305
968,4.199784
972,3.943918
976,4.007881
980,4.383371
984,4.846105
988,5.116228
992,5.062097
996,4.787839
1000,4.538834
1004,4.505021
1008,4.67948
1012,4.879045
1016,4.901433
1020,4.688471
1024,4.333061
1028,4.144382
1032,4.182306
1036,4.456897
1040,4.844977
1044,5.18043
1048,5.34887
1052,5.323593
1056,5.138921
1060,4.843734
1064,4.478753
1068,4.084447
1072,3.713312
1076,3.419517
1080,3.229288
1084,3.120941
1088,3.039068
1092,2.93604
1096,2.808298
1100,2.698076
1104,2.660379
1108,2.722224
1112,2.864077
1116,3.032284
1120,3.166946
1124,3.222846
1128,3.175223
1132,3.020559
1136,2.78351
1140,2.525196
1144,2.166115
1148,2.040055
1152,2.128996
1156,2.363601
1160,2.599346
1164,2.709513
1168,2.666799
1172,2.552198
1176,2.483449
1180,2.519332
1184,2.616175
1188,2.671827
1192,2.621172
1196,2.504462
1200,2.450297
1204,2.582178
1208,2.918251
1212,3.34066
1216,3.660368
1220,3.733201
1224,3.643469
1228,3.31145
1232,2.989932
1236,2.813034
1240,2.811538
1244,2.909285
1248,2.983689
1252,2.946979
1256,2.797532
1260,2.614381
1264,2.504928
1268,2.541176
1272,2.720823
1276,2.969923
1280,3.180232
1284,3.259536
1288,3.17181
1292,2.951975
1296,2.691639
1300,2.502526
1304,2.470325
1308,2.614977
1312,2.874599
1316,3.125524
1320,3.237102
1324,2.998108
1328,2.781352
1332,2.554526
1336,2.449358
1340,2.517321
1344,2.684715
1348,2.793095
1352,2.70764
1356,2.421917
1360,2.081537
1364,1.902334
1368,2.034731
1372,2.467728
1376,3.039156
1380,3.54223
1384,3.954055
1388,4.066293
1392,4.343544
1396,4.137253
1400,3.983298
1404,3.82741
1408,3.62139
1412,3.39984
1416,3.275897
1420,3.351807
1424,3.61493
1428,3.909032
1432,4.017026
1436,3.803514
1440,3.31372
1444,2.751628
1448,2.348324
1452,2.212825
1456,2.269854
1460,2.323206
1464,2.192688
1468,1.825042
1472,1.307507
1476,1.400945
1480,1.248056
1484,1.076605
1488,0.7833384
1492,0.3902129
1496,0.3574596
1500,0.3405129
1504,0.306966
1508,0.2125624
1512,0.01681799
1516,-0.2754314
1520,-0.6000566
1524,-0.8724163
1528,-1.055284
1532,-1.382704
1536,-1.560103
1540,-1.923955
1544,-2.432027
1548,-2.916981
1552,-2.798018
1556,-2.445001
1560,-1.914948
1564,-1.47486
1568,-1.286244
1572,-1.740153
1576,-1.553563
1580,-1.352123
1584,-1.029074
1588,-0.7372652
1592,-0.586832
1596,-0.5392976
1600,-0.4764065
1604,-0.2905955
1608,0.01612046
1612,0.3113974
1616,0.4204408
1620,0.265067
1624,-0.05390522
1628,-0.3038132
1632,-0.2733229
1636,0.07661936
1640,0.5764647
1644,0.9571383
1648,1.029237
1652,0.8057362
1656,0.4822739
1660,0.2924193
1664,0.3446617
1668,0.5570386
1672,0.7296184
1676,0.6946193
1680,0.433713
1684,0.08380073
1688,-0.1624222
1692,-0.1833429
1696,0.005570769
1700,0.2822142
1704,0.5097442
1708,0.6181848
1712,0.625118
1716,0.5978324
1720,0.5993067
1724,0.6586999
1728,0.7751876
1732,0.9339995
1736,1.111374
1740,1.266882
1744,1.343521
1748,1.293725
1752,1.111965
1756,0.9024636
1760,0.7930104
1764,0.8660972
1768,1.121615
1772,1.464157
1776,1.74733
1780,1.854242
1784,1.765337
1788,1.569408
1792,1.409799
1796,1.401109
1800,1.569611
1804,1.850768
1808,2.136315
1812,2.33313
1816,2.398301
1820,2.340858
1824,2.205551
1828,2.05747
1832,1.970516
1836,2.008057
1840,2.190399
1844,2.466424
1848,2.721274
1852,2.836327
1856,2.775422
1860,2.443527
1864,2.413037
1868,2.70366
1872,3.373263
1876,4.304251
1880,5.262372
1884,6.023456
1888,6.350144
1892,6.412929
1896,6.51761
1900,6.576102
1904,6.533863
1908,6.313505
1912,5.910073
1916,5.431424
1920,5.042087
1924,4.849666
1928,4.824113
1932,4.817519
1936,4.673268
1940,4.342661
1944,3.92095
1948,3.578441
1952,3.442878
1956,3.522852
1960,3.722283
1964,3.921333
1968,4.051252
1972,4.108236
1976,4.111269
1980,4.057145
1984,3.919986
1988,3.69322
1992,3.426552
1996,3.212678
2000,3.126163
2004,3.165837
2008,3.254842
2012,3.752036
2016,3.582749
2020,3.521403
2024,3.622176
2028,3.838378
2032,4.045146
2036,4.120264
2040,4.025819
2044,3.82889
2048,3.644918
2052,3.547604
2056,3.516319
2060,3.461969
2064,3.309577
2068,3.070393
2072,2.845781
2076,2.759032
2080,2.867171
2084,3.11817
2088,3.38289
2092,3.535517
2096,3.525279
2100,3.395631
2104,3.24855
2108,2.986651
2112,3.058635
2116,3.282985
2120,3.576424
2124,3.8242
2128,3.916678
2132,3.74583
2136,3.438452
2140,3.031282
2144,2.665997
2148,2.457869
2152,2.430345
2156,2.509333
2160,2.584146
2164,2.589617
2168,2.546501
2172,2.531036
2176,2.602105
2180,2.748607
2184,2.900335
2188,2.868195
2192,2.861742
2196,2.855259
2200,2.906071
2204,3.01897
2208,3.14078
2212,3.200395
2216,3.136719
2220,3.051356
2224,2.94467
2228,2.862461
2232,2.827612
2236,2.845398
2240,2.917485
2244,3.0432
2248,3.206202
2252,3.366704
2256,3.4788
2260,3.526144
2264,3.543887
2268,3.598501
2272,3.732161
2276,3.914172
2280,4.044683
2284,4.016696
2288,3.792689
2292,3.434685
2296,3.061225
2300,2.763723
2304,2.549154
2308,2.354082
2312,2.115365
2316,1.835515
2320,1.586531
2324,1.450054
2328,1.446112
2332,1.511628
2336,1.546323
2340,1.48599
2344,1.34221
2348,1.179368
2352,1.054971
2356,0.978506
2360,0.9217894
2364,0.864212
2368,0.8254889
2372,0.8535363
2376,0.9797279
2380,1.185756
2384,1.415109
2388,1.618597
2392,1.789548
2396,1.953593
2400,2.122726
2404,2.260996
2408,2.301996
2412,2.209783
2416,2.029234
2420,1.873422
2424,1.846436
2428,1.959041
2432,2.107886
2436,2.14152
2440,1.965809
2444,1.606932
2448,1.183015
2452,0.8100469
2456,0.5207475
2460,0.2620359
2464,-0.03069341
2468,-0.3491312
2472,-0.5921927
2476,-0.6314887
2480,-0.4115561
2484,-0.004704058
2488,0.4240135
2492,0.7158291
2496,0.8083537
2500,0.7550805
2504,0.6693735
2508,0.6411314
2512,0.6855022
2516,0.7499651
2520,0.7616102
2524,0.6745323
2528,0.4895025
2532,0.2463698
2536,0.007468253
2540,-0.1555644
2544,-0.1744874
2548,-0.004570037
2552,0.3511094
2556,0.8293787
2560,1.322001
2564,1.716683
2568,1.943306
2572,1.998697
2576,1.936676
2580,1.832875
2584,1.748019
2588,1.708629
2592,1.707746
2596,1.716446
2600,1.696838
2604,1.614284
2608,1.449934
2612,1.211464
2616,0.936
2620,0.6808964
2624,0.505205
2628,0.4510489
2632,0.5332358
2636,0.737472
2640,1.021155
2644,1.314186
2648,1.528315
2652,1.586173
2656,1.466495
2660,1.238365
2664,1.049163
2668,1.053733
2672,1.31697
2676,1.753599
2680,2.158623
2684,2.325405
2688,2.182244
2692,1.853102
2696,1.591575
2700,1.623986
2704,2.004711
2708,2.582594
2712,3.101898
2716,3.36829
2720,3.366163
2724,3.250043
2728,3.223032
2732,3.393179
2736,3.708078
2740,4.005553
2744,4.133083
2748,4.045702
2752,3.817533
2756,3.570869
2760,3.38497
2764,3.253948
2768,3.117698
2772,2.930865
2776,2.707937
2780,2.507326
2784,2.371231
2788,2.276301
2792,2.141996
2796,1.897385
2800,1.557199
2804,1.244493
2808,1.13143
2812,1.32952
2816,1.802918
2820,2.368964
2824,2.792373
2828,2.914692
2832,2.735415
2836,2.394011
2840,2.070391
2844,1.875494
2848,1.805776
2852,1.783781
2856,1.742019
2860,1.679073
2864,1.646563
2868,1.68671
2872,1.781272
2876,1.859728
2880,1.860422
2884,1.790093
2888,1.726725
2892,1.758597
2896,1.909858
2900,2.117305
2904,2.280342
2908,2.341697
2912,2.327418
2916,2.308847
2920,2.319864
2924,2.305746
2928,2.157845
2932,1.814656
2936,1.346534
2940,0.9448515
2944,0.8086665
2948,1.006811
2952,1.420066
2956,1.81076
2960,1.971545
2964,1.846994
2968,1.54606
2972,1.248419
2976,1.083619
2980,1.071344
2984,1.151569
2988,1.260207
2992,1.379027
2996,1.525189
