Time,ERP
-464,0.5250357
-460,0.5402061
-456,0.4845752
-452,0.4380944
-448,0.4513168
-444,0.5142186
-440,0.5701498
-436,0.5610393
-432,0.4701711
-428,0.3332707
-424,0.2133328
-420,0.1587065
-416,0.1732753
-412,0.2166465
-408,0.232713
-404,0.1879455
-400,0.09620313
-396,0.01412941
-392,0.008280764
-388,0.1119215
-384,0.2981667
-380,0.4895074
-376,0.6028877
-372,0.6052341
-368,0.5420709
-364,0.5140992
-360,0.6093408
-356,0.8331668
-352,1.087004
-348,1.218847
-344,1.118532
-340,0.795232
-336,0.3806328
-332,0.05049371
-328,-0.08512001
-324,-0.04705817
-320,0.03821548
-316,0.03660209
-312,-0.09442317
-308,-0.2770807
-304,-0.3746622
-300,-0.2959803
-296,-0.065688
-292,0.1896811
-288,0.3272059
-284,0.280578
-280,0.09520058
-276,-0.1137746
-272,-0.2432346
-268,-0.2625291
-264,-0.2144784
-260,-0.1668373
-256,-0.1580766
-252,-0.1777806
-248,-0.188972
-244,-0.1670339
-240,-0.122587
-236,-0.09467954
-232,-0.1257228
-228,-0.2393594
-224,-0.4326982
-220,-0.6788658
-216,-0.93084
-212,-1.125734
-208,-1.19776
-204,-1.104648
-200,-0.8568351
-196,-0.5266858
-192,-0.2219231
-188,-0.03260031
-184,0.01530933
-180,-0.03369173
-176,-0.1042701
-172,-0.1468591
-168,-0.1681737
-164,-0.2129432
-160,-0.3136004
-156,-0.4510151
-152,-0.5602356
-148,-0.5775391
-144,-0.4900874
-140,-0.3467317
-136,-0.2206496
-132,-0.1547184
-128,-0.134833
-124,-0.1125828
-120,-0.05683122
-116,0.01081155
-112,0.02813073
-108,-0.05655997
-104,-0.2358743
-100,-0.4373689
-96,-0.5657614
-92,-0.561055
-88,-0.4297442
-84,-0.230233
-80,-0.03011708
-76,0.1288453
-72,0.2355733
-68,0.2917518
-64,0.2969733
-60,0.2538733
-56,0.1846914
-52,0.1347484
-48,0.1488393
-44,0.2346012
-40,0.345491
-36,0.4049099
-32,0.3589114
-28,0.217204
-24,0.0473605
-20,-0.07594768
-16,-0.1263704
-12,-0.13967
-8,-0.1738014
-4,-0.2500116
0,-0.3284044
4,-0.3433811
8,-0.2711623
12,-0.1686659
16,-0.1416427
20,-0.2585424
24,-0.4776651
28,-0.6536129
32,-0.6309502
36,-0.3618532
40,0.04189153
44,0.3690051
48,0.4446949
52,0.2471648
56,-0.07932747
60,-0.3242552
64,-0.3512802
68,-0.1802142
72,0.04218862
76,0.1528286
80,0.07934693
84,-0.1297542
88,-0.3613265
92,-0.525834
96,-0.6083862
100,-0.6529581
104,-0.7070276
108,-0.7803835
112,-0.8501975
116,-0.8983978
120,-0.939207
124,-1.007898
128,-1.121846
132,-1.253832
136,-1.34821
140,-1.370826
144,-1.34914
148,-1.362116
152,-1.47985
156,-1.697654
160,-1.91978
164,-2.013006
168,-1.896289
172,-1.602324
176,-1.264976
180,-1.039585
184,-1.010937
188,-1.150566
192,-1.347836
196,-1.487426
200,-1.517702
204,-1.467444
208,-1.40873
212,-1.399647
216,-1.447834
220,-1.514577
224,-1.548856
228,-1.523588
232,-1.450527
236,-1.368058
240,-1.313196
244,-1.296062
248,-1.291476
252,-1.25266
256,-1.140906
260,-0.9557721
264,-0.7469196
268,-0.5954011
272,-0.5693934
276,-0.678575
280,-0.8584806
284,-1.001529
288,-1.020634
292,-0.9050619
296,-0.7282932
300,-0.5983415
304,-0.582559
308,-0.6599854
312,-0.7366207
316,-0.7131343
320,-0.5556163
324,-0.3174287
328,-0.09727588
332,0.03293787
336,0.07501191
340,0.09260205
344,0.1542667
348,0.2792631
352,0.4282103
356,0.5416945
360,0.5915433
364,0.6021101
368,0.6270121
372,0.7048473
376,0.8326898
380,0.9772609
384,1.108761
388,1.22299
392,1.331233
396,1.429972
400,1.483755
404,1.443745
408,1.291723
412,1.072661
416,0.8839079
420,0.8225898
424,0.9279517
428,1.161405
432,1.438444
436,1.686127
440,1.881798
444,2.046865
448,2.207584
452,2.360228
456,2.470363
460,2.503676
464,2.457293
468,2.361002
472,2.245725
476,2.108257
480,1.907303
484,1.60031
488,1.194133
492,0.7671022
496,0.4386953
500,0.3025955
504,0.3681318
508,0.5517984
512,0.7263984
516,0.7957927
520,0.746105
524,0.6420209
528,0.5746298
532,0.5981269
536,0.6964933
540,0.7986739
544,0.8288845
548,0.7578066
552,0.6226065
556,0.505026
560,0.4829853
564,0.5859085
568,0.779512
572,0.9863824
576,1.127607
580,1.159707
584,1.086694
588,0.944605
592,0.773909
596,0.6000538
600,0.432418
604,0.2748315
608,0.1323176
612,0.005210012
616,-0.1223676
620,-0.2828852
624,-0.504653
628,-0.7799667
632,-1.048138
636,-1.215495
640,-1.208099
644,-1.023928
648,-0.7444523
652,-0.4908674
656,-0.3508866
660,-0.3263223
664,-0.3395065
668,-0.2941069
672,-0.1457094
676,0.06997359
680,0.2703162
684,0.3919467
688,0.4364347
692,0.4602043
696,0.5186812
700,0.6113251
704,0.6721819
708,0.6144449
712,0.3948928
716,0.04998455
720,-0.3219876
724,-0.6173288
728,-0.7807058
732,-0.8216603
736,-0.7905377
740,-0.7382633
744,-0.6894039
748,-0.6406043
752,-0.5756821
756,-0.4808831
760,-0.3513325
764,-0.1914656
768,-0.01536431
772,0.1528764
776,0.284801
780,0.3616004
784,0.3881543
788,0.3927394
792,0.4069118
796,0.4376775
800,0.4553274
804,0.4112249
808,0.2763738
812,0.07159887
816,-0.136789
820,-0.276831
824,-0.3180636
828,-0.2900365
832,-0.2573729
836,-0.2708233
840,-0.3320664
844,-0.3982368
848,-0.4195066
852,-0.3775504
856,-0.2948769
860,-0.2117636
864,-0.1551385
868,-0.1281866
872,-0.1275995
876,-0.1670823
880,-0.2780204
884,-0.478767
888,-0.736257
892,-0.9574292
896,-1.029672
900,-0.8905391
904,-0.5795105
908,-0.2310503
912,-0.007331967
916,-0.01100266
920,-0.2335206
924,-0.5697883
928,-0.8848701
932,-1.085536
936,-1.152067
940,-1.118475
944,-1.026542
948,-0.893184
952,-0.7139808
956,-0.4933599
960,-0.2698653
964,-0.110052
968,-0.07134676
972,-0.161375
976,-0.3264813
980,-0.4818341
984,-0.5642028
988,-0.5708607
992,-0.5561525
996,-0.587878
1000,-0.6945632
1004,-0.8425679
1008,-0.959778
1012,-0.9882046
1016,-0.9257864
1020,-0.8259846
1024,-0.7553917
1028,-0.7420081
1032,-0.7538393
1036,-0.7245713
1040,-0.6069535
1044,-0.4129701
1048,-0.2105855
1052,-0.08079588
1056,-0.06874384
1060,-0.1646869
1064,-0.32455
1068,-0.5076378
1072,-0.6983202
1076,-0.8961576
1080,-1.089648
1084,-1.243463
1088,-1.316262
1092,-1.295126
1096,-1.214287
1100,-1.136075
1104,-1.105459
1108,-1.11472
1112,-1.110001
1116,-1.037615
1120,-0.8943164
1124,-0.7397693
1128,-0.6589061
1132,-0.7015592
1136,-0.845064
1140,-1.006729
1144,-1.094402
1148,-1.056972
1152,-0.9030765
1156,-0.6854228
1160,-0.4724815
1164,-0.3291981
1168,-0.3083884
1172,-0.4394101
1176,-0.7070978
1180,-1.035926
1184,-1.305411
1188,-1.405881
1192,-1.306074
1196,-1.082155
1200,-0.8761269
1204,-0.8040937
1208,-0.878327
1212,-1.003698
1216,-1.05427
1220,-0.9727818
1224,-0.814884
1228,-0.7030483
1232,-0.7273992
1236,-0.8741469
1240,-1.038598
1244,-1.10906
1248,-1.05007
1252,-0.9170347
1256,-0.7959734
1260,-0.7264876
1264,-0.6780711
1268,-0.5983843
1272,-0.4846207
1276,-0.4054112
1280,-0.4451583
1284,-0.6574531
1288,-0.8684464
1292,-0.9609071
1296,-0.8441982
1300,-0.5617527
1304,-0.2600681
1308,-0.07377888
1312,-0.01912361
1316,0.01580932
1320,0.1730249
1324,0.4878631
1328,0.8317776
1332,1.097523
1336,1.14442
1340,0.9705693
1344,0.7089852
1348,0.5258814
1352,0.5066817
1356,0.6178621
1360,0.764538
1364,0.8843199
1368,0.9941371
1372,1.153891
1376,1.385882
1380,1.62617
1384,1.75445
1388,1.679869
1392,1.412713
1396,1.063031
1400,0.7674819
1404,0.6013524
1408,0.5421188
1412,0.5071382
1416,0.4309239
1420,0.3200371
1424,0.2464581
1428,0.2889805
1432,0.469698
1436,0.7316324
1440,0.9708865
1444,1.098536
1448,1.090729
1452,0.996712
1456,0.9026961
1460,0.8757855
1464,0.9219937
1468,0.9830136
1472,0.9734167
1476,0.8364232
1480,0.5838453
1484,0.2942878
1488,0.06869682
1492,-0.0283033
1496,-0.002394152
1500,0.08385899
1504,0.1590749
1508,0.1876084
1512,0.1763967
1516,0.1439178
1520,0.0850063
1524,-0.02955055
1528,-0.2131627
1532,-0.4197116
1536,-0.5458816
1540,-0.4947538
1544,-0.259282
1548,0.04576151
1552,0.2443379
1556,0.2204749
1560,0.0113363
1564,-0.2066846
1568,-0.2399643
1572,-0.02251037
1576,0.3268202
1580,0.5831987
1584,0.5758937
1588,0.3097097
1592,-0.04346977
1596,-0.2749278
1600,-0.2893701
1604,-0.161372
1608,-0.06004021
1612,-0.1072616
1616,-0.2819129
1620,-0.4410644
1624,-0.4340302
1628,-0.2165162
1632,0.1206984
1636,0.4210474
1640,0.5675877
1644,0.5443534
1648,0.418911
1652,0.2755244
1656,0.1584984
1660,0.06318216
1664,-0.03450654
1668,-0.1466597
1672,-0.2664512
1676,-0.3810148
1680,-0.4817031
1684,-0.55977
1688,-0.5990921
1692,-0.584744
1696,-0.528178
1700,-0.483611
1704,-0.5280448
1708,-0.7059718
1712,-0.9778064
1716,-1.219636
1720,-1.28824
1724,-1.112349
1728,-0.7439023
1732,-0.3280252
1736,-0.01086366
1740,0.1479424
1744,0.1955754
1748,0.2296056
1752,0.3136393
1756,0.4310496
1760,0.5076875
1764,0.4779902
1768,0.3382173
1772,0.1468847
1776,-0.02151526
1780,-0.1286396
1784,-0.1909767
1788,-0.2578853
1792,-0.3724029
1796,-0.5438184
1800,-0.7433188
1804,-0.9150828
1808,-0.9918639
1812,-0.9142641
1816,-0.6577606
1820,-0.2615533
1824,0.1625546
1828,0.4627557
1832,0.5176787
1836,0.3064966
1840,-0.0712631
1844,-0.4482083
1848,-0.6845158
1852,-0.7426397
1856,-0.6906568
1860,-0.63649
1864,-0.6463527
1868,-0.7089396
1872,-0.7655101
1876,-0.7708089
1880,-0.7277977
1884,-0.6678469
1888,-0.6011173
1892,-0.4904118
1896,-0.2806646
1900,0.03692294
1904,0.3837615
1908,0.6204075
1912,0.6303125
1916,0.4004385
1920,0.03582649
1924,-0.3058701
1928,-0.5129508
1932,-0.5804077
1936,-0.5931388
1940,-0.6508888
1944,-0.7938147
1948,-0.9793575
1952,-1.117442
1956,-1.129765
1960,-0.9905774
1964,-0.7304607
1968,-0.4146554
1972,-0.1178271
1976,0.09405951
1980,0.1789186
1984,0.1352587
1988,0.01167156
1992,-0.1069745
1996,-0.1408413
2000,-0.06303391
2004,0.08074863
2008,0.2012332
2012,0.2274865
2016,0.1577562
2020,0.06061417
2024,0.02543294
2028,0.1008224
2032,0.2680769
2036,0.4660571
2040,0.6410294
2044,0.7765966
2048,0.8808759
2052,0.9497627
2056,0.9483007
2060,0.8352103
2064,0.6130604
2068,0.3570285
2072,0.1874633
2076,0.1974426
2080,0.3871954
2084,0.6567581
2088,0.8650032
2092,0.9123549
2096,0.7879702
2100,0.5532175
2104,0.2844551
2108,0.02642747
2112,-0.2094885
2116,-0.412558
2120,-0.5476331
2124,-0.569759
2128,-0.4690822
2132,-0.3020087
2136,-0.1705381
2140,-0.1549751
2144,-0.249384
2148,-0.3543216
2152,-0.3400726
2156,-0.1377796
2160,0.2083546
2164,0.5668511
2168,0.8032627
2172,0.8604674
2176,0.7787905
2180,0.6483319
2184,0.536985
2188,0.450659
2192,0.3505706
2196,0.2044269
2200,0.02426801
2204,-0.1394445
2208,-0.2374338
2212,-0.257176
2216,-0.224017
2220,-0.1713702
2224,-0.111893
2228,-0.03922275
2232,0.04119226
2236,0.08421846
2240,0.01432132
2244,-0.224477
2248,-0.6126063
2252,-1.040205
2256,-1.354464
2260,-1.443181
2264,-1.29849
2268,-1.016057
2272,-0.7305043
2276,-0.5330907
2280,-0.428502
2284,-0.3561469
2288,-0.2531253
2292,-0.1074736
2296,0.03706573
2300,0.1227007
2304,0.1271404
2308,0.07941353
2312,0.03091662
2316,0.008627867
2320,-0.008612419
2324,-0.07045001
2328,-0.20898
2332,-0.4054591
2336,-0.598271
2340,-0.7258052
2344,-0.7689847
2348,-0.7587058
2352,-0.7434627
2356,-0.7461665
2360,-0.7479274
2364,-0.7126156
2368,-0.6296895
2372,-0.5354832
2376,-0.4906691
2380,-0.5299533
2384,-0.6267663
2388,-0.7068765
2392,-0.7052447
2396,-0.6226897
2400,-0.5343187
2404,-0.5373695
2408,-0.6744337
2412,-0.8907554
2416,-1.061128
2420,-1.070381
2424,-0.8903943
2428,-0.5986035
2432,-0.3259417
2436,-0.1730783
2440,-0.1537863
2444,-0.2004252
2448,-0.2193107
2452,-0.151051
2456,0.0045506
2460,0.2059022
2464,0.4042246
2468,0.5646078
2472,0.6642917
2476,0.6838524
2480,0.6115658
2484,0.4623651
2488,0.2903965
2492,0.172274
2496,0.1619416
2500,0.2477932
2504,0.3500298
2508,0.3701091
2512,0.2623876
2516,0.07522677
2520,-0.07413385
2524,-0.07854632
2528,0.08076867
2532,0.3145515
2536,0.4813832
2540,0.4808818
2544,0.3180186
2548,0.09335662
2552,-0.07189963
2556,-0.1202753
2560,-0.09121907
2564,-0.08209524
2568,-0.1695072
2572,-0.350973
2576,-0.5490074
2580,-0.6715888
2584,-0.6814218
2588,-0.6216959
2592,-0.5801716
2596,-0.6196009
2600,-0.7264825
2604,-0.8157444
2608,-0.7876258
2612,-0.5961959
2616,-0.2820035
2620,0.05195556
2624,0.3023542
2628,0.4225292
2632,0.4381678
2636,0.416112
2640,0.412546
2644,0.4373133
2648,0.4557713
2652,0.421307
2656,0.3119604
2660,0.146058
2664,-0.02967763
2668,-0.1663462
2672,-0.2335535
2676,-0.2241547
2680,-0.1474039
2684,-0.02202323
2688,0.1244954
2692,0.254757
2696,0.3272815
2700,0.311719
2704,0.2047164
2708,0.03329451
2712,-0.1592152
2716,-0.3351634
2720,-0.4756422
2724,-0.5751523
2728,-0.6256058
2732,-0.6083595
2736,-0.5065472
2740,-0.3297226
2744,-0.1270819
2748,0.02994204
2752,0.09018921
2756,0.05979375
2760,0.0007757425
2764,-0.01478274
2768,0.03553684
2772,0.09754005
2776,0.0719925
2780,-0.1137703
2784,-0.4462805
2788,-0.8243998
2792,-1.119194
2796,-1.25174
2800,-1.232196
2804,-1.135077
2808,-1.035952
2812,-0.9629415
2816,-0.8993972
2820,-0.8273352
2824,-0.7651653
2828,-0.7598463
2832,-0.8370581
2836,-0.9554501
2840,-1.013184
2844,-0.913026
2848,-0.6395309
2852,-0.2852467
2856,0.001127574
2860,0.1101193
2864,0.0393684
2868,-0.1171419
2872,-0.2482282
2876,-0.3092172
2880,-0.3444224
2884,-0.433958
2888,-0.6125835
2892,-0.8298011
2896,-0.984436
2900,-1.00399
2904,-0.9021025
2908,-0.7663739
2912,-0.6873419
2916,-0.6878783
2920,-0.71117
2924,-0.6760207
2928,-0.5527686
2932,-0.3967859
2936,-0.3120071
2940,-0.373544
2944,-0.5701174
2948,-0.8092823
2952,-0.9786068
2956,-1.014965
2960,-0.9331595
2964,-0.8005804
2968,-0.6850411
2972,-0.616343
2976,-0.5827911
2980,-0.5527605
2984,-0.4965634
2988,-0.3935649
2992,-0.2299592
2996,-0.001675367
