Time,ERP
-1000,-12.63326
-996,-13.06887
-992,-13.306
-988,-13.3586
-984,-12.42311
-980,-11.94975
-976,-11.49882
-972,-11.21398
-968,-11.13164
-964,-11.15803
-960,-11.1476
-956,-11.02657
-952,-10.85676
-948,-10.77792
-944,-10.87017
-940,-11.05186
-936,-11.10612
-932,-10.82532
-928,-10.1633
-924,-9.275986
-920,-8.420673
-916,-7.796984
-912,-7.451962
-908,-7.307796
-904,-7.264
-900,-7.271741
-896,-7.320259
-892,-7.368781
-888,-7.312551
-884,-7.036423
-880,-6.517802
-876,-5.880377
-872,-5.333296
-868,-5.031319
-864,-4.968373
-860,-4.995531
-856,-4.949475
-852,-4.781281
-848,-4.574998
-844,-4.443714
-840,-4.400609
-836,-4.325669
-832,-4.061989
-828,-3.556628
-824,-2.917639
-820,-2.333186
-816,-1.924667
-812,-1.667463
-808,-1.450771
-804,-1.216921
-800,-1.040842
-796,-1.060384
-792,-1.308593
-788,-1.605244
-784,-1.633233
-780,-1.17166
-776,-0.3084588
-772,0.5536971
-768,0.9338979
-764,0.5935776
-760,-0.2942173
-756,-1.2553
-752,-1.824623
-748,-1.831405
-744,-1.463614
-740,-1.089754
-736,-0.9916593
-732,-1.204943
-728,-1.555375
-724,-1.822102
-720,-1.882533
-716,-1.744679
-712,-1.485674
-708,-1.182737
-704,-0.8967034
-700,-0.6920905
-696,-0.5515401
-692,-0.7087601
-688,-0.8818344
-684,-0.9321001
-680,-0.7550422
-676,-0.3672117
-672,0.08097491
-668,0.3953863
-664,0.4690748
-660,0.3477082
-656,0.1729501
-652,0.05236266
-648,-0.0291117
-644,-0.1764868
-640,-0.4618267
-636,-0.8284037
-632,-1.118921
-628,-1.211426
-624,-1.141415
-620,-1.092045
-616,-1.248748
-612,-1.640059
-608,-2.106726
-604,-2.433103
-600,-2.529109
-596,-2.499915
-592,-2.535587
-588,-2.715939
-584,-2.910793
-580,-2.87997
-576,-2.498966
-572,-1.912726
-568,-1.465751
-564,-1.443849
-560,-1.833821
-556,-2.311286
-552,-2.488562
-548,-2.236172
-544,-1.81666
-540,-1.708784
-536,-2.24668
-532,-3.351966
-528,-4.569765
-524,-5.384089
-520,-5.572258
-516,-5.332182
-512,-5.097698
-508,-5.197207
-504,-5.621453
-500,-6.066307
-496,-6.195797
-492,-5.907196
-488,-5.39678
-484,-4.99393
-480,-4.909472
-476,-5.094291
-472,-5.301197
-468,-5.2813
-464,-4.955352
-460,-4.440468
-456,-3.936741
-452,-3.579841
-448,-3.371942
-444,-3.223262
-440,-3.047227
-436,-2.822652
-432,-2.580031
-428,-2.339688
-424,-2.066903
-420,-1.688504
-416,-1.158924
-412,-0.5200351
-408,0.09848436
-404,0.5472773
-400,0.7514496
-396,0.7660167
-392,0.7507774
-388,0.8751434
-384,1.21195
-380,1.691082
-376,2.148304
-372,2.440416
-368,2.548235
-364,2.591
-360,2.735547
-356,3.062151
-352,3.488865
-348,3.820678
-344,3.897911
-340,3.73548
-336,3.58388
-332,3.887513
-328,4.417666
-324,5.032776
-320,5.469911
-316,5.503014
-312,5.105099
-308,4.498536
-304,4.047707
-300,2.186883
-296,2.666762
-292,3.542726
-288,4.546535
-284,5.43208
-280,6.089418
-276,6.555838
-272,6.936996
-268,7.305236
-264,7.644972
-260,7.87364
-256,7.914973
-252,7.772224
-248,7.553066
-244,7.427386
-240,7.536101
-236,7.898203
-232,8.371673
-228,8.703165
-224,8.65392
-220,8.136976
-216,7.278898
-212,6.354123
-208,5.620318
-204,5.158015
-200,4.826755
-196,4.375352
-192,3.63178
-188,2.633752
-184,1.60038
-180,0.7656358
-176,0.203962
-172,-0.2128395
-168,-0.6925547
-164,-1.334673
-160,-2.034881
-156,-2.565121
-152,-2.766157
-148,-2.692065
-144,-2.581039
-140,-2.668695
-136,-2.992428
-132,-3.347406
-128,-3.434715
-124,-4.155959
-120,-3.682732
-116,-3.066396
-112,-2.551413
-108,-2.286567
-104,-2.275546
-100,-2.428655
-96,-2.645574
-92,-2.85573
-88,-3.006347
-84,-3.047965
-80,-2.962744
-76,-2.818841
-72,-2.78234
-68,-3.037702
-64,-3.650962
-60,-4.481697
-56,-5.235295
-52,-5.64418
-48,-5.655768
-44,-5.482814
-40,-5.466352
-36,-5.842071
-32,-6.576012
-28,-7.383885
-24,-7.912128
-20,-7.946432
-16,-7.508852
-12,-6.80087
-8,-6.061283
-4,-5.44782
0,-5.003248
4,-4.688464
8,-4.428448
12,-4.141624
16,-3.765995
20,-3.301834
24,-2.853278
28,-2.61737
32,-2.790436
36,-3.434105
40,-4.401479
44,-5.401453
48,-6.176574
52,-6.667899
56,-7.033416
60,-7.495259
64,-8.133174
68,-8.795913
72,-9.213489
76,-9.22733
80,-8.95015
84,-8.71609
88,-8.849994
92,-9.434443
96,-10.25776
100,-10.98
104,-11.37811
108,-11.47362
112,-11.45217
116,-11.46255
120,-11.47921
124,-11.34809
128,-10.96834
132,-10.44035
136,-10.03813
140,-10.01653
144,-10.40784
148,-10.9747
152,-11.35794
156,-11.3018
160,-10.78535
164,-9.978373
168,-9.087446
172,-8.235157
176,-7.462455
180,-6.817785
184,-6.416074
188,-6.386549
192,-6.744074
196,-7.30407
200,-7.736315
204,-7.737968
208,-7.202997
212,-6.264151
216,-5.184366
220,-4.189003
224,-3.362783
228,-2.666211
232,-2.024533
236,-1.398124
240,-0.7862002
244,-0.1930862
248,0.3815129
252,0.9080753
256,1.294477
260,1.41614
264,1.211018
268,0.762283
272,0.2773716
276,-0.04830388
280,-0.1837413
284,-0.2941135
