Time,ERP
1496,2.260722
1500,2.457215
1504,2.850938
1508,3.426966
1512,4.108452
1516,4.746051
1520,5.137497
1524,5.092144
1528,4.522634
1532,3.51263
1536,2.310247
1540,1.238865
1544,0.5711948
1548,0.4351639
1552,0.7942967
1556,1.492855
1560,2.32122
1564,3.064562
1568,3.534067
1572,3.603196
1576,3.255982
1580,2.617042
1584,1.918694
1588,1.396688
1592,1.168154
1596,1.176448
1600,1.250529
1604,1.242605
1608,1.142281
1612,1.077114
1616,1.197045
1620,1.535935
1624,1.9652
1628,2.280341
1632,2.350548
1636,2.20933
1640,2.014813
1644,1.917431
1648,1.948815
1652,2.024979
1656,2.055331
1660,2.054389
1664,2.463864
1668,2.700988
1672,3.140112
1676,3.632216
1680,3.909334
1684,3.755147
1688,3.150502
1692,2.281448
1696,1.406618
1700,0.6913705
1704,0.1355628
1708,-0.3620133
1712,-0.8730857
1716,-1.360187
1720,-1.710251
1724,-1.841827
1728,-1.786416
1732,-1.673613
1736,-1.63671
1740,-1.722104
1744,-1.875727
1748,-2.007336
1752,-2.066459
1756,-2.062217
1760,-2.018945
1764,-1.922726
1768,-1.720453
1772,-1.379287
1776,-0.9500389
1780,-0.5662424
1784,-0.364431
1788,-0.3832715
1792,-0.5240463
1796,-0.6099154
1800,-0.5038988
1804,-0.199336
1808,0.1816022
1812,0.4752079
1816,0.5814983
1820,0.4593234
1824,0.4441387
1828,0.4120529
1832,0.4291584
1836,0.5424341
1840,0.7519892
1844,1.624549
1848,2.170554
1852,2.342408
1856,2.079687
1860,1.570951
1864,1.144988
1868,1.060382
1872,1.336697
1876,1.748209
1880,1.985935
1884,1.87026
1888,1.460564
1892,0.9898024
1896,0.6851859
1900,0.4153289
1904,0.4571366
1908,0.6580271
1912,0.7961396
1916,0.8026667
1920,0.7798958
1924,0.8816503
1928,1.169072
1932,1.558156
1936,1.887415
1940,2.035851
1944,1.993055
1948,1.837281
1952,1.658651
1956,1.501532
1960,1.368498
1964,1.263306
1968,1.215711
1972,1.25558
1976,1.362092
1980,1.446095
1984,1.398538
1988,1.177256
1992,0.8641285
1996,0.6403202
2000,0.687839
2004,1.081725
2008,1.746161
2012,2.502002
2016,3.169417
2020,3.656157
2024,3.980697
2028,4.228743
2032,4.481396
2036,4.76066
2040,5.017153
2044,5.157691
2048,5.093454
2052,4.786829
2056,4.279804
2060,3.692842
2064,3.189454
2068,2.913925
2072,2.925746
2076,3.164363
2080,3.469182
2084,3.651932
2088,3.587113
2092,3.272705
2096,2.826099
2100,2.413823
2104,2.150371
2108,2.02272
2112,1.888757
2116,1.55998
2120,0.9284494
2124,0.06350364
2128,-0.7910943
2132,-1.337693
2136,-1.405422
2140,-1.079475
2144,-0.6807368
2148,-0.5851957
2152,-0.9845019
2156,-1.745784
2160,-2.477817
2164,-2.774889
2168,-2.480061
2172,-1.784827
2176,-1.091073
2180,-0.731827
2184,-0.753126
2188,-0.9158341
2192,-0.9100766
2196,-0.6128958
2200,-0.1887801
2204,0.04119475
2208,-0.1469931
2212,-2.165796
2216,-3.707271
2220,-4.264915
2224,-3.679222
2228,-2.517617
2232,-2.205324
2236,-3.009287
2240,-3.800629
2244,-4.164425
2248,-4.932042
2252,-4.013235
2256,-3.222546
2260,-2.509797
2264,-2.042203
2268,-1.773833
2272,-1.553706
2276,-1.298776
2280,-1.072825
2284,-1.007557
2288,-1.083768
2292,-1.374213
2296,-1.497842
2300,-1.355116
2304,-1.067451
2308,-0.8924391
2312,-1.017217
2316,-1.395764
2320,-1.765108
2324,-1.830927
2328,-1.476624
2332,-0.8354392
2336,-0.1805279
2340,0.2663461
2344,0.4529684
2348,0.4634786
2352,0.3895805
2356,0.2358746
2360,-0.05645358
2364,-0.5016009
2368,-0.9923968
2372,-1.342388
2376,-1.423622
2380,-1.283468
2384,-1.13274
2388,-1.2025
2392,-1.577294
2396,-2.133933
2400,-2.630117
2404,-2.86825
2408,-2.80581
2412,-2.535923
2416,-2.171873
2420,-1.340948
2424,-0.924161
2428,-0.3911434
2432,0.2647606
2436,0.9473405
2440,1.511972
2444,1.856155
2448,1.976905
2452,1.962619
2456,2.443034
2460,3.184707
2464,3.814574
2468,4.279465
2472,3.703412
2476,2.821981
2480,3.638867
2484,4.394021
2488,4.729331
2492,4.520655
2496,3.941708
2500,3.338366
2504,3.015915
2508,3.090442
2512,3.4875
2516,4.050837
2520,4.652394
2524,5.221603
2528,5.701004
2532,6.0029
2536,6.030414
2540,5.754352
2544,4.84395
2548,4.420832
2552,4.072204
2556,3.960866
2560,4.163784
2564,4.638246
2568,5.236736
2572,5.762083
2576,6.041925
2580,5.995065
2584,5.661997
2588,4.749769
2592,4.218091
2596,3.844031
2600,3.667001
2604,3.605146
2608,3.515371
2612,3.263963
2616,2.774134
2620,2.22269
2624,1.872031
2628,1.845756
2632,2.629176
2636,2.467683
2640,2.308062
2644,2.131253
2648,1.991686
2652,1.956673
2656,2.018814
2660,2.064905
2664,1.936756
2668,1.539742
2672,0.9128146
2676,0.2056683
2680,-0.4144723
2684,-0.8497707
2688,-1.090382
2692,-1.168301
2696,-1.1054
2700,-0.9109524
2704,-0.6277679
2708,-0.3712
2712,-0.3038338
2716,-0.5443465
2720,-0.8213879
2724,-1.114103
2728,-1.529248
2732,-1.886157
2736,-2.033902
2740,-1.934171
2744,-1.665935
2748,-1.35776
2752,-1.104537
2756,-0.9298977
2760,-0.8126057
2764,-0.7428067
2768,-0.7532272
2772,-0.8956809
2776,-1.181144
2780,-1.751445
2784,-1.996188
2788,-1.979794
2792,-1.699963
2796,-1.293012
2800,-0.9723068
2804,-0.912092
2808,-1.144897
2812,-1.536084
2816,-1.855219
2820,-1.907238
2824,-1.649237
2828,-1.223732
2832,-0.8857153
2836,-0.8626972
2840,-1.226923
2844,-1.852642
2848,-2.482851
2852,-2.866808
2856,-2.888177
2860,-2.609163
2864,-2.208663
2868,-1.860457
2872,-1.635118
2876,-1.488251
2880,-1.333441
2884,-1.136105
2888,-0.9507347
2892,-0.868561
2896,-0.9156356
2900,-0.9873809
2904,-0.8861263
2908,-0.4511251
2912,0.3069699
2916,1.064056
2920,0.9927402
2924,0.8225494
2928,0.5768558
2932,0.2874553
2936,-0.0001033285
2940,-0.2318941
2944,-0.3656737
2948,-0.3940182
2952,-0.3533759
2956,-0.3111093
2960,-0.3377626
2964,-0.479735
2968,-0.743866
2972,-1.094904
2976,-1.461105
2980,-1.747714
2984,-1.864065
2988,-1.764514
2992,-1.484723
2996,-1.141939
