Time,ERP
-512,0.6269773
-508,0.6110448
-504,0.6752337
-500,0.5761547
-496,0.2321882
-492,-0.2560857
-488,-0.7224377
-484,-1.073226
-480,-1.329463
-476,-1.551988
-472,-1.735913
-468,-1.783694
-464,-1.588562
-460,-1.153844
-456,-0.6345239
-452,-0.251199
-448,-0.1369112
-444,-0.2389453
-440,-0.3572665
-436,-0.2917732
-432,0.01625019
-428,0.4560007
-424,0.8463526
-420,1.075351
-416,1.167363
-412,1.23252
-408,1.352501
-404,1.504698
-400,1.587188
-396,1.517998
-392,1.320433
-388,1.121439
-384,1.06496
-380,1.212285
-376,1.507964
-372,1.831779
-368,2.086942
-364,2.251587
-360,2.360201
-356,2.444109
-352,2.491049
-348,2.46006
-344,2.33396
-340,2.155862
-336,2.010056
-332,1.957665
-328,1.979447
-324,1.97539
-320,1.826524
-316,1.476105
-312,0.9741176
-308,0.4575551
-304,0.0833059
-300,-0.04320152
-296,0.09351715
-292,0.4231431
-288,0.8217562
-284,1.153333
-280,1.309454
-276,1.241559
-272,0.9768497
-268,0.6059891
-264,0.2402087
-260,-0.04365776
-256,-0.2365884
-252,-0.3845906
-248,-0.537381
-244,-0.6979778
-240,-0.8154137
-236,-0.8296018
-232,-0.7327464
-228,-0.5934435
-224,-0.5165399
-220,-0.5649278
-216,-0.7051349
-212,-0.8246068
-208,-0.8129362
-204,-0.6460863
-200,-0.4065603
-196,-0.2209446
-192,-0.1615941
-188,-0.1886272
-184,-0.177461
-180,-0.01052687
-176,0.3367893
-172,0.778229
-168,1.173377
-164,1.409157
-160,1.444628
-156,1.296806
-152,0.9981277
-148,0.575645
-144,0.07246489
-140,-0.4175816
-136,-0.753047
-132,-0.8077788
-128,-0.5586643
-124,-0.1286829
-120,0.2617383
-116,0.4154117
-112,0.2726209
-108,-0.06152369
-104,-0.3969399
-100,-0.5884458
-96,-0.6229503
-92,-0.6050538
-88,-0.6588967
-84,-0.8251136
-80,-1.009898
-76,-0.9524018
-72,-0.8622397
-68,-0.7960947
-64,-0.8623191
-60,-1.159052
-56,-1.69535
-52,-2.350659
-48,-2.911114
-44,-3.174842
-40,-3.06987
-36,-2.709727
-32,-2.340481
-28,-2.197132
-24,-2.349571
-20,-2.636651
-16,-2.742366
-12,-2.381814
-8,-1.489212
-4,-0.2879303
0,0.811613
4,1.433508
8,1.445475
12,1.026927
16,0.5547006
20,0.3804225
24,0.6398509
28,1.207823
32,1.812659
36,2.221066
40,2.3685
44,2.360468
48,2.365452
52,2.489404
56,2.719516
60,2.961422
64,3.123443
68,3.177032
72,3.155531
76,3.109281
80,3.06555
84,3.025537
88,2.988775
92,2.968925
96,2.978091
100,2.994854
104,2.955575
108,2.792768
112,2.499535
116,2.165606
120,1.94291
124,1.95219
128,2.195078
132,2.541545
136,2.810968
140,2.893483
144,2.823627
148,2.750451
152,2.824722
156,2.94073
160,3.364992
164,3.710156
168,3.812105
172,3.652278
176,3.360263
180,3.119208
184,3.048211
188,3.143684
192,3.309134
196,3.435769
200,3.467233
204,3.407832
208,3.286406
212,3.120752
216,2.915818
220,2.688889
224,2.486354
228,2.365704
232,2.353148
236,2.415776
240,2.478952
244,2.480447
248,2.417727
252,2.347256
256,2.334671
260,2.398241
264,2.495457
268,2.565233
272,2.58746
276,2.603148
280,2.671694
284,2.800542
288,2.914808
292,2.907376
296,2.740678
300,2.516824
304,2.44359
308,2.699853
312,3.289128
316,3.995174
320,4.488996
324,4.528593
328,4.117937
332,3.512037
336,3.058693
340,2.982812
344,3.258998
348,3.65412
352,3.900526
356,3.873094
360,3.650078
364,3.429065
368,3.374066
372,3.511182
376,3.74207
380,3.948215
384,4.091948
388,4.231756
392,4.446089
396,4.73611
400,4.99401
404,5.068552
408,4.879905
412,4.492929
416,4.087638
420,3.843713
424,3.823562
428,3.940448
432,4.034589
436,3.998579
440,3.858029
444,3.748296
448,3.806829
452,4.063736
456,4.414208
460,4.693365
464,4.795372
468,4.74413
472,4.660631
476,4.652511
480,4.712295
484,4.706041
488,4.466785
492,3.926601
496,3.188323
500,2.478372
504,2.008895
508,1.845601
512,1.874705
516,1.890569
520,1.739282
524,1.416288
528,1.053663
532,0.8141078
536,0.7741408
540,0.8807849
544,1.005551
548,1.045491
552,0.991137
556,0.9151024
560,0.9007657
564,0.9735844
568,1.087225
572,1.167352
576,1.170049
580,1.105865
584,1.014897
588,0.9220598
592,0.8158451
596,0.6680679
600,0.4722611
604,0.2627157
608,0.09618194
612,0.3532252
616,0.5493011
620,0.5372228
624,0.6278577
628,0.7333585
632,0.8627179
636,0.9748552
640,0.9883566
644,0.8392673
648,0.543888
652,0.2117804
656,-0.009873535
660,-0.02420501
664,0.1593893
668,0.4416505
672,0.7063184
676,0.8907821
680,1.001898
684,1.073263
688,1.110531
692,1.078706
696,0.9433022
700,0.7239476
704,0.5044363
708,0.3821394
712,0.3968337
716,0.502052
720,0.6079016
724,0.6605241
728,0.68703
732,0.7610495
736,0.9153985
740,1.082556
744,1.127768
748,0.959932
752,0.6283764
756,0.3106053
760,0.179012
764,0.240728
768,0.2845382
772,0.0006677773
776,-0.7928822
780,-1.978032
784,-3.156039
788,-3.864224
792,-3.850506
796,-3.219546
800,-2.353916
804,-1.672212
808,-1.395014
812,-1.470693
816,-1.686838
820,-1.859287
824,-1.948871
828,-2.031242
832,-2.170223
836,-2.31803
840,-2.332362
844,-2.095419
848,-1.632066
852,-1.124561
856,-0.8041208
860,-0.7977235
864,-1.043599
868,-1.337072
872,-1.471719
876,-1.373933
880,-1.139581
884,-0.9561585
888,-0.972561
892,-1.206434
896,-1.543699
900,-1.819292
904,-1.919175
908,-1.839794
912,-1.676691
916,-1.559631
920,-1.577893
924,-1.735851
928,-1.95587
932,-2.120457
936,-2.129846
940,-1.947659
944,-1.615572
948,-1.233007
952,-0.9136102
956,-0.7387506
960,-0.7272601
964,-0.8315989
968,-0.9594466
972,-1.010551
976,-0.9150077
980,-0.6594442
984,-0.2911825
988,0.1038874
992,0.4438352
996,0.6945934
1000,0.8881308
1004,1.097495
1008,1.378613
1012,1.716684
1016,2.019567
1020,2.172284
1024,2.120838
1028,1.924035
1032,1.726765
1036,1.663357
1040,1.757341
1044,1.895676
1048,1.905471
1052,1.68322
1056,1.281829
1060,0.8869537
1064,0.6957968
1068,0.7861536
1072,1.072937
1076,1.383478
1080,1.591863
1084,1.707574
1088,1.851388
1092,2.141564
1096,2.582999
1100,3.027447
1104,3.289809
1108,3.341907
1112,3.191157
1116,2.960544
1120,2.815969
1124,2.873449
1128,3.145735
1132,3.551532
1136,3.966237
1140,4.275774
1144,4.409452
1148,4.351561
1152,4.141083
1156,3.861634
1160,3.615443
1164,3.481725
1168,3.477936
1172,3.55256
1176,3.622333
1180,3.632483
1184,3.594382
1188,3.568473
1192,3.60443
1196,3.688784
1200,3.64396
1204,3.444771
1208,3.208876
1212,2.975068
1216,2.771347
1220,2.587496
1224,2.385536
1228,2.148284
1232,1.924214
1236,1.817733
1240,1.915159
1244,2.197177
1248,2.514451
1252,2.664012
1256,2.525114
1260,2.156496
1264,1.774548
1268,1.617255
1272,1.789148
1276,2.202339
1280,2.657219
1284,2.997432
1288,3.216074
1292,3.431641
1296,3.759512
1300,4.189193
1304,4.571491
1308,4.728312
1312,4.430582
1316,4.229368
1320,4.086022
1324,4.111389
1328,4.535255
1332,4.863614
1336,4.926512
1340,4.718893
1344,4.379387
1348,4.067
1352,3.843266
1356,3.653521
1360,3.4099
1364,3.091509
1368,2.768515
1372,2.531929
1376,2.39932
1380,2.406698
1384,2.186527
1388,1.828389
1392,1.488552
1396,1.377281
1400,1.598141
1404,2.055018
1408,2.503554
1412,2.710313
1416,2.59968
1420,2.283235
1424,1.963206
1428,1.796566
1432,1.823044
1436,1.992844
1440,2.243491
1444,2.544206
1448,2.871718
1452,3.15632
1456,3.271058
1460,3.097581
1464,2.625885
1468,2.001416
1472,1.465803
1476,1.220794
1480,1.30928
1484,1.598071
1488,1.873045
1492,1.976988
1496,1.895395
1500,1.740018
1504,1.656227
1508,1.727756
1512,1.940745
1516,2.215531
1520,2.4676
1524,2.651451
1528,2.766736
1532,2.83718
1536,2.884515
1540,2.912561
1544,2.904147
1548,2.828537
1552,2.658332
1556,2.393527
1560,2.080783
1564,1.809381
1568,1.674454
1572,1.723254
1576,1.920233
1580,2.160228
1584,2.325322
1588,2.346489
1592,2.22643
1596,2.011935
1600,1.746426
1604,1.448961
1608,1.13811
1612,0.8714238
1616,0.7485418
1620,0.8540304
1624,1.174545
1628,1.562334
1632,1.794122
1636,1.702283
1640,1.290368
1644,0.7441354
1648,0.320273
1652,0.1857413
1656,0.3195199
1660,0.5434138
1664,0.6540496
1668,0.5574952
1672,0.3134979
1676,0.07007051
1680,-0.0496343
1684,-0.0199539
1688,0.09959182
1692,0.23466
1696,0.3586019
1700,0.5005323
1704,0.7049087
1708,0.9855989
1712,1.311525
1716,1.625957
1720,1.873424
1724,2.011479
1728,2.010168
1732,1.858681
1736,1.58671
1740,1.280258
1744,1.061422
1748,1.027076
1752,1.183395
1756,1.430697
1760,1.622193
1764,1.661922
1768,1.56972
1772,1.460368
1776,1.449546
1780,1.559834
1784,1.702101
1788,1.747309
1792,1.628999
1796,1.39203
1800,1.149582
1804,0.9876094
1808,0.8986623
1812,0.7995719
1816,0.614374
1820,0.3480093
1824,0.08641133
1828,-0.0751968
1832,-0.1100748
1836,-0.07374321
1840,-0.04259006
1844,-0.03488408
1848,0.0113954
1852,0.1799752
1856,0.4860185
1860,0.8347356
1864,1.071124
1868,1.085868
1872,0.8929732
1876,0.616407
1880,0.3974149
1884,0.2979034
1888,0.2749826
1892,0.2395039
1896,0.1418409
1900,0.01145363
1904,-0.07762624
1908,-0.0786627
1912,-0.01541215
1916,0.0395378
1920,0.02871619
1924,-0.04374688
1928,-0.1229902
1932,-0.1573814
1936,-0.1433575
1940,-0.1204511
1944,-0.1244233
1948,-0.1457678
1952,-0.1350276
1956,-0.05206319
1960,0.08646974
1964,0.2076299
1968,0.2350252
1972,0.150218
1976,0.009242905
1980,-0.1008691
1984,-0.1284265
1988,-0.09044386
1992,-0.04713921
1996,-0.04302434
2000,-0.06807448
2004,-0.1058546
2008,-0.0229209
2012,0.08446291
2016,0.1433104
2020,0.09223461
2024,-0.05900627
2028,-0.218998
2032,-0.2644647
2036,-0.1149635
2040,0.2196545
2044,0.6488317
2048,1.056002
2052,1.358925
2056,1.538939
2060,1.628662
2064,1.674977
2068,1.703562
2072,1.703011
2076,1.633446
2080,1.455487
2084,1.168114
2088,0.8356671
2092,0.5811828
2096,0.5358722
2100,0.7629794
2104,1.201334
2108,1.674651
2112,1.977219
2116,1.992418
2120,1.767
2124,1.48388
2128,1.343662
2132,1.43264
2136,1.669693
2140,1.869605
2144,1.875824
2148,1.666377
2152,1.35942
2156,1.121567
2160,1.053024
2164,1.134977
2168,1.269831
2172,1.370103
2176,1.418972
2180,1.458384
2184,1.526227
2188,1.605008
2192,1.628821
2196,1.541174
2200,1.35178
2204,1.141616
2208,1.009529
2212,1.002283
2216,1.082098
2220,1.153595
2224,1.125708
2228,0.9627368
2232,0.69515
2236,0.3946052
2240,0.05012878
2244,0.05720827
2248,0.09059959
2252,0.1634988
2256,0.310608
2260,0.5420648
2264,0.8210893
2268,1.088379
2272,1.306829
2276,1.479845
2280,1.625657
2284,1.738161
2288,1.78118
2292,1.729676
2296,1.619672
2300,1.550247
2304,1.619035
2308,1.836875
2312,2.098565
2316,2.248247
2320,2.196615
2324,1.994628
2328,1.797362
2332,1.742924
2336,1.846012
2340,1.995639
2344,2.058706
2348,1.999084
2352,1.906391
2356,1.9065
2360,2.032117
2364,2.173201
2368,2.161523
2372,1.924078
2376,1.572
2380,1.338446
2384,1.403791
2388,1.744969
2392,2.133471
2396,2.29111
2400,2.08762
2404,1.6309
2408,1.186287
2412,0.994176
2416,1.127407
2420,1.485349
2424,1.905372
2428,2.285702
2432,2.623923
2436,2.961721
2440,3.306953
2444,3.611347
2448,3.817667
2452,3.919125
2456,3.963639
2460,3.99459
2464,3.989436
2468,3.866622
2472,3.56734
2476,3.141642
2480,2.752281
2484,2.575221
2488,2.668096
2492,2.915848
2496,3.108536
2500,3.099289
2504,2.91936
2508,2.75561
2512,2.804464
2516,3.116302
2520,3.552852
2524,3.890052
2528,3.983947
2532,3.870015
2536,3.72173
2540,3.706041
2544,3.85241
2548,4.036304
2552,4.084339
2556,3.91313
2560,3.592654
2564,3.289769
2568,3.14226
2572,3.163106
2576,3.245043
2580,3.254955
2584,3.140365
2588,2.966417
2592,2.859011
2596,2.9018
2600,3.065803
2604,3.221984
2608,3.224197
2612,3.45063
2616,3.359515
2620,3.069422
2624,2.678305
2628,2.310346
2632,2.058084
2636,1.951963
2640,1.965123
2644,2.038045
2648,2.102496
2652,2.097202
2656,1.982365
2660,1.759433
2664,1.486903
2668,1.270489
2672,1.215753
2676,1.362684
2680,1.648861
2684,1.939238
2688,2.113678
2692,2.151951
2696,2.146586
2700,2.223322
2704,2.42486
2708,2.652249
2712,2.721662
2716,2.503592
2720,2.038079
2724,1.528987
2728,0.9301493
2732,0.8907261
2736,1.060311
2740,1.232079
2744,1.247909
2748,1.116196
2752,0.9858622
2756,1.001883
2760,1.165794
2764,1.319222
2768,1.264008
2772,0.9185727
2776,0.3822493
2780,-0.1412779
2784,-0.4929369
2788,-0.6560537
2792,-0.7296676
2796,-0.8140777
2800,-0.9171051
2804,-0.9625743
2808,-0.8848889
2812,-0.7149054
2816,-0.5733089
2820,-0.6375935
2824,-0.8853357
2828,-1.112371
2832,-1.169969
2836,-1.030294
2840,-0.7994764
2844,-0.6157441
2848,-0.522515
2852,-0.4299017
2856,-0.1994245
2860,0.2237922
2864,0.7502039
2868,1.212242
2872,1.499668
2876,1.643385
2880,1.773076
2884,1.986879
2888,2.251863
2892,2.427793
2896,2.396546
2900,2.182125
2904,1.950748
2908,1.883918
2912,2.030665
2916,2.266292
2920,2.395889
2924,2.317342
2928,2.107333
2932,1.959032
2936,2.025148
2940,2.297029
2944,2.616102
2948,2.800807
2952,2.779075
2956,2.620795
2960,2.456775
2964,2.366575
2968,2.333697
2972,2.295381
2976,2.225495
2980,2.163549
2984,2.160781
2988,2.198745
2992,2.167223
2996,1.936629
