Time,ERP
-1000,-0.2484955
-996,-0.4019091
-992,-0.6765982
-988,-1.03136
-984,-1.321182
-980,-1.38408
-976,-1.140394
-972,-0.6362868
-968,-0.009604633
-964,0.5869313
-960,1.04781
-956,1.329498
-952,1.430613
-948,1.374642
-944,1.216981
-940,1.061321
-936,1.049724
-932,1.30869
-928,1.875714
-924,2.659428
-920,3.471768
-916,4.120272
-912,4.501429
-908,4.63186
-904,4.599217
-900,4.474761
-896,4.257294
-892,4.003125
-888,3.472062
-884,2.782962
-880,2.070137
-876,1.489542
-872,1.129008
-868,0.9615863
-864,0.8752362
-860,0.7549057
-856,0.5559336
-852,0.318242
-848,0.1191198
-844,0.008631945
-840,-0.01960905
-836,-0.003208613
-832,0.04104793
-828,0.1470658
-824,0.3787844
-820,0.7743169
-816,1.300743
-812,1.85824
-808,2.33337
-804,2.663378
-800,2.865813
-796,3.014914
-792,3.185241
-788,3.403269
-784,3.636082
-780,3.815968
-776,3.876459
-772,3.775731
-768,3.501758
-764,3.070117
-760,2.524983
-756,1.94015
-752,1.406729
-748,1.001455
-744,0.7490795
-740,0.6063539
-736,0.4862571
-732,0.313242
-728,0.0742922
-724,-0.1705873
-720,-0.3271708
-716,-0.3275966
-712,-0.1691007
-708,0.09554289
-704,0.4052684
-700,0.7373043
-696,1.117809
-692,1.591093
-688,2.173914
-684,2.829804
-680,3.479421
-676,4.034167
-672,4.426446
-668,4.619965
-664,4.604522
-660,4.391156
-656,4.015269
-652,3.538599
-648,3.035239
-644,2.560742
-640,2.124949
-636,1.695395
-632,1.237646
-628,0.765296
-624,0.3558565
-620,0.10891
-616,0.06916042
-612,0.173212
-608,0.2709697
-604,0.2199972
-600,-0.008373775
-596,-0.2912409
-592,-0.4222651
-588,-0.2471461
-584,0.2257749
-580,0.8198649
-576,1.297583
-572,1.508728
-568,1.478114
-564,1.375036
-560,1.390302
-556,1.608678
-552,1.961431
-548,2.281728
-544,2.413682
-540,2.296832
-536,1.977267
-532,1.55571
-528,1.123131
-524,0.7292725
-520,0.391082
-516,0.1137347
-512,-0.1047062
-508,-0.2861341
-504,-0.4776856
-500,-0.7268872
-496,-1.035328
-492,-1.329877
-488,-1.529205
-484,-1.447884
-480,-1.146871
-476,-0.7541136
-472,-0.4584692
-468,-0.3836404
-464,-0.4904037
-460,-0.5826007
-456,-0.4236886
-452,0.1080468
-448,0.9288065
-444,1.785667
-440,2.397707
-436,2.609715
-432,2.460464
-428,2.127468
-424,1.793424
-420,1.527956
-416,1.261543
-412,0.8616961
-408,0.2522196
-404,-0.5085969
-400,-1.242799
-396,-1.748362
-392,-1.911477
-388,-1.764085
-384,-1.453842
-380,-1.149945
-376,-0.946323
-372,-0.8207437
-368,-0.6697596
-364,-0.3912597
-360,0.04108629
-356,0.5580896
-352,1.038655
-348,1.384133
-344,1.57284
-340,1.660386
-336,1.730124
-332,1.831604
-328,1.950315
-324,2.026236
-320,2.001359
-316,1.85594
-312,1.605309
-308,1.264519
-304,0.8176265
-300,0.2269235
-296,-0.5165256
-292,-1.339627
-288,-2.081552
-284,-2.555965
-280,-2.649287
