Time,ERP
-240,4.345769
-236,3.976421
-232,3.509343
-228,3.094455
-224,2.803585
-220,2.601035
-216,2.38846
-212,2.08654
-208,1.692163
-204,1.274387
-200,0.9235313
-196,0.7017788
-192,0.6329883
-188,0.7259622
-184,0.9911934
-180,1.419457
-176,1.935407
-172,2.378031
-168,2.551313
-164,2.332462
-160,1.766588
-156,1.06956
-152,0.5194749
-148,0.2998899
-144,0.3986892
-140,0.6294135
-136,0.7540195
-132,0.6161177
-128,0.1961207
-124,-0.4310394
-120,-1.178621
-116,-1.993708
-112,-2.836112
-108,-3.630108
-104,-4.255355
-100,-4.603738
-96,-4.660146
-92,-4.531963
-88,-4.388049
-84,-4.344864
-80,-4.387852
-76,-4.393528
-72,-4.237592
-68,-3.903176
-64,-3.501723
-60,-3.18988
-56,-3.050641
-52,-3.035476
-48,-3.013197
-44,-2.883554
-40,-2.661723
-36,-2.465049
-32,-2.41342
-28,-2.523499
-24,-2.681045
-20,-2.714737
-16,-2.519645
-12,-2.145252
-8,-1.791112
-4,-1.714892
0,-2.106807
4,-2.993772
8,-4.21254
12,-5.458027
16,-6.38815
20,-6.750661
24,-6.485676
28,-5.7554
32,-4.873865
36,-4.157795
40,-3.772289
44,-3.661888
48,-3.614281
52,-3.419435
56,-3.018835
60,-2.541969
64,-2.2056
68,-2.151088
72,-2.340819
76,-2.589622
80,-2.704335
84,-2.623591
88,-2.453249
92,-2.376441
96,-2.513669
100,-2.841667
104,-3.226733
108,-3.535124
112,-3.726111
116,-3.855651
120,-3.996998
124,-4.152011
128,-4.229355
132,-4.105958
136,-3.719125
140,-3.115538
144,-2.423072
148,-1.774232
152,-1.242741
156,-0.8343824
160,-0.5231977
164,-0.2903765
168,-0.1320161
172,-0.03944195
176,0.01629478
180,0.07152906
184,0.13766
188,0.1829263
192,0.1522668
196,0.01321539
200,-0.212561
204,-0.4644507
208,-0.6969798
212,-0.9274567
216,-1.231977
220,-1.685507
224,-2.29029
228,-2.951104
232,-3.521732
236,-3.890712
240,-4.042048
244,-4.044869
248,-3.980971
252,-3.866663
256,-3.628339
260,-3.148885
264,-2.349431
268,-1.248809
272,0.03465251
276,1.330024
280,2.470992
284,3.331021
288,3.833433
292,3.955751
296,3.74219
300,3.313161
304,2.844317
308,2.502015
312,2.360151
316,2.353427
320,2.311386
324,2.066986
328,1.576685
332,0.9702534
336,0.4877984
340,0.3373696
344,0.5652465
348,1.027998
352,1.488081
356,1.769589
360,1.867972
364,1.938317
368,2.170602
372,2.639448
376,3.23456
380,3.722024
384,3.894861
388,3.708807
392,3.310561
396,2.940715
400,2.779124
404,2.837134
408,2.965373
412,2.964754
416,2.719497
420,2.261777
424,1.731497
428,1.270143
432,0.9296199
436,0.6587334
440,0.368927
444,0.02349333
448,-0.319457
452,-0.5433247
456,-0.5625578
460,-0.4007168
464,-0.2000956
468,-0.1522959
472,-0.3911796
476,-0.9134046
480,-1.57517
484,-2.168976
488,-2.538608
492,-2.668398
496,-2.696029
500,-2.838743
504,-3.270201
508,-4.013951
512,-4.914137
516,-5.704418
520,-6.141577
524,-6.130479
528,-5.76839
532,-5.283224
536,-4.904782
540,-4.748862
544,-4.782857
548,-4.884954
552,-4.94595
556,-4.937134
560,-4.898245
564,-4.863363
568,-4.791184
572,-4.562113
576,-4.051162
580,-3.225075
584,-2.19153
588,-1.161919
592,-0.3503068
596,0.1263111
600,0.2869968
604,0.6433753
608,0.6114057
612,0.5810392
616,0.5651554
620,0.5848644
624,0.5534485
628,0.7923042
632,0.9875853
636,1.063935
640,0.9821837
644,0.7684149
648,0.4981503
652,0.2418186
656,0.01596079
660,-0.2146514
664,-0.4815513
668,-0.7516999
672,-0.9197369
676,-0.869119
680,-0.5571789
684,-0.05424394
688,0.4984638
692,0.9802127
696,1.357361
700,1.670951
704,1.958893
708,2.184158
712,2.236697
716,2.012951
720,1.508279
724,0.8438629
728,0.2031625
732,-0.2733565
736,-0.5551681
740,-0.7060598
744,-0.8122498
748,-0.9233221
752,-1.053877
756,-1.229652
760,-1.515762
764,-1.981691
768,-2.623617
772,-3.316895
776,-3.858288
780,-4.085227
784,-3.988396
788,-3.727139
792,-3.526044
796,-3.523621
800,-3.684322
804,-3.837979
808,-3.8128
812,-3.558076
816,-3.166463
820,-2.78817
824,-2.512139
828,-2.30821
832,-2.069655
836,-1.715244
840,-1.267978
844,-0.8522298
848,-0.6172084
852,-0.6461412
856,-0.9111612
860,-1.292415
864,-1.636169
868,-1.812838
872,-1.751215
876,-1.447633
880,-0.9586129
884,-0.3814692
888,0.176576
892,0.6348426
896,0.9645811
900,1.186441
904,1.339786
908,1.44592
912,1.492501
916,1.447913
920,1.288567
924,1.013891
928,0.6404904
932,0.1909841
936,-0.3015617
940,-0.7732527
944,-1.119702
948,-1.226897
952,-1.03982
956,-0.6223142
960,-0.1501063
964,0.179134
968,0.2667783
972,0.1772492
976,0.09022129
980,0.1692234
984,0.4380784
988,0.5957844
992,0.7048669
996,0.6880068
1000,0.5748242
1004,0.4620686
1008,0.4203758
1012,0.4310249
1016,0.4075167
1020,0.2810232
1024,0.07175912
1028,-0.1195413
1032,-0.1953224
1036,-0.1481826
1040,-0.07450142
1044,-0.1012974
1048,-0.2889602
1052,-0.5929638
1056,-0.9137877
1060,-1.184575
1064,-1.413597
1068,-1.643761
1072,-1.872063
1076,-2.013407
1080,-1.954701
1084,-1.65891
1088,-1.223008
1092,-0.8245081
1096,-0.5880612
1100,-0.4833593
1104,-0.3511794
1108,-0.04994354
1112,0.393522
1116,0.7616051
1120,0.7872084
1124,0.3588683
1128,-0.3706553
1132,-1.064263
1136,-1.414766
1140,-1.332765
1144,-0.9691187
1148,-0.5663171
1152,-0.2684683
1156,-0.04483345
1160,0.2216908
1164,0.5465935
1168,0.8403784
1172,0.8882127
1176,0.5947522
1180,0.0795952
1184,-0.381608
1188,-0.5535535
1192,-0.4179569
1196,-0.1816232
1200,-0.1019125
1204,-0.02010273
1208,-0.2685414
1212,-0.2812615
1216,0.1512341
1220,0.9527907
1224,1.780127
1228,2.24188
1232,2.158402
1236,1.671849
1240,1.130696
1244,0.8413271
1248,0.871731
1252,1.043036
1256,1.098096
1260,0.9077953
1264,0.5589749
1268,0.2676266
1272,0.1953811
1276,0.3141298
1280,0.418128
1284,0.2677243
1288,-0.2456055
1292,-1.029704
1296,-1.856977
1300,-2.50589
1304,-2.874037
1308,-2.991607
1312,-2.945167
1316,-2.786839
1320,-2.505828
1324,-2.080934
1328,-1.562315
1332,-1.103716
1336,-0.9030399
1340,-1.08097
1344,-1.302673
1348,-1.917815
1352,-2.302561
1356,-2.23457
1360,-1.722533
1364,-1.003411
1368,-0.3983988
1372,-0.1223789
1376,-0.1726924
1380,-0.3657871
1384,-0.4871998
1388,-0.4463677
1392,-0.3336902
1396,-0.3530408
1400,-0.6882223
1404,-1.39546
1408,-2.380046
1412,-3.45065
1416,-4.402127
1420,-5.081607
1424,-5.424657
1428,-5.471343
1432,-5.366392
1436,-5.328655
1440,-5.574019
1444,-6.207276
1448,-7.139086
1452,-8.092658
1456,-8.719992
1460,-8.774288
1464,-8.23834
1468,-7.329439
1472,-6.679005
1476,-5.990297
1480,-5.623487
1484,-5.556774
1488,-5.680279
1492,-5.884317
1496,-6.108736
1500,-6.334274
1504,-6.543436
1508,-6.693104
1512,-6.720408
1516,-6.571629
1520,-6.229653
1524,-5.724394
1528,-5.127792
1532,-4.541102
1536,-4.074604
1540,-3.813693
1544,-3.775062
1548,-3.877195
1552,-3.95789
1556,-3.849194
1560,-3.476459
1564,-2.917357
1568,-2.370735
1572,-2.04248
1576,-2.017422
1580,-2.203769
1584,-2.390997
1588,-2.306413
1592,-1.881077
1596,-0.6277483
1600,-0.4151669
1604,-0.2805434
1608,-0.3236425
1612,-0.3631416
1616,-0.2657327
1620,-0.03661228
1624,0.2067222
1628,0.3474942
1632,0.3720026
1636,0.3770243
1640,0.4789441
1644,0.7024487
1648,0.942948
1652,1.036927
1656,0.8880975
1660,0.5533052
1664,0.7187247
1668,0.5774195
1672,0.750465
1676,1.252618
1680,1.965443
1684,2.715371
1688,3.356732
1692,3.809525
1696,4.049417
1700,4.08389
1704,3.945826
1708,3.703717
1712,3.461545
1716,3.327627
1720,3.36344
1724,2.984274
1728,3.238653
1732,3.472522
1736,3.640571
1740,3.736784
1744,3.779419
1748,3.787001
1752,3.771614
1756,3.754287
1760,3.779896
1764,3.904344
1768,4.153288
1772,4.486029
1776,4.805467
1780,5.021046
1784,5.121721
1788,5.195433
1792,5.366165
1796,5.687212
1800,6.073898
1804,6.337728
1808,6.306445
1812,5.94211
1816,5.36498
1820,4.763434
1824,4.262998
1828,3.861736
1832,3.812861
1836,4.133545
1840,3.724164
1844,3.529997
1848,3.571296
1852,3.685862
1856,3.602909
1860,3.135535
1864,2.347994
1868,1.551978
1872,1.108542
1876,1.168128
1880,1.54373
1884,1.823099
1888,1.647773
1892,0.9573904
1896,0.02063422
1900,-0.7665317
1904,-1.161814
1908,-1.074096
1912,-1.073467
1916,-1.35133
1920,-2.011271
1924,-2.894415
1928,-3.705434
1932,-4.200403
1936,-4.297929
1940,-4.062639
1944,-3.618656
1948,-3.08672
1952,-2.583655
1956,-2.242754
1960,-2.098289
1964,-2.504755
1968,-3.111538
1972,-3.649296
1976,-3.864094
1980,-3.674218
1984,-3.21874
1988,-2.753557
1992,-2.470907
1996,-2.381525
2000,-2.34846
2004,-2.237834
2008,-2.057604
2012,-1.969177
2016,-1.966021
2020,-2.530914
2024,-3.365185
2028,-4.228873
2032,-4.947337
2036,-5.502157
2040,-5.979671
2044,-6.439414
2048,-6.827999
2052,-7.013935
2056,-6.905564
2060,-6.541238
2064,-6.070192
2068,-5.643788
2072,-5.315104
2076,-5.031935
2080,-4.428041
2084,-4.067799
2088,-3.774854
2092,-3.630158
2096,-3.615443
2100,-3.621829
2104,-3.55132
2108,-3.418462
2112,-3.353472
2116,-3.494786
2120,-3.861847
2124,-4.32362
2128,-4.698413
2132,-4.904072
2136,-5.027795
2140,-5.249226
2144,-5.67698
2148,-6.23772
2152,-6.717706
2156,-6.929374
2160,-6.867016
2164,-6.719212
2168,-6.720829
2172,-6.959879
2176,-7.294783
2180,-7.452459
2184,-7.235623
2188,-6.681931
2192,-6.054729
2196,-5.672485
2200,-5.700826
2204,-6.0516
2208,-6.449741
2212,-6.610627
2216,-6.405026
2220,-5.913118
2224,-5.352829
2228,-4.944485
2232,-4.79698
2236,-4.869309
2240,-5.009767
2244,-5.038636
2248,-4.831063
2252,-4.367204
2256,-3.73358
2260,-3.077698
2264,-2.536469
2268,-2.171708
2272,-1.944001
2276,-1.735811
2280,-1.407594
2284,-0.8551133
2288,-0.04283846
2292,0.9900944
2296,2.139186
2300,3.249931
2304,4.14431
2308,4.668108
2312,4.75208
2316,4.454568
2320,3.947978
2324,3.441673
2328,3.082072
2332,2.896368
2336,2.820706
2340,2.790099
2344,2.815266
2348,2.978302
2352,3.344378
2356,3.861152
2360,4.337076
2364,4.533618
2368,4.316018
2372,3.345979
2376,2.717132
2380,2.129757
2384,2.051254
2388,2.397245
2392,3.016234
2396,3.709796
2400,4.331428
2404,4.812971
2408,5.129461
2412,5.260016
2416,5.047197
2420,4.869819
2424,4.610887
2428,4.511795
2432,4.489279
2436,4.493639
2440,4.428493
2444,4.194242
2448,3.76344
2452,3.217347
2456,2.715129
2460,2.413816
2464,2.389158
2468,2.603425
2472,2.93279
2476,3.231644
2480,3.396826
2484,3.404277
2488,3.309508
2492,3.217881
2496,3.23722
2500,3.429444
2504,3.780761
2508,4.206484
2512,4.591504
2516,4.84594
2520,4.942153
2524,4.909048
2528,4.789162
2532,4.593578
2536,4.293525
2540,3.85973
2544,3.320524
2548,2.789615
2552,2.432316
2556,2.382305
2560,2.658076
2564,3.132277
2568,3.575397
2572,3.751579
2576,3.683769
2580,3.131798
2584,2.322122
2588,1.434575
2592,0.6910592
2596,0.2858671
2600,0.3080744
2604,0.695544
2608,1.258107
2612,1.770696
2616,2.086668
2620,2.19786
2624,2.198785
2628,2.18153
2632,2.143856
2636,1.986982
2640,1.610365
2644,1.030159
2648,0.4217891
2652,0.03994932
2656,0.06277923
2660,0.4685207
2664,1.034168
2668,1.459865
2672,1.535518
2676,1.241591
2680,0.7284858
2684,0.2034473
2688,-0.1923028
2692,-0.4433906
2696,-0.6382158
2700,-0.8978502
2704,-1.304563
2708,-1.861171
2712,-2.487067
2716,-3.044354
2720,-3.386711
2724,-3.420159
2728,-3.15322
2732,-2.706628
2736,-2.267395
2740,-2.006418
2744,-2.007962
2748,-2.254187
2752,-2.666874
2756,-3.164236
2760,-3.682416
2764,-4.149006
2768,-4.447242
2772,-4.426641
2776,-3.977394
2780,-3.122667
2784,-2.051871
2788,-1.052936
2792,-0.3787053
2796,-0.1371527
2800,-0.2785542
2804,-0.6758174
2808,-1.221583
2812,-1.860057
2816,-2.538322
2820,-3.141236
2824,-3.494234
2828,-3.457517
2832,-3.045086
2836,-2.464664
2840,-2.027671
2844,-1.981339
2848,-2.381145
2852,-3.093019
2856,-3.91306
2860,-4.702709
2864,-5.434189
2868,-6.125246
2872,-6.740197
2876,-7.160516
2880,-7.260962
2884,-7.026506
2888,-6.601437
2892,-6.214561
2896,-6.029387
2900,-6.035642
2904,-6.070056
2908,-5.952152
2912,-5.629213
2916,-5.218155
2920,-4.915103
2924,-4.846211
2928,-4.9745
2932,-5.128569
2936,-5.124718
2940,-4.889977
2944,-4.503789
2948,-4.141932
2952,-3.971953
2956,-4.068084
2960,-4.384531
2964,-4.782895
2968,-5.086954
2972,-5.1415
2976,-4.862581
2980,-4.267882
2984,-3.472348
2988,-2.641887
2992,-1.922308
2996,-1.383477
