Time,ERP
-1000,-1.166029
-996,-0.724144
-992,-0.2602929
-988,0.06521162
-984,0.2204308
-980,0.2478931
-976,0.1590422
-972,-0.09776082
-968,-0.5515286
-964,-1.092111
-960,-1.460516
-956,-1.398272
-952,-0.8544975
-948,-0.07367347
-944,0.5335754
-940,0.6574484
-936,0.2928978
-932,-0.2779907
-928,-0.7064171
-924,-0.8184766
-920,-0.6889344
-916,-0.5071091
-912,-0.3724641
-908,-0.2087939
-904,0.1306644
-900,0.6754077
-896,1.251081
-892,1.587064
-888,1.531962
-884,1.187646
-880,0.8383018
-876,0.7269843
-872,0.8659329
-868,1.040333
-864,0.9989087
-860,0.6668471
-856,0.2020974
-852,-0.1430643
-848,-0.2268713
-844,-0.11139
-840,0.02613694
-836,0.07067294
-832,0.06914773
-828,0.163243
-824,0.4222976
-820,0.7364681
-816,0.8764625
-812,0.6759331
-808,0.1790074
-804,-0.3806925
-800,-0.758896
-796,-0.8926435
-792,-0.946878
-788,-1.176015
-784,-1.710827
-780,-2.438173
-776,-3.064369
-772,-3.3118
-768,-3.102077
-764,-2.600981
-760,-2.107265
-756,-1.872893
-752,-1.970668
-748,-2.277826
-744,-2.564345
-740,-2.625577
-736,-2.390556
-732,-1.95888
-728,-1.550144
-724,-1.386222
-720,-1.561828
-716,-1.978176
-712,-2.392326
-708,-2.566081
-704,-2.422524
-700,-2.095344
-696,-1.822613
-692,-1.756128
-688,-1.834504
-684,-1.830748
-680,-1.548763
-676,-1.013207
-672,-0.4883546
-668,-0.2911007
-664,-0.5364437
-660,-1.021519
-656,-1.354842
-652,-1.239393
-648,-0.6890574
-644,-0.005939684
-640,0.4604005
-636,0.5750899
-632,0.4911425
-628,0.4862718
-624,0.7146339
-620,1.091441
-616,1.4063
-612,1.555562
-608,1.675376
-604,2.043381
-600,2.823677
-596,3.876013
-592,4.80749
-588,5.243449
-584,5.105014
-580,4.664921
-576,4.330793
-572,4.325384
-568,4.519955
-564,4.552951
-560,4.138748
-556,3.321918
-552,2.481787
-548,2.08881
-544,2.401253
-540,3.317134
-536,4.464947
-532,5.438146
-528,5.997154
-524,6.122397
-520,5.933796
-516,5.577185
-512,5.162154
-508,4.757862
-504,4.397616
-500,4.061717
-496,3.664574
-492,3.095545
-488,2.317343
-484,1.453275
-480,0.7701529
-476,0.5291433
-472,0.7888978
-468,1.310903
-464,1.663963
-460,1.485089
-456,0.7254161
-452,-0.2961826
-448,-1.086118
-444,-1.294465
-440,-0.9453495
-436,-0.4197273
-432,-0.1994666
-428,-0.5430989
-424,-1.311148
-420,-2.055939
-416,-2.313766
-412,-1.903363
-408,-1.035485
-404,-0.1671989
-400,0.2949679
-396,0.2407252
-392,-0.111367
-388,-0.4072076
-384,-0.428631
-380,-0.2428968
-376,-0.1190515
-372,-0.277059
-368,-0.6653281
-364,-0.9513412
-360,-0.7514181
-356,0.06265261
-352,1.219474
-348,2.198635
-344,2.587074
-340,2.382067
-336,2.0049
-332,1.994888
-328,2.599304
-324,3.565271
-320,4.30028
-316,4.29553
-312,3.506574
-308,2.41221
-304,1.706356
-300,1.843719
-296,2.755275
-292,3.914651
-288,4.681478
-284,4.669892
-280,3.910333
-276,2.750143
-272,1.618726
-268,0.8327329
-264,0.5275769
-260,0.6793844
-256,1.138675
-252,1.651586
-248,1.91449
-244,1.701846
-240,1.020065
-236,0.1629672
-232,-0.4246976
-228,-0.4278086
-224,0.1026071
-220,0.7505434
-216,1.007161
-212,0.6343883
-208,-0.1507902
-204,-0.8239805
-200,-0.937933
-196,-0.4633968
-192,0.168683
-188,0.3576459
-184,-0.2552025
-180,-1.54704
-176,-3.001457
-172,-4.03726
-168,-4.333985
-164,-3.945859
-160,-3.175638
-156,-2.349264
-152,-1.665441
-148,-1.190249
-144,-0.9344922
-140,-0.9048009
-136,-1.081404
-132,-1.370109
-128,-1.607839
-124,-1.64416
-120,-1.437081
-116,-1.075879
-112,-0.7044114
-108,-0.4094067
-104,-0.1733791
-100,0.06480105
-96,0.2985244
-92,0.4012599
-88,0.1989732
-84,-0.3757553
-80,-1.171625
-76,-1.854684
-72,-2.091716
-68,-1.765436
-64,-1.072384
-60,-0.4282888
-56,-0.2339375
-52,-0.6465924
-48,-1.497093
-44,-2.398592
-40,-2.974289
-36,-3.063283
-32,-2.783859
-28,-2.425206
-24,-2.244392
-20,-2.301999
-16,-2.442667
-12,-2.430825
-8,-2.145731
