Time,ERP
-1000,-0.4892464
-996,-0.3071906
-992,-0.2779917
-988,-0.3767473
-984,-0.5296442
-980,-0.4891481
-976,-0.4803494
-972,-0.411902
-968,-0.2760585
-964,-0.06311686
-960,0.2109109
-956,0.4797584
-952,0.6416027
-948,0.6178054
-944,0.4178697
-940,0.1554877
-936,-0.0105371
-932,0.02035313
-928,0.2144093
-924,0.4148961
-920,0.4410767
-916,0.2093419
-912,-0.2088504
-908,-0.6339031
-904,-0.8949251
-900,-0.9312748
-896,-0.8093669
-892,-0.6529313
-888,-0.5496429
-884,-0.5083167
-880,-0.4915603
-876,-0.4824408
-872,-0.5172423
-868,-0.6515766
-864,-0.8913542
-860,-1.155946
-856,-1.315013
-852,-1.275389
-848,-1.046915
-844,-0.7312822
-840,-0.4427346
-836,-0.2287308
-832,-0.05805488
-828,0.1163081
-824,0.2811331
-820,0.3502546
-816,0.2367049
-812,-0.04828913
-808,-0.360529
-804,-0.4978071
-800,-0.3392806
-796,0.05527725
-792,0.467807
-788,0.6566126
-784,0.5089138
-780,0.1035059
-776,-0.355181
-772,-0.6759902
-768,-0.7908433
-764,-0.7666596
-760,-0.7295898
-756,-0.7706314
-752,-0.8990137
-748,-1.059988
-744,-1.183805
-740,-1.222963
-736,-1.161921
-732,-1.012886
-728,-0.8140205
-724,-0.6277149
-720,-0.5232381
-716,-0.5408736
-712,-0.6616755
-708,-0.8156203
-704,-0.9338688
-700,-1.007693
-696,-1.099968
-692,-1.28847
-688,-1.580743
-684,-1.874852
-680,-2.011604
-676,-1.888776
-672,-1.549513
-668,-1.168525
-664,-0.9380558
-660,-0.9378108
-656,-1.088168
-652,-1.21915
-648,-1.195552
-644,-0.9975951
-640,-0.6713376
-636,-0.3570907
-632,-0.07933874
-628,0.1479965
-624,0.3102869
-620,0.3575467
-616,0.2385411
-612,-0.01705212
-608,-0.2555351
-604,-0.2670945
-600,0.05811708
-596,0.6035023
-592,1.051355
-588,1.075247
-584,0.575391
-580,-0.2208989
-576,-0.8847792
-572,-1.060286
-568,-0.6931442
-564,-0.0503914
-560,0.4766813
-556,0.6336468
-552,0.4380943
-548,0.107788
-544,-0.1359912
-540,-0.2236917
-536,-0.2405264
-532,-0.3044032
-528,-0.4445366
-524,-0.5869058
-520,-0.6427485
-516,-0.6018704
-512,-0.6995376
-508,-0.7152994
-504,-0.7745662
-500,-0.7232787
-496,-0.4534654
-492,-0.03895142
-488,0.2816094
-484,0.2817767
-480,-0.05690476
-476,-0.5033203
-472,-0.740656
-468,-0.6114106
-464,-0.2422479
-460,0.05977968
-456,0.05848174
-452,-0.2196407
-448,-0.513303
-444,-0.550725
-440,-0.2815875
-436,0.0784658
-432,0.2276041
-428,0.03050908
-424,-0.3669703
-420,-0.6546592
-416,-0.6065801
-412,-0.2556761
-408,0.1436111
-404,0.3245549
-400,0.2117096
-396,-0.04231631
-392,-0.1995046
-388,-0.1242297
-384,0.1403657
-380,0.4515962
-376,0.7073674
-372,0.9108878
-368,1.108888
-364,1.281537
-360,1.311378
-356,1.081711
-352,0.6226239
-348,0.1594747
-344,-0.01001797
-340,0.2663787
-336,0.8556436
