Time,ERP
64,0.04340333
68,-0.2187812
72,-0.4516529
76,-0.6046892
80,-0.7107017
84,-0.845006
88,-1.042971
92,-1.249908
96,-1.3513
100,-1.263278
104,-1.010753
108,-0.7280039
112,-0.577829
116,-0.6497055
120,-0.9124824
124,-1.252236
128,-1.559554
132,-1.796495
136,-1.99654
140,-2.208111
144,-2.435205
148,-2.624473
152,-2.704855
156,-2.642522
160,-2.465363
164,-2.240446
168,-2.026665
172,-1.840912
176,-1.659716
180,-1.447718
184,-1.186164
188,-0.8811768
192,-0.5522265
196,-0.2160337
200,0.1206988
204,0.4584738
208,0.7992181
212,1.142441
216,1.481478
220,1.796993
224,2.052021
228,1.923848
232,1.911859
236,1.776309
240,1.573292
244,1.391999
248,1.307092
252,1.329974
256,1.395198
260,1.396546
264,1.251845
268,0.9537554
272,0.5733576
276,0.216814
280,-0.0333694
284,-0.1548958
288,-0.1832623
292,-0.1819776
296,-0.2106339
300,-0.3080254
304,-0.4898812
308,-0.7509248
312,-1.065505
316,-1.391014
320,-1.680782
324,-1.904101
328,-2.06057
332,-2.176208
336,-2.282102
340,-2.390827
344,-2.487829
348,-2.541927
352,-2.523292
356,-2.413465
360,-2.203616
364,-1.891318
368,-1.487465
372,-1.030533
376,-0.5902228
380,-0.2446329
384,-0.03751359
388,0.05426135
392,0.1122153
396,0.2246596
400,0.4266468
404,0.6783987
408,0.9017907
412,1.046895
416,1.133013
420,1.227361
424,1.377343
428,1.555092
432,1.666949
436,1.627051
440,1.436839
444,1.201181
448,1.060189
452,1.085855
456,1.225562
460,1.277894
464,1.214882
468,0.9725381
472,0.6879963
476,0.4785552
480,0.3992765
484,0.422354
488,0.4829501
492,0.3815292
496,0.1357727
500,-0.1296475
504,-0.2911612
508,-0.3269991
512,-0.328153
516,-0.4143103
520,-0.628319
524,-0.897719
528,-1.09283
532,-1.129756
536,-1.032268
540,-0.9051087
544,-0.8470646
548,-0.9298213
552,-0.8810929
556,-0.8441611
560,-0.7574852
564,-0.6652998
568,-0.6135823
572,-0.5950265
576,-0.5683436
580,-0.487755
584,-0.3120357
588,-0.1099775
592,0.02069486
596,0.03060462
600,-0.0006304303
604,-0.1103201
608,-0.1124
612,0.006813539
616,0.1823975
620,0.33271
624,0.423883
628,0.4820352
632,0.5478913
636,0.6203963
640,0.6442785
644,0.5553399
648,0.3438901
652,0.07884371
656,-0.1321587
660,-0.2165128
664,-0.1853086
668,-0.1188497
672,-0.1027445
676,-0.1664126
680,-0.269681
684,-0.3408818
688,-0.4296784
692,-0.3202237
696,-0.1379859
700,0.07323668
704,0.2864529
708,0.4883917
712,0.6603673
716,0.7717772
720,0.7988843
724,0.7516218
728,0.6783365
732,0.6362813
736,0.648498
740,0.6840499
744,0.6815616
748,0.5992111
752,0.4504526
756,0.2955597
760,0.1961532
764,0.09439254
768,0.1310807
772,0.05983469
776,0.003586289
780,-0.01907316
784,0.003171513
788,0.05516157
792,0.0990339
796,0.1048633
800,0.0845376
804,0.0960473
808,0.2063678
812,0.4365435
816,0.7320645
820,0.9861394
824,1.103215
828,1.057409
832,0.9028443
836,0.7294723
840,0.5996652
844,0.5138714
848,0.4281619
852,0.3039818
856,0.1461141
860,-0.002158242
864,-0.2304326
868,-0.2993789
872,-0.3490836
876,-0.2260236
880,-0.3371808
884,-0.4923144
888,-0.6232148
892,-0.6672376
896,-0.6116614
900,-0.498179
904,-0.3881469
908,-0.3208694
912,-0.2327463
916,-0.2607035
920,-0.3002238
924,-0.3892677
928,-0.5622743
932,-0.7967727
936,-1.000554
940,-1.061402
944,-0.9276146
948,-0.9697567
952,-0.7413379
956,-0.5743237
960,-0.5340947
964,-0.5994407
968,-0.9058375
972,-0.9672551
976,-0.9606302
980,-0.9429414
984,-0.8763361
988,-0.9790699
992,-1.079814
996,-0.8149174
1000,-0.727838
1004,-0.5983612
1008,-0.5146266
1012,-0.5432626
1016,-0.6730841
1020,-0.8143765
1024,-0.8566015
1028,-0.7417814
1032,-0.4990447
1036,-0.2171077
1040,0.02005603
1044,0.1829087
1048,0.2961196
1052,0.3965437
1056,0.4908141
1060,0.5498915
1064,0.5419803
1068,0.5101874
1072,0.3294541
1076,0.205375
1080,0.1586466
1084,0.2158886
1088,0.1876521
1092,0.07041108
1096,-0.1177382
1100,-0.3040158
1104,-0.4175411
1108,-0.4374626
1112,-0.3958265
1116,-0.3393561
1120,-0.2888611
1124,-0.2331346
1128,-0.1593973
1132,-0.2211032
1136,-0.3096996
1140,-0.4224246
1144,-0.5563864
1148,-0.6750975
1152,-0.7259318
1156,-0.6815424
1160,-0.5688578
1164,-0.45633
1168,-0.4051262
1172,-0.4226505
1176,-0.4576995
1180,-0.443262
1184,-0.3529635
1188,-0.2249389
1192,-0.1333362
1196,-0.1309181
1200,-0.2096344
1204,-0.3102107
1208,-0.3705379
1212,-0.371327
1216,-0.3421215
1220,-0.3262095
1224,-0.3378274
1228,-0.3496692
1232,-0.3203646
1236,-0.2362724
1240,-0.1303738
1244,-0.1337356
1248,-0.1636396
1252,-0.2888259
1256,-0.4762866
1260,-0.6897711
1264,-0.9138674
1268,-1.149655
1272,-1.389691
1276,-1.600806
1280,-1.736207
1284,-1.769861
1288,-1.722785
1292,-1.654766
1296,-1.624229
1300,-1.647628
1304,-1.691946
1308,-1.706606
1312,-1.667775
1316,-1.597607
1320,-1.543004
1324,-1.150668
1328,-1.063169
1332,-1.014789
1336,-0.9670513
1340,-0.8953371
1344,-0.8105773
1348,-0.7440645
1352,-0.7109492
1356,-0.6865081
1360,-0.6175081
1364,-0.4606368
1368,-0.2173298
1372,0.06197896
1376,0.3056658
1380,0.4577321
1384,0.4973794
1388,0.4335487
1392,0.2884045
1396,0.08870377
1400,-0.1300109
1404,-0.3189886
1408,-0.4267885
1412,-0.4248332
1416,-0.3296638
1420,-0.2006672
1424,-0.1094352
1428,-0.1004233
1432,-0.1712197
1436,-0.3635517
1440,-0.4803639
1444,-0.5977544
1448,-0.7200012
1452,-0.8318279
1456,-0.890882
1460,-0.8505836
1464,-0.7452895
1468,-0.3950814
1472,-0.1196928
1476,0.004821223
1480,-0.02070913
1484,-0.1302066
1488,-0.2387185
1492,-0.2882679
1496,-0.2641889
1500,-0.179937
1504,-0.05250164
1508,0.1075264
1512,0.2861167
1516,0.452631
1520,0.5638947
1524,0.5891669
1528,0.5373888
1532,0.4615214
1536,0.4311686
1540,0.4907431
1544,0.6336824
1548,0.811947
1552,0.973168
1556,1.096796
1560,1.202127
1564,1.323715
1568,1.475286
1572,1.631419
1576,1.849083
1580,1.788015
1584,1.634207
1588,1.43522
1592,1.248711
1596,1.177923
1600,1.076894
1604,0.9095125
1608,0.6836322
1612,0.4525605
1616,0.287671
1620,0.2400006
1624,0.3124543
1628,0.4554716
1632,0.5863788
1636,0.6233194
1640,0.5203309
1644,0.2893722
1648,-0.001243129
1652,-0.2535998
1656,-0.3809999
1660,-0.3429913
1664,-0.1510798
1668,0.1641559
1672,0.4736725
1676,0.7213117
1680,0.8863726
1684,0.9643504
1688,0.9488921
1692,0.8363611
1696,0.6494598
1700,0.4534964
1704,0.3399782
1708,0.3784267
1712,0.5674373
1716,0.8235952
1720,1.022844
1724,1.070505
1728,0.953687
1732,0.7417575
1736,0.5377927
1740,0.4172975
1744,0.3947841
1748,0.4339387
1752,0.4846103
1756,0.5156351
1760,0.5238811
1764,0.5229442
1768,0.5284097
1772,0.5515188
1776,0.5985641
1780,0.6667122
1784,0.6257017
1788,0.6359135
1792,0.583899
1796,0.4368685
1800,0.2025973
1804,-0.05889206
1808,-0.2610185
1812,-0.3398212
1816,-0.2910058
1820,-0.1665143
1824,-0.03435744
1828,0.06491163
1832,0.1305073
1836,0.1766924
1840,0.1987857
1844,0.165401
1848,0.04717448
1852,-0.1439084
1856,-0.3440098
1860,-0.4726138
1864,-0.501307
1868,-0.4372624
1872,-0.3816586
1876,-0.3906473
1880,-0.454303
1884,-0.502806
1888,-0.4606296
1892,-0.3073657
1896,-0.09758931
1900,0.07646896
1904,0.151708
1908,0.1402935
1912,0.1212863
1916,0.1850454
1920,0.4268303
1924,0.7013603
1928,0.9786974
1932,1.176501
1936,1.251562
1940,1.209944
1944,1.089178
1948,0.9312847
1952,0.7656798
1956,0.6086482
1960,0.4724198
1964,0.3722597
1968,0.3249656
1972,0.340636
1976,0.4144994
1980,0.5249528
1984,0.6398695
1988,0.7287775
1992,0.7753221
1996,0.7836175
2000,0.774191
2004,0.4472596
2008,0.5539835
2012,0.6448235
2016,0.6908863
2020,0.6860654
2024,0.6484297
2028,0.6071376
2032,0.5838193
2036,0.5808519
2040,0.5839437
2044,0.5761994
2048,0.5528628
2052,0.5253363
2056,0.5108517
2060,0.5151325
2064,0.5216812
2068,0.4973465
2072,0.4117427
2076,0.2573644
2080,0.1228293
2084,-0.03589499
2088,-0.1721693
2092,-0.276216
2096,-0.338506
2100,-0.3482352
2104,-0.3010398
2108,-0.2095036
2112,-0.1057205
2116,-0.03072895
2120,-0.01652711
2124,-0.07297459
2128,-0.1878632
2132,-0.3375414
2136,-0.4978263
2140,-0.6471469
2144,-0.7632787
2148,-0.8223036
2152,-0.8066087
2156,-0.718992
2160,-0.5911276
2164,-0.4754846
2168,-0.4216366
2172,-0.4513338
2176,-0.5501476
2180,-0.6822691
2184,-0.8176908
2188,-1.034477
2192,-1.231569
2196,-1.426816
2200,-1.615869
2204,-1.78765
2208,-1.921745
2212,-1.994136
2216,-1.989065
2220,-1.911171
2224,-1.790934
2228,-1.678563
2232,-1.626351
2236,-1.665925
2240,-1.791647
2244,-1.960453
2248,-2.110651
2252,-2.191128
2256,-2.185106
2260,-2.114849
2264,-2.024971
2268,-1.95553
2272,-1.922575
2276,-1.917952
2280,-1.925849
2284,-1.941078
2288,-1.997882
2292,-2.008489
2296,-2.050373
2300,-2.102934
2304,-2.113814
2308,-2.02707
2312,-1.815282
2316,-1.494353
2320,-1.113871
2324,-0.7328011
2328,-0.3973811
2332,-0.1315372
2336,0.06172729
2340,0.1957787
2344,0.2968357
2348,0.3984753
2352,0.529465
2356,0.6970597
2360,0.8766719
2364,1.019358
2368,1.077691
2372,1.035405
2376,0.9202318
2380,0.7895382
2384,0.6978991
2388,0.6690682
2392,0.6907079
2396,0.7320634
2400,0.7675129
2404,0.7867329
2408,0.7867742
2412,0.7591406
2416,0.6896293
2420,0.5749348
2424,0.4406409
2428,0.3386411
2432,0.31682
2436,0.3793283
2440,0.4696719
2444,0.4966932
2448,0.3918653
2452,0.1593504
2456,-0.119131
2460,-0.3319205
2464,-0.4062438
2468,-0.3503389
2472,-0.2402375
2476,-0.1632126
2480,-0.1607959
2484,-0.2118683
2488,-0.2635441
2492,-0.2808972
2496,-0.2746308
2500,-0.2867657
2504,-0.3499978
2508,-0.4568751
2512,-0.5643976
2516,-0.6285647
2520,-0.638679
2524,-0.6228311
2528,-0.6213582
2532,-0.6519463
2536,-0.6957833
2540,-0.7150736
2544,-0.6854823
2548,-0.6158348
2552,-0.5400005
2556,-0.4901
2560,-0.4744554
2564,-0.4768352
2568,-0.4733844
2572,-0.4495284
2576,-0.4028876
2580,-0.3347224
2584,-0.2444562
2588,-0.1095362
2592,0.005811279
2596,0.07137848
2600,0.03887749
2604,-0.1019845
2608,-0.3030712
2612,-0.4752334
2616,-0.5373816
2620,-0.4640646
2624,-0.3882901
2628,-0.2247008
2632,-0.1733475
2636,-0.02021338
2640,0.1648809
2644,0.3834417
2648,0.6017371
2652,0.7672342
2656,0.8451886
2660,0.9766398
2664,0.9363623
2668,0.9104925
2672,0.9256037
2676,0.9602698
2680,0.976158
2684,0.9618588
2688,0.9473679
2692,0.9742867
2696,1.048625
2700,1.121306
2704,1.118717
2708,1.00108
2712,0.799428
2716,0.5977952
2720,0.4735558
2724,0.4449179
2728,0.4684483
2732,0.4856635
2736,0.4751793
2740,0.4639413
2744,0.4901445
2748,0.5559756
2752,0.6181662
2756,0.6284162
2760,0.586213
2764,0.5501127
2768,0.5882931
2772,0.7065526
2776,0.8197123
2780,-0.1366258
2784,-0.2327591
2788,-0.1405945
2792,0.1946802
2796,0.7100436
2800,1.249921
2804,1.653059
2808,1.84373
2812,1.865506
2816,1.837355
2820,1.868176
2824,1.992882
2828,2.171219
2832,2.338809
2836,2.461856
2840,2.551498
2844,2.633957
2848,2.711161
2852,2.475855
2856,2.423344
2860,2.296754
2864,2.117241
2868,1.913276
2872,1.684204
2876,1.391814
2880,0.9954279
2884,0.504039
2888,-0.002796869
2892,-0.4133102
2896,-0.660449
2900,-0.7800539
2904,-0.8589976
2908,-1.169945
2912,-1.65958
2916,-2.242818
2920,-2.753966
2924,-3.039186
2928,-3.038061
2932,-2.806499
2936,-2.476223
2940,-2.185266
2944,-2.023023
2948,-2.012378
2952,-2.122557
2956,-2.292236
2960,-2.449062
2964,-2.525623
2968,-2.477094
2972,-2.298309
2976,-2.094335
2980,-1.892746
2984,-1.715593
2988,-1.330998
2992,-1.261875
2996,-1.195426
