Time,ERP
-1000,-1.782762
-996,-1.833773
-992,-1.747673
-988,-1.495165
-984,-1.1825
-980,-0.9689229
-976,-0.9370963
-972,-1.023307
-968,-1.067905
-964,-0.9483383
-960,-0.6874101
-956,-0.4466791
-952,-0.4062932
-948,-0.6243868
-944,-0.986778
-940,-1.286781
-936,-1.372848
-932,-1.250429
-928,-1.063432
-924,-0.9760033
-920,-1.050093
-916,-1.211428
-912,-1.322711
-908,-1.299411
-904,-1.175338
-900,-1.069968
-896,-1.088296
-892,-1.234183
-888,-1.403946
-884,-1.46313
-880,-1.347725
-876,-1.115819
-872,-0.9140347
-868,-0.883526
-864,-1.070218
-860,-1.3982
-856,-1.72101
-852,-1.91414
-848,-1.94726
-844,-1.890618
-840,-1.854854
-836,-1.907607
-832,-2.025544
-828,-2.115808
-824,-2.092214
-820,-1.95008
-816,-1.781563
-812,-1.714778
-808,-1.818041
-804,-2.040793
-800,-2.240149
-796,-2.27911
-792,-2.126401
-788,-1.882277
-784,-1.708261
-780,-1.712257
-776,-1.876404
-772,-2.082373
-768,-2.211797
-764,-2.239637
-760,-2.244898
-756,-2.3314
-752,-2.525755
-748,-2.739413
-744,-2.829553
-740,-2.712221
-736,-2.436501
-732,-2.158784
-728,-2.035645
-724,-2.118127
-720,-2.326499
-716,-2.519164
-712,-2.596925
-708,-2.562862
-704,-2.500376
-700,-2.499271
-696,-2.594366
-692,-2.759421
-688,-2.944937
-684,-3.113623
-680,-3.240047
-676,-3.285411
-672,-3.188383
-668,-2.898849
-664,-2.43551
-660,-1.91458
-656,-1.509903
-652,-1.358408
-648,-1.474702
-644,-1.740199
-640,-1.980594
-636,-2.079322
-632,-2.047436
-628,-2.002759
-624,-2.07811
-620,-2.326941
-616,-2.690803
-612,-3.04267
-608,-3.26648
-604,-3.31448
-600,-3.210587
-596,-3.012347
-592,-2.770748
-588,-2.518048
-584,-2.282994
-580,-2.107903
-576,-2.043092
-572,-2.116702
-568,-2.302237
-564,-2.512117
-560,-2.629558
-556,-2.565241
-552,-2.307068
-548,-1.932847
-544,-1.575276
-540,-1.355674
-536,-1.321664
-532,-1.424288
-528,-1.54908
-524,-1.584442
-520,-1.486464
-516,-1.299705
-512,-1.120298
