Time,ERP
-204,-2.72411
-200,-1.980297
-196,-1.227865
-192,-0.5733093
-188,-0.1032113
-184,0.1506022
-180,0.2221162
-176,0.1827927
-172,0.09182764
-168,-0.0351951
-164,-0.2126186
-160,-0.4390436
-156,-0.6636785
-152,-0.8007317
-148,-0.7852226
-144,-0.6237468
-140,-0.3942263
-136,-0.1916829
-132,-0.06489821
-128,0.002737681
-124,0.05545721
-120,0.1110445
-116,0.1468356
-112,0.1428216
-108,0.1389428
-104,0.2405111
-100,0.546749
-96,1.051053
-92,1.601236
-88,1.97118
-84,2.005488
-80,1.730186
-76,1.338213
-72,1.052664
-68,0.9692252
-64,0.9994251
-60,0.9578158
-56,0.7212177
-52,0.3311209
-48,-0.04129224
-44,-0.2343361
-40,-0.2218009
-36,-0.1230873
-32,-0.09458689
-28,-0.1987484
-24,-0.3625378
-20,-0.4569394
-16,-0.4234994
-12,-0.333428
-8,-0.3236409
-4,-0.461943
0,-0.6585989
4,-0.7083685
8,-0.4422082
12,0.1234086
16,0.7559331
20,1.126031
24,0.9998451
28,0.3776936
32,-0.5066733
36,-1.317489
40,-1.79188
44,-1.857814
48,-1.642928
52,-1.389223
56,-1.331002
60,-1.59594
64,-2.164944
68,-2.896629
72,-3.598471
76,-4.111155
80,-4.367673
84,-4.39995
88,-4.294407
92,-4.129774
96,-3.942163
100,-3.740375
104,-3.551459
108,-3.447533
112,-3.517703
116,-3.797604
120,-4.214068
124,-4.601501
128,-4.794113
132,-4.733796
136,-4.512229
140,-4.310424
144,-4.277193
148,-4.436895
152,-4.694165
156,-4.925949
160,-5.081664
164,-5.208363
168,-5.382642
172,-5.610631
176,-5.784939
180,-5.740401
184,-5.367939
188,-4.697012
192,-3.881522
196,-3.100394
200,-2.449462
204,-1.903356
208,-1.366855
212,-0.7654026
216,-0.1002409
220,0.5694947
224,1.192528
228,1.777611
232,2.387645
236,3.082616
240,3.859376
244,4.635795
248,5.289559
252,5.721201
256,5.897949
260,5.855005
264,5.663171
268,5.390586
272,5.081686
276,4.757941
280,4.429649
284,4.105324
288,3.792341
292,3.491021
296,3.188606
300,2.859665
304,2.476663
308,2.029264
312,1.543811
316,1.089598
320,0.7619408
324,0.645017
328,0.7732466
332,1.113645
336,1.579607
340,2.065178
344,2.476682
348,2.746221
352,2.832645
356,2.727966
360,2.476701
364,2.189723
368,2.021118
372,2.096891
376,2.429698
380,2.884155
384,3.23787
388,3.316943
392,3.118172
396,2.823245
400,2.679082
404,2.819743
408,3.158593
412,3.436834
416,3.400885
420,2.982387
424,2.348696
428,1.788108
432,1.516784
436,1.550591
440,1.728233
444,1.852834
448,1.831351
452,1.706022
456,1.569905
460,1.455503
464,1.300072
468,1.015732
472,0.5955965
476,0.1540466
480,-0.1421661
484,-0.1983284
488,-0.06671963
492,0.09242869
496,0.1334224
500,0.02998233
504,-0.1213631
508,-0.1972977
512,-0.1580549
516,-0.07970197
520,-0.08496061
524,-0.2361628
528,-0.4818113
532,-0.699542
536,-0.79439
540,-0.7684226
544,-0.7069905
548,-0.702138
552,-0.7842613
556,-0.9190336
560,-1.06282
564,-1.216795
568,-1.42434
572,-1.71321
576,-2.039973
580,-2.297181
584,-2.389872
588,-2.32268
592,-2.221337
596,-2.258798
600,-2.532549
604,-2.981366
608,-3.404943
612,-3.575344
616,-3.366572
620,-2.81935
624,-2.108711
628,-1.446603
632,-0.9867185
636,-0.7813057
640,-0.7958197
644,-0.9503658
648,-1.154854
652,-1.326553
656,-1.400586
660,-1.345236
664,-1.178914
668,-0.9716179
672,-0.818007
676,-0.7889732
680,-0.8879412
684,-1.042169
688,-1.140204
692,-1.098382
696,-0.9182671
700,-0.6990569
704,-0.5909475
708,-0.7099641
712,-1.059365
716,-1.507029
720,-1.841689
724,-1.887484
728,-1.614793
732,-1.178606
736,-0.8496251
740,-0.8676819
744,-1.300247
748,-1.995226
752,-2.663646
756,-3.046649
760,-3.063343
764,-2.845922
768,-2.641184
772,-2.646221
776,-2.888827
780,-3.229146
784,-3.474049
788,-3.518205
792,-3.412438
796,-3.315702
800,-3.372075
804,-3.604077
808,-3.896954
812,-4.078514
816,-4.032834
820,-3.766286
824,-3.386448
828,-3.019147
832,-2.731132
836,-2.513602
840,-2.330516
844,-2.183982
848,-2.138191
852,-2.277587
856,-2.628966
860,-3.109363
864,-3.547209
868,-3.772659
872,-3.720753
876,-3.475452
880,-3.21792
884,-3.106524
888,-3.164871
892,-3.254569
896,-3.156353
900,-2.712023
904,-1.935662
908,-1.020202
912,-0.2324064
916,0.2353576
920,0.3596388
924,0.2669541
928,0.1213057
932,0.002236079
936,-0.137502
940,-0.4064678
944,-0.8537991
948,-1.389156
952,-1.810079
956,-1.923388
960,-1.674802
964,-1.19173
968,-0.7051097
972,-0.4036543
976,-0.322807
980,-0.3441922
984,-0.3006255
988,-0.1050802
992,0.1910261
996,0.4486568
1000,0.5550975
1004,0.5099339
1008,0.4164783
1012,0.3885557
1016,0.4481577
1020,0.4970146
1024,0.3868685
1028,0.03796616
1032,-0.483398
1036,-0.9872411
1040,-1.268456
1044,-1.226153
1048,-0.9151754
1052,-0.50197
1056,-0.1647071
1060,-0.008293299
1064,-0.04338634
1068,-0.2237985
1072,-0.4965658
1076,-0.8207309
1080,-1.14889
1084,-1.40376
1088,-1.48665
1092,-1.323612
1096,-0.9168953
1100,-0.3581178
1104,0.2139533
1108,0.6846524
1112,1.014055
1116,1.232502
1120,1.390193
1124,1.504544
1128,1.548871
1132,1.488484
1136,1.329779
1140,1.135841
1144,0.9905664
1148,0.9376062
1152,0.9453319
1156,0.9312143
1160,0.8333369
1164,0.6763673
1168,0.5792636
1172,0.6916198
1176,1.098133
1180,1.755104
1184,2.502789
1188,3.146525
1192,3.555087
1196,3.716197
1200,3.720408
1204,3.691922
1208,3.714968
1212,3.799935
1216,3.900569
1220,3.959285
1224,3.944309
1228,3.856721
1232,3.711644
1236,3.517784
1240,3.275335
1244,2.99368
1248,2.709832
1252,2.485612
1256,2.377692
1260,2.398752
1264,2.499404
1268,2.590079
1272,2.593533
1276,2.494754
1280,2.353182
1284,2.26619
1288,2.306488
1292,2.475067
1296,2.699987
1300,2.878054
1304,2.9269
1308,2.812152
1312,2.539452
1316,2.130982
1320,1.615906
1324,1.043382
1328,0.4977659
1332,0.08426598
1336,-0.1226065
1340,-0.1352352
1344,-0.06192268
1348,-0.0441561
1352,-0.1553452
1356,-0.3367274
1360,-0.4309924
1364,-0.3039587
1368,0.03105425
1372,0.3886445
1376,0.5242423
1380,0.3164721
1384,-0.1144391
1388,-0.4533277
1392,-0.3877205
1396,0.1719802
1400,1.005032
1404,1.694807
1408,1.874784
1412,1.444646
1416,0.6175548
1420,-0.2210598
1424,-0.737762
1428,-0.8097306
1432,-0.5329758
1436,-0.1074597
1440,0.2984862
1444,0.6133035
1448,0.8389477
1452,0.9905925
1456,1.062642
1460,1.041749
1464,0.9367118
1468,0.7840897
1472,0.6211127
1476,0.456675
1480,0.2749155
1484,0.07070253
1488,-0.1217417
1492,-0.2455594
1496,-0.2799361
1500,-0.2902833
1504,-0.4137908
1508,-0.7729386
1512,-1.374552
1516,-2.076966
1520,-2.663506
1524,-2.977664
1528,-3.021307
1532,-2.939895
1536,-2.903434
1540,-2.972602
1544,-3.05268
1548,-2.971044
1552,-2.618574
1556,-2.045361
1560,-1.436277
1564,-0.9846214
1568,-0.759693
1572,-0.6670877
1576,-0.5292586
1580,-0.2248089
1584,0.214746
1588,0.6170757
1592,0.7771563
1596,0.5841608
1600,0.08368719
1604,-0.5565201
1608,-1.143005
1612,-1.547287
1616,-1.740652
1620,-1.768743
1624,-1.699709
1628,-1.585762
1632,-1.456556
1636,-1.334263
1640,-1.246997
1644,-1.22556
1648,-1.287778
1652,-1.426668
1656,-1.614102
1660,-1.81809
1664,-2.020318
1668,-2.221301
1672,-2.430709
1676,-2.652571
1680,-2.87911
1684,-3.099657
1688,-3.317278
1692,-3.557415
1696,-3.856405
1700,-4.233073
1704,-4.6618
1708,-5.068476
1712,-5.357359
1716,-5.456077
1720,-5.35094
1724,-5.088845
1728,-4.743905
1732,-4.37169
1736,-3.983377
1740,-3.557501
1744,-3.078952
1748,-2.574615
1752,-2.116914
1756,-1.790296
1760,-1.643435
1764,-1.6614
1768,-1.777814
1772,-1.918422
1776,-2.045529
1780,-2.173333
1784,-2.345877
1788,-2.595054
1792,-2.908406
1796,-3.227274
1800,-3.474355
1804,-3.591507
1808,-3.564796
1812,-3.424577
1816,-3.22456
1820,-3.014559
1824,-2.822062
1828,-2.649573
1832,-2.485223
1836,-2.31753
1840,-2.144473
1844,-1.971641
1848,-1.802172
1852,-1.627976
1856,-1.432665
1860,-1.208869
1864,-0.98077
1868,-0.814132
1872,-0.798865
1876,-1.004854
1880,-1.431468
1884,-1.982288
1888,-2.487672
1892,-2.771603
1896,-2.730809
1900,-2.382798
1904,-1.854319
1908,-1.314623
1912,-0.8899353
1916,-0.606644
1920,-0.393806
1924,-0.1406551
1928,0.2272986
1932,0.698698
1936,1.181446
1940,1.556648
1944,1.747527
1948,1.762377
1952,1.688365
1956,1.642978
1960,1.713832
1964,1.920175
1968,2.211891
1972,2.498498
1976,2.687474
1980,2.714012
1984,2.557255
1988,2.246641
1992,1.859958
1996,1.507363
2000,1.295176
2004,1.277282
2008,1.420636
2012,1.615075
2016,1.733843
2020,1.712837
2024,1.592755
2028,1.4861
2032,1.483823
2036,1.568043
2040,1.603213
2044,1.425294
2048,0.9718673
2052,0.3555042
2056,-0.1841835
2060,-0.4254294
2064,-0.3052022
2068,0.04744757
2072,0.4105013
2076,0.6248797
2080,0.6888967
2084,0.7237075
2088,0.8466983
2092,1.062754
2096,1.264637
2100,1.338143
2104,1.275572
2108,1.192649
2112,1.227787
2116,1.407925
2120,1.60134
2124,1.609896
2128,1.335377
2132,0.8847892
2136,0.5202314
2140,0.480115
2144,0.8034564
2148,1.29088
2152,1.632833
2156,1.609383
2160,1.217448
2164,0.6443062
2168,0.1251
2172,-0.1989066
2176,-0.3238026
2180,-0.3219526
2184,-0.2513562
2188,-0.1174145
2192,0.09478136
2196,0.3682283
2200,0.6439853
2204,0.864893
2208,1.025501
2212,1.171828
2216,1.344063
2220,1.515881
2224,1.594834
2228,1.495726
2232,1.228175
2236,0.9181302
2240,0.7335528
2244,0.7674449
2248,0.9724559
2252,1.202284
2256,1.326766
2260,1.325683
2264,1.28387
2268,1.294717
2272,1.357772
2276,1.362158
2280,1.174446
2284,0.7601132
2288,0.2363678
2292,-0.1914042
2296,-0.3633957
2300,-0.2677979
2304,-0.03674074
2308,0.1549341
2312,0.2063594
2316,0.1365283
2320,0.03577572
2324,-0.02648415
2328,-0.05943989
2332,-0.132724
2336,-0.3053378
2340,-0.5639663
2344,-0.818862
2348,-0.9570678
2352,-0.9109198
2356,-0.6952414
2360,-0.3950335
2364,-0.1197016
2368,0.04518582
2372,0.06587885
2376,-0.03637769
2380,-0.200542
2384,-0.3519514
2388,-0.432377
2392,-0.4246014
2396,-0.3589258
2400,-0.2944486
2404,-0.2823285
2408,-0.3322687
2412,-0.4041839
2416,-0.4328614
2420,-0.3716176
2424,-0.2279867
2428,-0.06925778
2432,0.006360562
2436,-0.08135124
2440,-0.3492547
2444,-0.7310708
2448,-1.095715
2452,-1.301688
2456,-1.267715
2460,-1.024271
2464,-0.7105026
2468,-0.5054697
2472,-0.5244375
2476,-0.7432269
2480,-1.007806
2484,-1.13518
2488,-1.044537
2492,-0.8253461
2496,-0.684539
2500,-0.8007655
2504,-1.187394
2508,-1.668128
2512,-1.990359
2516,-1.998871
2520,-1.743598
2524,-1.441974
2528,-1.324814
2532,-1.480966
2536,-1.813063
2540,-2.127445
2544,-2.278575
2548,-2.25404
2552,-2.14392
2556,-2.036977
2560,-1.941547
2564,-1.798168
2568,-1.563929
2572,-1.282909
2576,-1.070228
2580,-1.016225
2584,-1.09318
2588,-1.152006
2592,-1.023764
2596,-0.6514894
2600,-0.1472722
2604,0.2760759
2608,0.4523335
2612,0.379378
2616,0.2197929
2620,0.1846052
2624,0.3852659
2628,0.7586483
2632,1.113574
2636,1.260979
2640,1.136655
2644,0.837892
2648,0.5575354
2652,0.463864
2656,0.601727
2660,0.8701312
2664,1.082887
2668,1.073333
2672,0.7846856
2676,0.2986902
2680,-0.2102716
2684,-0.5689496
2688,-0.6942209
2692,-0.6273245
2696,-0.4957366
2700,-0.4291174
2704,-0.4837748
2708,-0.6220707
2712,-0.7538657
2716,-0.8047435
2720,-0.7617301
2724,-0.6705099
2728,-0.5973024
2732,-0.5908662
2736,-0.6690483
2740,-0.825211
2744,-1.032783
2748,-1.238617
2752,-1.362226
2756,-1.326468
2760,-1.118823
2764,-0.8407654
2768,-0.6898581
2772,-0.8588747
2776,-1.405486
2780,-2.187141
2784,-2.92454
2788,-3.366456
2792,-3.445633
2796,-3.311495
2800,-3.211229
2804,-3.304708
2808,-3.550079
2812,-3.742971
2816,-3.674426
2820,-3.283919
2824,-2.69489
2828,-2.118245
2832,-1.711214
2836,-1.503275
2840,-1.431821
2844,-1.433788
2848,-1.499721
2852,-1.644823
2856,-1.83823
2860,-1.975163
2864,-1.935619
2868,-1.686352
2872,-1.331774
2876,-1.054542
2880,-0.9813268
2884,-1.080318
2888,-1.179381
2892,-1.096548
2896,-0.7807131
2900,-0.3498074
2904,0.00266673
2908,0.1543746
2912,0.1348814
2916,0.07972358
2920,0.1038906
2924,0.2050413
2928,0.2754681
2932,0.2063094
2936,-0.009663741
2940,-0.2642534
2944,-0.4172169
2948,-0.4028634
2952,-0.2719368
2956,-0.1411669
2960,-0.101246
2964,-0.1619183
2968,-0.2710441
2972,-0.3761006
2976,-0.4640382
2980,-0.54501
2984,-0.6056121
2988,-0.5890644
2992,-0.4325439
2996,-0.1329199
