Time,ERP
364,-2.657879
368,-2.387083
372,-2.037562
376,-1.767398
380,-1.684601
384,-1.75537
388,-1.814243
392,-1.680906
396,-1.30209
400,-0.8075965
404,-0.4297521
408,-0.3400307
412,-0.525076
416,-0.7971975
420,-0.9326143
424,-0.8316935
428,-0.579688
432,-0.3652151
436,-0.3266885
440,-0.4511569
444,-0.6037367
448,-0.6569215
452,-0.6081841
456,-0.5864323
460,-0.741546
464,-1.108242
468,-1.557428
472,-1.878254
476,-1.929767
480,-1.745592
484,-1.511258
488,-1.432437
492,-1.593122
496,-1.906199
500,-2.185797
504,-2.281641
508,-2.176628
512,-1.984155
516,-1.857603
520,-1.884049
524,-2.036
528,-2.206342
532,-2.291608
536,-2.261517
540,-2.169773
544,-2.105411
548,-2.121956
552,-2.193089
556,-2.223364
560,-2.107232
564,-1.799168
568,-1.350045
572,-0.8844478
576,-0.5300084
580,-0.3419314
584,-0.2724379
588,-0.2082308
592,-0.05260656
596,0.2053135
600,0.4858602
604,0.6836084
608,0.75293
612,0.7460896
616,0.7709163
620,0.8987536
624,1.097447
628,1.248725
632,1.243423
636,1.080519
640,0.8859242
644,0.8264006
648,0.9795271
652,1.261911
656,1.478174
660,1.460539
664,1.195745
668,0.8412954
672,0.6160485
676,0.6467335
680,0.8865873
684,1.165032
688,1.324492
692,1.334235
696,1.293831
700,1.329798
704,1.474051
708,1.624756
712,1.621541
716,1.374542
720,0.9437895
724,0.5067676
728,0.2408965
732,0.2126115
736,0.3539043
740,0.5345532
744,0.6648192
748,0.7476352
752,0.8476232
756,1.013854
760,1.226897
764,1.413875
768,1.513541
772,1.531129
776,1.534589
780,1.597072
784,1.735795
788,1.89812
792,2.003595
796,2.004288
800,1.913541
804,1.783178
808,1.654816
812,1.53184
816,1.396144
820,1.249966
824,1.137474
828,1.118797
832,1.214094
836,1.367028
840,1.465986
844,1.415988
848,1.210029
852,0.9434422
856,0.7554228
860,0.7379987
864,0.8791176
868,1.079594
872,1.226594
876,1.26495
880,1.21473
884,1.130043
888,1.041173
892,0.931918
896,0.769878
900,0.558957
904,0.3622365
908,0.2685362
912,0.3266515
916,0.5017622
920,0.6926665
924,0.7987015
928,0.7850642
932,0.696308
936,0.6104428
940,0.5739707
944,0.5725916
948,0.5597693
952,0.5138758
956,0.4686698
960,0.4853601
964,0.5873081
968,0.7145743
972,0.7434562
976,0.5648307
980,0.1655721
984,-0.3496109
988,-0.8157127
992,-1.104505
996,-1.191544
1000,-1.147877
1004,-1.069356
1008,-1.00166
1012,-0.9170977
1016,-0.7553064
1020,-0.4906362
1024,-0.1721223
1028,0.09345478
1032,0.2011671
1036,0.1069282
1040,-0.1515282
1044,-0.477856
1048,-0.7616924
1052,-0.9163617
1056,-0.8969264
1060,-0.7029407
1064,-0.374414
1068,0.01741889
1072,0.3888817
1076,0.6722401
1080,0.8426204
1084,0.9257771
1088,0.9771352
1092,1.042524
1096,1.126979
1100,1.194448
1104,1.198832
1108,1.123642
1112,1.000846
1116,0.8948112
1120,0.8618428
1124,0.9126741
1128,1.00284
1132,1.057741
1136,1.016775
1140,0.8701917
1144,0.6676376
1148,0.4943219
1152,0.4274974
1156,0.4959468
1160,0.663954
1164,0.8499223
1168,0.9710363
1172,0.9894373
1176,0.9322407
1180,0.8730235
1184,0.8866259
1188,1.006778
1192,1.213303
1196,1.453582
1200,1.67712
1204,1.853799
1208,1.963756
1212,1.976431
1216,1.85006
1220,1.565413
1224,1.171276
1228,0.7965338
1232,0.6004767
1236,0.6806028
1240,1.000024
1244,1.394582
1248,1.668091
1252,1.71685
1256,1.59604
1260,1.477131
1264,1.524463
1268,1.778969
1272,2.131564
1276,2.400237
1280,2.449223
1284,2.262661
1288,1.927122
1292,1.551113
1296,1.194425
1300,0.8615677
1304,0.5510872
1308,0.3025875
1312,0.1890175
1316,0.2561724
1320,0.4640556
1324,0.6882719
1328,0.7899377
1332,0.7041042
1336,0.4782928
1340,0.2320121
1344,0.07087535
1348,0.02334186
1352,0.0443038
1356,0.07168688
1360,0.07980957
1364,0.08422865
1368,0.1021027
1372,0.1147025
1376,0.07466458
1380,-0.04425655
1384,-0.2022482
1388,-0.302215
1392,-0.2567341
1396,-0.06313328
1400,0.1774445
1404,0.3197809
1408,0.2718015
1412,0.05575149
1416,-0.2128295
1420,-0.4101399
1424,-0.4867178
1428,-0.4868911
1432,-0.5929809
1436,-0.707923
1440,-0.8734957
1444,-1.001948
1448,-1.035604
1452,-0.992892
1456,-0.9460531
1460,-0.9540566
1464,-1.009968
1468,-1.046087
1472,-0.9885982
1476,-0.8132968
1480,-0.5569263
1484,-0.2806773
1488,-0.02360581
1492,0.2110743
1496,0.4285266
1500,0.6051873
1504,0.6829944
1508,0.6059249
1512,0.3695341
1516,0.04018314
1520,-0.2756328
1524,-0.4900652
1528,-0.5767372
1532,-0.5676782
1536,-0.5127254
1540,-0.4382715
1544,-0.3380716
1548,-0.1970303
1552,-0.02055906
1556,0.1591363
1560,0.3035267
1564,0.3940485
1568,0.4398044
1572,0.4623702
1576,0.4755476
1580,0.4818732
1584,0.4878942
1588,0.518182
1592,0.6054159
1596,0.7572578
1600,0.9276915
1604,1.02479
1608,0.9601493
1612,0.7091799
1616,0.3367617
1620,-0.03528946
1624,-0.2993402
1628,-0.4218551
1632,-0.450251
1636,-0.4659498
1640,-0.5229545
1644,-0.6191546
1648,-0.7165836
1652,-0.7862911
1656,-0.8356258
1660,-0.8950402
1664,-0.9790422
1668,-1.059584
1672,-1.07902
1676,-0.9948403
1680,-0.8186861
1684,-0.6155887
1688,-0.4615562
1692,-0.3923083
1696,-0.3828713
1700,-0.3728303
1704,-0.3160258
1708,-0.2155719
1712,-0.1188648
1716,-0.08034422
1720,-0.1235596
1724,-0.230842
1728,-0.3629812
1732,-0.4864484
1736,-0.5836881
1740,-0.6416372
1744,-0.6361889
1748,-0.5348621
1752,-0.3225056
1756,-0.0305907
1760,0.2581469
1764,0.4427742
1768,0.4585748
1772,0.3174438
1776,0.1049698
1780,-0.06628334
1784,-0.1188677
1788,-0.04994449
1792,0.07401454
1796,0.1609119
1800,0.1462669
1804,0.02535849
1808,-0.1499227
1812,-0.3015926
1816,-0.3621612
1820,-0.2980662
1824,-0.1121871
1828,0.1688588
1832,0.5103074
1836,0.8773344
1840,1.233845
1844,1.538612
1848,1.748436
1852,1.832447
1856,1.791392
1860,1.667631
1864,1.533463
1868,1.458074
1872,1.470445
1876,1.543009
1880,1.610713
1884,1.616349
1888,1.551689
1892,1.463648
1896,1.418222
1900,1.447011
1904,1.516596
1908,1.546798
1912,1.467389
1916,1.271725
1920,1.025476
1924,0.821997
1928,0.7173352
1932,0.6948897
1936,0.6868837
1940,0.6353427
1944,0.5436757
1948,0.4777175
1952,0.5154014
1956,0.685541
1960,0.9438515
1964,1.202938
1968,1.388853
1972,1.477447
1976,1.484836
1980,1.428709
1984,1.302579
1988,1.091319
1992,0.8148085
1996,0.5548483
2000,0.4285679
2004,0.5082273
2008,0.7685028
2012,1.089912
2016,1.311386
2020,1.335036
2024,1.17993
2028,0.9540288
2032,0.7662996
2036,0.6468288
2040,0.5366579
2044,0.3538058
2048,0.08118611
2052,-0.1961685
2056,-0.3376235
2060,-0.2445611
2064,0.06401806
2068,0.454547
2072,0.7585874
2076,0.871795
2080,0.8046819
2084,0.6570195
2088,0.5433139
2092,0.5256177
2096,0.5946364
2100,0.6987079
2104,0.7876897
2108,0.8382577
2112,0.8518537
2116,0.8403007
2120,0.8177239
2124,0.8025045
2128,0.8181729
2132,0.8837171
2136,0.9981412
2140,1.135307
2144,1.258725
2148,1.347189
2152,1.408822
2156,1.468737
2160,1.538993
2164,1.598216
2168,1.60248
2172,1.522351
2176,1.375203
2180,1.222412
2184,1.128854
2188,1.116077
2192,1.148646
2196,1.167422
2200,1.142702
2204,1.100774
2208,1.097568
2212,1.158976
2216,1.239801
2220,1.242592
2224,1.090133
2228,0.7977555
2232,0.4851719
2236,0.3106758
2240,0.3708275
2244,0.6381701
2248,0.9830602
2252,1.262291
2256,1.407674
2260,1.449999
2264,1.466629
2268,1.50131
2272,1.524536
2276,1.465829
2280,1.287305
2284,1.031947
2288,0.8005398
2292,0.618563
2296,0.5364946
2300,0.4271315
2304,0.16128
2308,-0.2912628
2312,-0.8230298
2316,-1.253846
2320,-1.452922
2324,-1.426352
2328,-1.304423
2332,-1.240278
2336,-1.298704
2340,-1.419324
2344,-1.478746
2348,-1.398902
2352,-1.215097
2356,-1.051372
2360,-1.024708
2364,-1.154253
2368,-1.345483
2372,-1.459479
2376,-1.41217
2380,-1.228749
2384,-1.016147
2388,-0.8798127
2392,-0.8506061
2396,-0.8744515
2400,-0.8661504
2404,-0.7815738
2408,-0.7178236
2412,-0.7235976
2416,-0.8358367
2420,-1.038
2424,-1.266696
2428,-1.442966
2432,-1.502492
2436,-1.4128
2440,-1.181208
2444,-0.8592592
2448,-0.5378071
2452,-0.3202192
2456,-0.2732777
2460,-0.38118
2464,-0.5403897
2468,-0.6134292
2472,-0.5152985
2476,-0.273035
2480,-0.009024841
2484,0.1474717
2488,0.1575326
2492,0.1023828
2496,0.1172904
2500,0.2770891
2504,0.5235475
2508,0.6968783
2512,0.6527168
2516,0.3763664
2520,0.004533258
2524,-0.2648729
2528,-0.3074071
2532,-0.1492747
2536,0.06817923
2540,0.2025196
2544,0.2094416
2548,0.1521796
2552,0.1237404
2556,0.1564873
2560,0.1983886
2564,0.1725294
2568,0.06154026
2572,-0.06315835
2576,-0.09751284
2580,0.001323438
2584,0.1680226
2588,0.2760643
2592,0.2447247
2596,0.117039
2600,0.03932769
2604,0.1523387
2608,0.4773796
2612,0.8877266
2616,1.189291
2620,1.249742
2624,1.080048
2628,0.8130984
2632,0.6051734
2636,0.5395771
2640,0.5988292
2644,0.7093555
2648,0.8068417
2652,0.8662957
2656,0.8853199
2660,0.8559074
2664,0.7661386
2668,0.6352335
2672,0.5421376
2676,0.6038004
2680,0.9022969
2684,1.412274
2688,1.99251
2692,2.461396
2696,2.70872
2700,2.761733
2704,2.753581
2708,2.8157
2712,2.974353
2716,3.129009
2720,3.127391
2724,2.878651
2728,2.419903
2732,1.889505
2736,1.432112
2740,1.10872
2744,0.8754673
2748,0.6394871
2752,0.3434225
2756,0.0144148
2760,-0.2541439
2764,-0.3684587
2768,-0.2970729
2772,-0.08859456
2776,0.1612784
2780,0.3650889
2784,0.4840583
2788,0.5332484
2792,0.5575805
2796,0.6010277
2800,0.6891453
2804,0.8301767
2808,1.025429
2812,1.274791
2816,1.569797
2820,1.878859
2824,2.139023
2828,2.268165
2832,2.199433
2836,1.922504
2840,1.50487
2844,1.072177
2848,0.7506382
2852,0.6017409
2856,0.5908225
2860,0.613685
2864,0.5672536
2868,0.4175129
2872,0.2163484
2876,0.05415307
2880,-0.0170082
2884,-0.03095995
2888,-0.08666434
2892,-0.2718676
2896,-0.5887702
2900,-0.940629
2904,-1.194162
2908,-1.273916
2912,-1.218208
2916,-1.152266
2920,-1.195608
2924,-1.370251
2928,-1.577066
2932,-1.658832
2936,-1.506187
2940,-1.132932
2944,-0.669768
2948,-0.2827002
2952,-0.07279339
2956,-0.022869
2960,-0.0217481
2964,0.05505585
2968,0.2633341
2972,0.557832
2976,0.8256998
2980,0.9611467
2984,0.9341211
2988,0.8120213
2992,0.7226242
2996,0.7801288
