Time,ERP
176,3.574255
180,4.438754
184,5.332086
188,6.131295
192,6.731398
196,7.095917
200,7.259765
204,7.284943
208,7.202542
212,6.982012
216,6.548816
220,5.840508
224,4.867774
228,3.742554
232,2.650884
236,1.776581
240,1.211001
244,0.8987421
248,0.6570983
252,0.2687593
256,-0.3987241
260,-1.31675
264,-2.312808
268,-3.174089
272,-3.772846
276,-4.131833
280,-4.388171
284,-4.684764
288,-5.068787
292,-5.468593
296,-5.759418
300,-5.861511
304,-5.793267
308,-5.642138
312,-5.483951
316,-5.321737
320,-5.096199
324,-4.757687
328,-4.336364
332,-3.946629
336,-3.714934
340,-3.684025
344,-3.769995
348,-3.812147
352,-3.686554
356,-3.404592
360,-3.124587
364,-3.062184
368,-3.353064
372,-3.954374
376,-4.64845
380,-5.150762
384,-5.262029
388,-4.978384
392,-4.496766
396,-4.110943
400,-4.054721
404,-4.379719
408,-4.936556
412,-5.469024
416,-5.76367
420,-5.763144
424,-5.575263
428,-5.378118
432,-5.290701
436,-5.299941
440,-5.20635
444,-5.182011
448,-4.992574
452,-4.756246
456,-4.630086
460,-4.707497
464,-4.970908
468,-5.321597
472,-5.648685
476,-5.879676
480,-5.985859
484,-5.962768
488,-5.824172
492,-5.621723
496,-5.460478
500,-5.468919
504,-5.719271
508,-6.149858
512,-6.561916
516,-6.719323
520,-6.499327
524,-5.989656
528,-5.45287
532,-5.170969
536,-5.272768
540,-5.662511
544,-6.0956
548,-6.341239
552,-6.314201
556,-6.091454
560,-5.822649
564,-5.619164
568,-5.506491
572,-5.457828
576,-5.455598
580,-5.513746
584,-5.642942
588,-5.802769
592,-5.899909
596,-5.845757
600,-5.625092
604,-5.310056
608,-4.999796
612,-4.735449
616,-4.467687
620,-4.774874
624,-4.121825
628,-3.477982
632,-3.047482
636,-2.924583
640,-3.005405
644,-3.042281
648,-2.809773
652,-2.260639
656,-1.553362
660,-0.4583951
664,-0.05591152
668,0.2571472
672,0.6473976
676,1.235832
680,2.021908
684,2.911546
688,3.806778
692,4.66768
696,5.493622
700,6.253969
704,6.849784
708,7.160431
712,7.146629
716,6.919735
720,6.703934
724,6.702762
728,6.963642
732,7.343627
736,7.605883
740,7.579028
744,7.266879
748,6.165726
752,6.059753
756,6.110828
760,6.304874
764,6.539551
768,6.681756
772,6.626379
776,6.334929
780,5.851326
784,5.295815
788,4.831064
792,4.598723
796,4.647356
800,4.895225
804,4.946705
808,5.239109
812,5.238685
816,5.008154
820,4.739221
824,4.605417
828,4.641716
832,4.536669
836,4.557833
840,4.529919
844,4.548295
848,4.737454
852,5.126691
856,5.596597
860,5.732027
864,5.97782
868,6.493408
872,6.423433
876,6.326347
880,6.305843
884,6.334983
888,6.302263
892,6.137335
896,5.899524
900,5.744066
904,5.788023
908,5.987739
912,6.135332
916,5.986633
920,5.426605
924,4.548724
928,3.593446
932,2.798797
936,2.275114
940,1.983962
944,1.813065
948,1.671045
952,1.421496
956,1.254271
960,1.059021
964,0.8086107
968,0.4875074
972,0.1957746
976,0.18713
980,0.05041612
984,-0.2558791
988,-0.6166584
992,-1.004813
996,-1.28964
1000,-1.404871
1004,-1.40608
1008,-1.443376
1012,-1.657483
1016,-2.070855
1020,-2.559558
1024,-2.936702
1028,-3.091628
1032,-3.078518
1036,-3.079504
1040,-3.828181
1044,-4.407485
1048,-4.882785
1052,-4.920915
1056,-4.388307
1060,-3.44886
1064,-2.471502
1068,-1.823115
1072,-1.690903
1076,-2.035375
1080,-2.66876
1084,-3.373618
1088,-3.978636
1092,-4.372279
1096,-4.491777
1100,-4.326361
1104,-3.931954
1108,-3.422287
1112,-2.91703
1116,-2.475381
1120,-2.072212
1124,-1.646979
1128,-1.190854
1132,-0.794714
1136,-0.6046352
1140,-0.7089948
1144,-1.046579
1148,-1.417916
1152,-2.001605
1156,-1.813056
1160,-1.406815
1164,-1.022419
1168,-0.8297463
1172,-0.8303412
1176,-0.8982283
1180,-0.9080495
1184,-0.8352566
1188,-0.7515426
1192,-0.7383389
1196,-0.9805183
1200,-0.8956085
1204,-0.8842325
1208,-0.9937771
1212,-1.271804
1216,-1.702426
1220,-2.164132
1224,-2.467177
1228,-2.463579
1232,-2.152108
1236,-1.690877
1240,-1.297387
1244,-1.107002
1248,-1.097701
1252,-1.136992
1256,-1.107634
1260,-1.005954
1264,-0.9330488
1268,-0.9917707
1272,-1.182189
1276,-1.387065
1280,-1.459828
1284,-1.339221
1288,-1.093181
1292,-0.8569453
1296,-0.7209526
1300,-0.6648275
1304,-0.5906253
1308,-0.4213512
1312,-0.7072996
1316,-0.304459
1320,0.521781
1324,0.1047726
1328,-0.07095445
1332,-0.07628673
1336,0.1081441
1340,0.3460319
1344,0.4416385
1348,0.2783018
1352,-0.1042277
1356,-0.5437067
1360,-0.8643157
1364,-0.9759331
1368,-0.9023844
1372,-0.7414725
1376,-0.6050168
1380,-0.5809794
1384,-0.7207841
1388,-1.030145
1392,-1.455276
1396,-1.886469
1400,-2.205112
1404,-2.362073
1408,-2.42924
1412,-2.564994
1416,-2.89545
1420,-3.392188
1424,-3.851076
1428,-4.011488
1432,-3.743422
1436,-3.163538
1440,-2.582432
1444,-2.311484
1448,-2.46872
1452,-2.927025
1456,-3.437465
1460,-3.823558
1464,-4.090953
1468,-4.372321
1472,-4.765571
1476,-4.967847
1480,-5.151013
1484,-4.999346
1488,-4.51115
1492,-3.852643
1496,-3.248873
1500,-2.834688
1504,-2.579706
1508,-2.337993
1512,-1.974012
1516,-1.463686
1520,-0.8997363
1524,-0.4117841
1528,-0.07321598
1532,0.1359288
1536,0.2946115
1540,0.4741581
1544,0.6914348
1548,0.9056494
1552,1.046487
1556,1.048643
1560,0.8797023
1564,0.5618067
1568,0.1838714
1572,-0.1110708
1576,-0.1765044
1580,0.06269192
1584,0.5552489
1588,1.133688
1592,1.595301
1596,1.806544
1600,1.761759
1604,1.559388
1608,1.321757
1612,1.125697
1616,0.9943466
1620,0.9401007
1624,1.001011
1628,1.223014
1632,1.599151
1636,2.02821
1640,2.347621
1644,2.431214
1648,2.277785
1652,2.012607
1656,1.791808
1660,1.68372
1664,2.402333
1668,2.448819
1672,2.241295
1676,1.776179
1680,1.213924
1684,0.73365
1688,0.3713003
1692,-0.01342846
1696,-0.6045655
1700,-1.439221
1704,-2.321534
1708,-2.921774
1712,-2.990864
1716,-2.528366
1720,-1.782639
1724,-1.095826
1728,-0.7190641
1732,-0.7256653
1736,-1.052042
1740,-1.590822
1744,-2.239753
1748,-2.881766
1752,-3.357536
1756,-3.50514
1760,-3.267369
1764,-2.778545
1768,-2.331027
1772,-2.209173
1776,-2.495849
1780,-2.997299
1784,-3.353609
1788,-3.262035
1792,-2.653976
1796,-1.704758
1800,-0.6859874
1804,0.2139229
1808,0.9663693
1812,1.639674
1816,2.276882
1820,3.285648
1824,3.481367
1828,3.522595
1832,3.480354
1836,3.462687
1840,3.530113
1844,4.387885
1848,4.201828
1852,3.991933
1856,3.767606
1860,3.532876
1864,3.250231
1868,2.834862
1872,2.208069
1876,1.379735
1880,0.4880464
1884,-0.254499
1888,-0.686562
1892,-0.8076203
1896,-0.7860366
1900,-0.3641817
1904,-0.587729
1908,-1.05883
1912,-1.653948
1916,-2.259748
1920,-2.849679
1924,-3.467333
1928,-4.139629
1932,-4.799053
1936,-5.284761
1940,-5.427818
1944,-5.160251
1948,-4.570668
1952,-3.869278
1956,-3.28815
1960,-2.980405
1964,-2.971875
1968,-3.177435
1972,-3.455608
1976,-3.664907
1980,-3.700444
1984,-3.509463
1988,-3.093819
1992,-2.505164
1996,-1.833132
2000,-1.185971
2004,-0.6666925
2008,-0.3507277
2012,-0.2692683
2016,-0.3994796
2020,-0.6635428
2024,-0.9423478
2028,-1.108652
2032,-1.073334
2036,-0.8242522
2040,-0.4332818
2044,-0.0225517
2048,0.2929397
2052,0.4512366
2056,0.4495606
2060,0.311355
2064,0.04527223
2068,-0.3667335
2072,-0.9397714
2076,-1.639737
2080,-2.364374
2084,-2.978273
2088,-3.386066
2092,-3.593586
2096,-3.708239
2100,-3.869093
2104,-4.148103
2108,-4.489978
2112,-4.737534
2116,-4.733117
2120,-4.432018
2124,-3.949628
2128,-3.502892
2132,-3.276105
2136,-3.296367
2140,-3.406462
2144,-3.364642
2148,-3.015219
2152,-2.417407
2156,-1.83616
2160,-1.585676
2164,-1.819356
2168,-2.407722
2172,-2.997257
2176,-3.223556
2180,-2.941552
2184,-2.3153
2188,-1.701712
2192,-1.406755
2196,-1.484743
2200,-1.720836
2204,-1.803485
2208,-1.555591
2212,-0.4439498
2216,0.4875948
2220,0.8353775
2224,0.4629059
2228,-0.3376209
2232,-1.005425
2236,-0.9451841
2240,-0.8548557
2244,-0.9198371
2248,-1.131427
2252,-1.943858
2256,-1.965755
2260,-1.63346
2264,-1.003396
2268,-0.2877884
2272,0.2872399
2276,0.611791
2280,0.7103097
2284,0.6513124
2288,0.3623246
2292,-0.06832216
2296,-0.710687
2300,-1.487439
2304,-2.192239
2308,-2.597736
2312,-2.605826
2316,-2.320062
2320,-1.978365
2324,-1.795834
2328,-1.83861
2332,-2.021252
2336,-2.217597
2340,-2.384577
2344,-2.594737
2348,-2.95524
2352,-3.487766
2356,-4.07439
2360,-4.517386
2364,-4.666716
2368,-4.516488
2372,-4.200708
2376,-3.899592
2380,-3.732333
2384,-3.710845
2388,-3.771058
2392,-3.83814
2396,-3.868187
2400,-3.844612
2404,-3.753968
2408,-3.580036
2412,-3.327626
2416,-3.04902
2420,-3.151833
2424,-3.027505
2428,-2.997089
2432,-3.010838
2436,-2.937748
2440,-2.634236
2444,-2.029866
2448,-1.176806
2452,-0.234752
2456,0.5843626
2460,0.8509626
2464,0.8945314
2468,0.4749399
2472,0.7816257
2476,0.8511732
2480,0.5759115
2484,0.3122357
2488,0.1750703
2492,0.1962558
2496,0.3157344
2500,0.4296297
2504,0.4557323
2508,0.3704467
2512,0.201836
2516,0.0001447369
2520,-0.1828105
2524,-0.2954216
2528,-0.2860108
2532,-0.120446
2536,0.1860572
2540,0.5520986
2544,1.295682
2548,1.281103
2552,1.057763
2556,0.7442699
2560,0.4928297
2564,0.3819027
2568,0.3785659
2572,0.3954805
2576,0.3836232
2580,0.3731613
2584,0.4273595
2588,0.1476359
2592,0.3206951
2596,0.4229452
2600,0.4218698
2604,0.410405
2608,0.5408689
2612,1.120098
2616,1.735288
2620,2.169743
2624,2.169759
2628,1.724456
2632,1.065969
2636,0.8012967
2640,0.8262448
2644,1.050966
2648,1.218437
2652,1.100193
2656,0.6718604
2660,0.1308579
2664,-0.2552027
2668,-0.3463845
2672,-0.2185716
2676,-0.07992715
2680,-0.09452807
2684,-0.2619205
2688,-0.4447927
2692,-0.5077363
2696,-0.4399205
2700,-0.3575779
2704,-0.3928993
2708,-0.5746583
2712,-0.8077505
2716,-0.9658548
2720,-1.114025
2724,-1.318198
2728,-1.498701
2732,-1.692596
2736,-1.871144
2740,-1.977342
2744,-2.017419
2748,-2.113827
2752,-2.450679
2756,-3.134245
2760,-4.074592
2764,-4.994179
2768,-5.57823
2772,-5.669968
2776,-5.371766
2780,-5.132093
2784,-4.933596
2788,-5.064285
2792,-5.36856
2796,-5.584545
2800,-5.538827
2804,-5.25858
2808,-4.930124
2812,-4.74946
2816,-4.782715
2820,-4.934289
2824,-5.032634
2828,-4.960023
2832,-4.732216
2836,-4.482153
2840,-4.373693
2844,-4.511771
2848,-4.901594
2852,-5.464015
2856,-6.078568
2860,-6.623686
2864,-7.004153
2868,-7.171252
2872,-7.137521
2876,-6.97478
2880,-6.782879
2884,-6.635375
2888,-6.533548
2892,-6.405963
2896,-6.163689
2900,-5.777701
2904,-5.320379
2908,-4.932603
2912,-4.731851
2916,-4.646633
2920,-4.346149
2924,-4.085602
2928,-3.76831
2932,-3.305415
2936,-2.676334
2940,-1.943454
2944,-1.211239
2948,-0.5618981
2952,-0.01604362
2956,0.4557351
2960,0.8869333
2964,1.279101
2968,1.609144
2972,1.872462
2976,2.118336
2980,2.436001
2984,2.891463
2988,3.462217
2992,4.028241
2996,4.438945
