Time,ERP
-300,0.9742186
-296,3.029783
-292,3.857969
-288,3.144663
-284,1.380235
-280,-0.5769025
-276,-2.11483
-272,-3.121778
-268,-3.730011
-264,-3.89731
-260,-3.304755
-256,-1.705556
-252,0.617799
-248,2.779806
-244,3.765396
-240,3.110054
-236,1.231153
-232,-0.8696828
-228,-2.292694
-224,-2.768507
-220,-2.650066
-216,-2.460426
-212,-2.43844
-208,-2.459751
-204,-2.325477
-200,-2.077177
-196,-2.011031
-192,-2.384818
-188,-3.118139
-184,-3.791874
-180,-3.965765
-176,-3.533656
-172,-2.802542
-168,-2.233861
-164,-2.080429
-160,-2.223658
-156,-2.318073
-152,-2.08397
-148,-1.495698
-144,-0.7492313
-140,-0.09841584
-136,0.2756115
-132,0.2952159
-128,-0.01811869
-124,-0.5105946
-120,-0.8673545
-116,-0.7116564
-112,0.1317757
-108,1.375576
-104,2.281497
-100,2.06094
-96,0.4484608
-92,-1.98659
-88,-4.093505
-84,-4.837768
-80,-3.946666
-76,-2.018518
-72,-0.02917309
-68,1.347515
-64,2.058059
-60,2.419897
-56,2.609807
-52,2.41906
-48,1.53099
-44,0.05124369
-40,-1.269466
-36,-1.445074
-32,-0.04405507
-28,2.300169
-24,4.16479
-20,4.283749
-16,2.472823
-12,-0.1879028
-8,-2.071733
-4,-2.079798
0,-0.2685774
4,2.385999
8,4.805843
12,6.502985
16,7.743611
20,7.987681
24,8.084695
28,7.522309
32,5.646791
36,2.801252
40,-0.4509014
44,-2.47725
48,-2.293052
52,-0.1301358
56,2.770576
60,5.048213
64,6.0568
68,6.02341
72,5.526815
76,4.857268
80,3.846279
84,2.262456
88,0.3245767
92,-0.8392804
96,-1.384383
100,-0.5556556
104,1.091896
108,2.553788
112,3.126926
116,2.90882
120,2.613006
124,2.845214
128,3.458284
132,3.568443
136,2.281677
140,-0.4263366
144,-3.41368
148,-4.984353
152,-4.034581
156,-0.9108205
160,2.679912
164,4.698493
168,4.050131
172,1.230723
176,-2.08625
180,-4.199589
184,-4.442604
188,-3.441796
192,-2.473274
196,-2.467708
200,-3.413787
204,-4.537867
208,-5.015042
212,-4.59171
216,-3.647217
220,-2.734434
224,-2.070038
228,-1.439511
232,-0.5689299
236,0.4255493
240,0.9751968
244,0.4935076
248,-1.047116
252,-2.910179
256,-3.979179
260,-3.456996
264,-1.34967
268,1.600212
272,4.404257
276,6.308825
280,6.937198
284,6.15073
288,3.955261
292,0.6603695
296,-2.881426
300,-5.358545
304,-5.598316
308,-3.359392
312,0.3256827
316,3.662967
320,5.195764
324,4.677565
328,3.025089
332,1.398096
336,0.2089973
340,-1.059886
344,-3.064522
348,-5.577341
352,-7.251382
356,-6.536171
360,-3.05035
364,2.407107
368,6.366338
372,7.2935
376,4.876178
380,2.449782
384,0.8152314
388,0.3556525
392,0.1131562
396,-0.927471
400,-2.540721
404,-3.250642
408,-1.71334
412,1.758926
416,5.026295
420,5.651528
424,2.920588
428,-1.36281
432,-3.833717
436,-3.003766
440,0.2312476
444,3.151274
448,3.565174
452,1.647065
456,-0.355971
460,-0.270418
464,1.93641
468,4.054732
472,3.631887
476,0.3105774
480,-3.622954
484,-5.058715
488,-2.731364
492,1.581493
496,4.421648
500,3.463105
504,-0.5932496
508,-4.62471
512,-5.644469
516,-3.138062
520,0.7303307
524,3.083491
528,2.693624
532,0.7533034
536,-0.4399171
540,0.4242357
544,2.654408
548,4.374148
552,4.253704
556,2.533208
560,0.5217783
564,-0.7730076
568,-1.483487
572,-2.428617
576,-3.936994
580,-5.23795
584,-5.120203
588,-3.256993
592,-0.8555799
596,0.1368791
600,-1.330011
604,-4.39922
608,-6.901499
612,-7.10202
616,-5.079645
620,-2.529658
624,-1.195682
628,-1.36982
632,-1.811519
636,-1.10515
640,0.856831
644,2.687663
648,2.806651
652,1.006595
656,-1.212328
660,-1.902124
664,-0.3882315
668,2.138816
672,3.722933
676,3.427277
680,2.142573
684,1.658399
688,2.861583
692,4.776064
696,5.406067
700,3.660384
704,0.5697549
708,-1.415723
712,-0.5259396
716,2.684051
720,5.670019
724,6.012578
728,3.499778
732,0.3430465
736,-0.6953787
740,1.340012
744,4.793218
748,6.815938
752,5.754267
756,2.436889
760,-0.6833091
764,-1.687885
768,-0.7115867
772,0.4546989
776,0.2017514
780,-1.365092
784,-2.582963
788,-1.878918
792,0.6522905
796,3.204111
800,3.787046
804,1.940916
808,-0.9019794
812,-2.696571
816,-2.531814
820,-1.294484
824,-0.7196013
828,-1.748996
832,-3.688246
836,-4.864791
840,-4.129587
844,-1.831036
848,0.547222
852,1.662316
856,1.309899
860,0.3167524
864,-0.4250156
868,-0.777263
872,-1.273814
876,-2.319104
880,-3.554879
884,-4.069352
888,-3.259258
892,-1.483524
896,0.1612853
900,0.761068
904,0.3393767
908,-0.2603256
912,-0.2430811
916,0.3526511
920,0.691595
924,-0.05455181
928,-1.910866
932,-4.052444
936,-5.502933
940,-5.879567
944,-5.490563
948,-4.78735
952,-3.82685
956,-2.348783
960,-0.3707957
964,1.416945
968,2.039346
972,1.163278
976,-0.3473098
980,-0.9597103
984,-0.8146996
988,0.0585096
992,0.6512935
996,-0.2862247
1000,-2.563041
1004,-4.528993
1008,-4.47927
1012,-2.285803
1016,0.2678738
1020,0.8837721
1024,-1.265517
1028,-4.730264
1032,-6.95169
1036,-6.430912
1040,-3.979115
1044,-1.89958
1048,-1.825007
1052,-3.194577
1056,-3.825577
1060,-2.113215
1064,1.175863
1068,3.289425
1072,1.879642
1076,-2.682196
1080,-7.240821
1084,-9.438927
1088,-5.890353
1092,-0.2378776
1096,3.318833
1100,2.466483
1104,-1.999316
1108,-4.868811
1112,-3.70791
1116,0.8068409
1120,5.03428
1124,5.468175
1128,1.677863
1132,-3.418396
1136,-6.100775
1140,-4.939631
1144,-1.767931
1148,0.1781658
1152,-0.8261694
1156,-3.627374
1160,-5.46758
1164,-4.588101
1168,-1.73844
1172,0.6991518
1176,1.009596
1180,-0.3601209
1184,-1.479807
1188,-1.039444
1192,0.2355009
1196,0.2839191
1200,-2.118832
1204,-5.839197
1208,-8.094404
1212,-6.877723
1216,-2.893696
1220,0.8632079
1224,1.631844
1228,-0.7131658
1232,-3.575493
1236,-3.996372
1240,-1.348737
1244,2.099601
1248,3.307039
1252,1.351998
1256,-1.575802
1260,-2.079617
1264,1.29064
1268,6.487066
1272,9.502661
1276,7.742696
1280,2.291352
1284,-2.934015
1288,-4.426352
1292,-1.911939
1296,1.67488
1300,2.961287
1304,1.137563
1308,-1.463907
1312,-1.651837
1316,1.604952
1320,6.164625
1324,7.694568
1328,7.015682
1332,3.677032
1336,0.7025993
1340,0.3795019
1344,2.30333
1348,3.944072
1352,3.137087
1356,0.1835196
1360,-2.346122
1364,-1.902989
1368,1.739192
1372,6.222909
1376,8.572536
1380,7.599446
1384,4.654199
1388,2.191506
1392,1.575223
1396,2.127915
1400,3.151993
1404,0.7350864
1408,-1.626996
1412,-1.776595
1416,0.816579
1420,3.306126
1424,3.768651
1428,1.394702
1432,-1.970751
1436,-3.056642
1440,-1.830441
1444,0.8265581
1448,2.101221
1452,0.2063848
1456,-3.887088
1460,-7.121463
1464,-7.185715
1468,-3.574202
1472,1.173621
1476,3.971181
1480,3.510253
1484,1.001988
1488,-1.181288
1492,-1.586979
1496,-0.639814
1500,0.1806502
1504,-0.05189196
1508,-0.8971522
1512,-1.184972
1516,-0.3112003
1520,1.161864
1524,2.158613
1528,2.244989
1532,2.038701
1536,2.428278
1540,3.423032
1544,3.906433
1548,2.692966
1552,-0.07482345
1556,-2.644234
1560,-2.97937
1564,-0.6277314
1568,2.618928
1572,4.061914
1576,2.411592
1580,-0.9496493
1584,-2.991002
1588,-1.601782
1592,2.471931
1596,6.047854
1600,6.021908
1604,1.901013
1608,-3.762701
1612,-7.36514
1616,-6.962809
1620,-3.467849
1624,0.5135074
1628,2.990825
1632,3.97101
1636,4.836381
1640,6.530946
1644,8.39716
1648,8.770382
1652,6.706311
1656,2.627308
1660,-0.280311
1664,-0.8758224
1668,0.346431
1672,1.535743
1676,1.344679
1680,0.2758757
1684,0.183949
1688,2.323846
1692,5.76677
1696,7.766444
1700,5.930344
1704,0.3711932
1708,-6.077129
1712,-9.857175
1716,-9.26734
1720,-5.498736
1724,-1.363251
1728,1.062535
1732,1.807696
1736,2.329586
1740,3.628509
1744,5.044976
1748,4.892295
1752,2.286415
1756,-1.636274
1760,-4.37549
1764,-4.104175
1768,-1.26546
1772,1.756905
1776,2.660386
1780,1.164751
1784,-0.845283
1788,-1.091519
1792,1.006878
1796,3.590111
1800,5.004434
1804,3.627253
1808,1.406019
1812,-1.978261
1816,-4.009889
1820,-3.011919
1824,-1.459945
1828,-1.038227
1832,-1.807591
1836,-2.264741
1840,-0.9249049
1844,2.087687
1848,4.943549
1852,5.617924
1856,3.643873
1860,0.5232867
1864,-1.567415
1868,-1.60533
1872,-0.4577788
1876,0.08212763
1880,-0.970775
1884,-2.884085
1888,-3.923832
1892,-3.001498
1896,-0.7258223
1900,1.091595
1904,1.009656
1908,-0.8200476
1912,-2.855078
1916,-3.552297
1920,-2.656226
1924,-1.253405
1928,-0.6350691
1932,-1.09247
1936,-1.772
1940,-1.665535
1944,-0.7235223
1948,0.02041258
1952,-0.5399641
1956,-2.408762
1960,-4.313209
1964,-4.772121
1968,-3.465203
1972,-1.621795
1976,-1.004777
1980,-2.344123
1984,-4.609971
1988,-5.80065
1992,-4.583676
1996,-1.375478
2000,2.053515
2004,1.12193
2008,2.009776
2012,2.95572
2016,3.95691
2020,4.430907
2024,3.633065
2028,1.429819
2032,-1.335664
2036,-3.326005
2040,-3.691432
2044,-2.692154
2048,-1.382238
2052,-0.6236522
2056,-0.3395649
2060,0.2795029
2064,1.786362
2068,3.651581
2072,4.464273
2076,3.101682
2080,-0.1302117
2084,-3.466266
2088,-4.922039
2092,-3.823924
2096,-1.322013
2100,0.5985749
2104,0.7923768
2108,-0.1307346
2112,-0.462028
2116,0.9368932
2120,3.435257
2124,5.016539
2128,3.979836
2132,0.5022056
2136,-3.336491
2140,-5.166791
2144,-4.248121
2148,-2.04705
2152,-0.9420586
2156,-2.136814
2160,-4.574084
2164,-5.824401
2168,-4.233639
2172,-0.4999839
2176,2.711791
2180,2.871892
2184,-0.3149162
2188,-4.574273
2192,-6.812591
2196,-5.546803
2200,-2.033219
2204,0.8149186
2208,0.8135429
2212,-1.764245
2216,-4.513649
2220,-4.961817
2224,-2.634392
2228,0.574522
2232,2.000562
2236,0.4253534
2240,-2.915604
2244,-5.331569
2248,-4.827516
2252,-1.647877
2256,1.992354
2260,3.694349
2264,2.687718
2268,0.3691071
2272,-0.2331135
2276,0.4764948
2280,1.583357
2284,1.819708
2288,0.7995076
2292,-0.6069788
2296,-1.076595
2300,-0.06531236
2304,1.654573
2308,2.64992
2312,2.103176
2316,0.5753375
2320,-0.439809
2324,0.1962479
2328,2.251448
2332,4.275236
2336,4.811159
2340,3.638593
2344,1.968114
2348,1.407274
2352,2.570681
2356,4.522556
2360,5.544293
2364,4.585734
2368,2.167902
2372,-0.03672803
2376,-0.6000653
2380,0.4717562
2384,1.76764
2388,1.702257
2392,-0.0925916
2396,-2.40162
2400,-3.403909
2404,-2.181389
2408,0.5057048
2412,2.825534
2416,3.349474
2420,2.162292
2424,0.6998156
2428,0.4856315
2432,1.854083
2436,3.724976
2440,4.57801
2444,3.756045
2448,1.981393
2452,0.6837313
2456,0.7694602
2460,1.915874
2464,2.968203
2468,3.023861
2472,2.194386
2476,1.366518
2480,1.222447
2484,1.474241
2488,1.080072
2492,-0.708189
2496,-3.428363
2500,-5.539313
2504,-5.608411
2508,-3.498352
2512,-1.21455
2516,-0.1295036
2520,-1.083563
2524,-3.208927
2528,-4.498926
2532,-3.403251
2536,-0.1683348
2540,3.224952
2544,4.54854
2548,3.068538
2552,0.1191583
2556,-1.977602
2560,-1.773328
2564,0.1857548
2568,1.889651
2572,1.59123
2576,-0.7060668
2580,-3.220865
2584,-3.831993
2588,-1.788796
2592,1.684983
2596,4.337049
2600,4.567912
2604,1.412642
2608,-1.171128
2612,-2.30619
2616,-1.71419
2620,-0.2736606
2624,1.003441
2628,1.89504
2632,2.966293
2636,4.728325
2640,6.824331
2644,8.067555
2648,7.350762
2652,4.624963
2656,1.059453
2660,-1.784932
2664,-3.06555
2668,-3.106288
2672,-2.840556
2676,-2.802507
2680,-2.612759
2684,-1.437618
2688,1.000525
2692,3.813179
2696,5.36881
2700,4.47972
2704,1.393577
2708,-2.25462
2712,-4.53337
2716,-4.506424
2720,-2.738608
2724,-0.6806259
2728,0.5008827
2732,0.6907243
2736,0.6404528
2740,1.094813
2744,2.031939
2748,2.6523
2752,2.077157
2756,0.1328115
2760,-2.431556
2764,-4.433266
2768,-5.024329
2772,-4.14201
2776,-2.373542
2780,-0.4624123
2784,1.094327
2788,2.092361
2792,2.41602
2796,1.900056
2800,0.441007
2804,-1.756887
2808,-4.086503
2812,-5.754565
2816,-6.184336
2820,-5.30033
2824,-3.489934
2828,-1.316272
2832,0.7500885
2836,2.380827
2840,3.270914
2844,3.088619
2848,1.658478
2852,-0.7323482
2856,-3.225902
2860,-4.720317
2864,-4.520844
2868,-2.868231
2872,-0.8912093
2876,0.0854773
2880,-0.555549
2884,-2.260824
2888,-3.660729
2892,-3.533037
2896,-1.69443
2900,0.8358758
2904,2.534866
2908,2.439458
2912,0.8057665
2916,-1.1076
2920,-1.953786
2924,-1.22812
2928,0.4511593
2932,1.869564
2936,2.851951
2940,2.10615
2944,0.4608523
2948,-1.219713
2952,-2.377919
2956,-3.051785
2960,-3.611413
2964,-2.361829
2968,-2.94249
2972,-3.35381
2976,-3.340744
2980,-3.144476
2984,-3.234378
2988,-3.739804
2992,-4.159413
2996,-3.709144
