Time,ERP
620,-0.923301
624,-0.6172714
628,-0.7105281
632,-1.019229
636,-1.237974
640,-1.164738
644,-0.825284
648,-0.4202484
652,-0.1592357
656,-0.1200808
660,-0.2304228
664,-0.3607966
668,-0.4372487
672,-0.4853087
676,-0.5868244
680,-0.8003533
684,-1.110455
688,-1.434544
692,-1.66835
696,-1.734047
700,-1.608401
704,-1.33015
708,-0.9902841
712,-0.7041228
716,-0.5644888
720,-0.5933419
724,-0.7247528
728,-0.8435386
732,-0.8640992
736,-0.7965476
740,-0.7461663
744,-0.8380827
748,-1.118839
752,-1.509786
756,-1.850708
760,-2.002698
764,-1.933367
768,-1.723238
772,-1.496843
776,-1.338784
780,-1.260127
784,-1.230304
788,-1.233687
792,-1.293177
796,-1.44043
800,-1.663844
804,-1.887696
808,-2.00714
812,-1.954957
816,-1.74838
820,-1.481842
824,-1.273321
828,-1.203414
832,-1.281958
836,-1.450898
840,-1.609178
844,-1.64559
848,-1.476479
852,-1.086557
856,-0.5558591
860,-0.04434716
864,0.279264
868,0.3359831
872,0.1983409
876,0.06118603
880,0.1257803
884,0.4698336
888,0.995371
892,1.495561
896,1.792764
900,1.846747
904,1.756134
908,1.662292
912,1.639224
916,1.657784
920,1.643137
924,1.564731
928,1.47339
932,1.453386
936,1.536328
940,1.659891
944,1.713361
948,1.633198
952,1.464565
956,1.332826
960,1.346631
964,1.51339
968,1.736978
972,1.896029
976,1.934269
980,1.887878
984,2.00001
988,2.034182
992,2.027558
996,1.926238
1000,1.737604
1004,1.535777
1008,1.401252
1012,1.348507
1016,1.312988
1020,1.21646
1024,1.05634
1028,0.9344638
1032,0.9887105
1036,1.274741
1040,1.695703
1044,2.044674
1048,2.13536
1052,1.923189
1056,1.152274
1060,0.8017968
1064,0.6035204
1068,0.5186551
1072,0.4334014
1076,0.2641487
1080,0.01704703
1084,-0.2394811
1088,-0.4502949
1092,-0.6184272
1096,-0.7780884
1100,-1.171481
1104,-1.358504
1108,-1.363036
1112,-1.148347
1116,-0.8307676
1120,-0.6280012
1124,-0.7117519
1128,-1.071006
1132,-1.49384
1136,-1.691728
1140,-1.48404
1144,-0.9150651
1148,-0.2256596
1152,0.2942584
1156,0.4678843
1160,0.3060896
1164,-0.03596643
1168,-0.3689338
1172,-0.5649612
1176,-0.5885757
1180,-0.4698792
1184,-0.2603606
1188,-0.006739874
1192,0.252839
1196,0.4862008
1200,0.6708034
1204,0.7995096
1208,0.8779253
1212,0.9121377
1216,0.8999347
1220,0.8379343
1224,0.7402311
1228,0.6468569
1232,0.6052822
1236,0.6325469
1240,0.6900517
1244,0.7005366
1248,0.6045243
1252,0.4166281
1256,0.2331274
1260,0.1751258
1264,0.3024684
1268,0.5619174
1272,0.8114586
1276,0.9086367
1280,0.8009053
1284,0.554639
1288,0.3034525
1292,0.156378
1296,0.1320429
1300,0.1627637
1304,0.1569816
1308,0.06804124
1312,-0.08226446
1316,-0.235876
1320,-0.3531204
1324,-0.442438
1328,-0.5428777
1332,-0.677807
1336,-0.8209374
1340,-0.9047382
1344,-0.866258
1348,-0.6963153
1352,-0.4552544
1356,-0.2452213
1360,-0.1590155
1364,-0.2404001
1368,-0.4764003
1372,-0.8178126
1376,-1.204805
1380,-1.580484
1384,-1.890623
1388,-2.084529
1392,-2.128806
1396,-2.031161
1400,-1.853971
1404,-1.698463
1408,-1.658735
1412,-1.771351
1416,-1.993624
1420,-2.227176
1424,-2.371983
1428,-2.37499
1432,-2.242805
1436,-2.016033
1440,-1.732655
1444,-1.414503
1448,-1.088006
1452,-0.8140851
1456,-0.6881533
1460,-0.7918779
1464,-1.123514
1468,-1.562343
1472,-1.910554
1476,-2.001515
1480,-1.809492
1484,-1.47985
1488,-1.246058
1492,-1.277193
1496,-1.55678
1500,-1.880007
1504,-1.979691
1508,-1.701463
1512,-1.112721
1516,-0.4710387
1520,-0.0719125
1524,-0.02598092
1528,-0.3050235
1532,-0.7274545
1536,-1.086882
1540,-1.280368
1544,-1.348377
1548,-1.413054
1552,-1.570844
1556,-1.81911
1560,-2.06231
1564,-2.181078
1568,-2.106516
1572,-1.850051
1576,-1.481058
1580,-1.084023
1584,-0.7299672
1588,-0.4724777
1592,-0.3501248
1596,-0.3767025
1600,-0.5201523
1604,-0.6944733
1608,-0.7857137
1612,-0.7092372
1616,-0.4627553
1620,-0.1364241
1624,0.1338847
1628,0.241636
1632,0.1653612
1636,-0.02971221
1640,-0.2394137
1644,-0.382356
1648,-0.4354341
1652,-0.4272937
1656,-0.403857
1660,-0.3948047
1664,-0.4011678
1668,-0.404247
1672,-0.3834364
1676,-0.3309771
1680,-0.2608072
1684,-0.2106751
1688,-0.235112
1692,-0.3842296
1696,-0.671525
1700,-1.046925
1704,-1.399386
1708,-1.599517
1712,-1.566676
1716,-1.3203
1720,-0.9785016
1724,-0.6974673
1728,-0.5859286
1732,-0.6471915
1736,-0.7842725
1740,-0.8616126
1744,-0.7824963
1748,-0.5361732
1752,-0.1948762
1756,0.1255409
1760,0.3127508
1764,0.2923791
1768,0.04766525
1772,-0.3706664
1776,-0.8471693
1780,-1.228824
1784,-1.380562
1788,-1.249075
1792,-0.8953695
1796,-0.4663427
1800,-0.114885
1804,0.08054999
1808,0.0845099
1812,0.1030268
1816,0.06590842
1820,-0.03760163
1824,-0.2493764
1828,-0.5668943
1832,-0.893711
1836,-1.075213
1840,-1.006585
1844,-0.7295845
1848,-0.4302121
1852,-0.3209547
1856,-0.4875066
1860,-0.8196419
1864,-1.089549
1868,-1.126391
1872,-0.9544545
1876,-0.7824702
1880,-0.8458258
1884,-1.219371
1888,-1.746919
1892,-2.145019
1896,-2.204466
1900,-1.936557
1904,-1.555396
1908,-1.315777
1912,-1.335787
1916,-1.537233
1920,-1.736937
1924,-1.801897
1928,-1.740443
1932,-1.666428
1936,-1.684319
1940,-1.802789
1944,-1.946916
1948,-2.043169
1952,-2.085798
1956,-2.117364
1960,-2.145665
1964,-2.088336
1968,-1.817166
1972,-1.279971
1976,-0.5932547
1980,-0.006900272
1984,0.2559081
1988,0.1668697
1992,-0.07054483
1996,-0.1592887
2000,0.07535071
2004,0.7614621
2008,1.27978
2012,1.489988
2016,1.319161
2020,0.950918
2024,0.6679034
2028,0.633788
2032,0.793713
2036,0.9633303
2040,1.01284
2044,0.9759445
2048,0.9892061
2052,1.125593
2056,1.285757
2060,1.261114
2064,0.9262095
2068,0.3919004
2072,-0.02934411
2076,-0.04087605
2080,0.4027583
2084,1.034383
2088,1.444717
2092,1.358706
2096,0.8076084
2100,0.07390908
2104,-0.5316842
2108,-0.8750365
2112,-1.03069
2116,-1.141368
2120,-1.248346
2124,-1.24739
2128,-1.00312
2132,-0.5092851
2136,0.05774286
2140,0.4488817
2144,0.526538
2148,0.3671153
2152,0.1948454
2156,0.2027534
2160,0.4088174
2164,0.6606387
2168,0.7738969
2172,0.68087
2176,0.4666788
2180,0.2755304
2184,0.1816228
2188,0.141691
2192,0.06482551
2196,0.1595961
2200,0.05301582
2204,0.08226461
2208,0.3003902
2212,0.6254814
2216,0.8920687
2220,0.9748095
2224,0.8808526
2228,0.7344711
2232,0.6713446
2236,0.7351549
2240,0.8624381
2244,0.9598916
2248,0.9972389
2252,1.029775
2256,1.132729
2260,1.311927
2264,1.476346
2268,1.501133
2272,1.326113
2276,1.001872
2280,0.6419301
2284,0.3246055
2288,0.03349509
2292,-0.3089956
2296,-0.7459891
2300,-1.217245
2304,-1.585289
2308,-1.740256
2312,-1.69497
2316,-1.584651
2320,-1.565163
2324,-1.690711
2328,-1.872664
2332,-1.955133
2336,-1.845711
2340,-1.593094
2344,-1.34785
2348,-1.338427
2352,-1.28697
2356,-1.260695
2360,-1.187443
2364,-1.067257
2368,-0.9812208
2372,-1.025795
2376,-1.226731
2380,-1.504631
2384,-1.723302
2388,-1.785314
2392,-1.701189
2396,-1.579759
2400,-1.547852
2404,-1.660496
2408,-1.866678
2412,-2.051823
2416,-2.120644
2420,-2.058836
2424,-1.933275
2428,-1.839037
2432,-1.837289
2436,-1.926908
2440,-2.060516
2444,-2.182381
2448,-2.255918
2452,-2.2662
2456,-2.207796
2460,-2.078017
2464,-1.883993
2468,-1.65266
2472,-1.426427
2476,-1.241012
2480,-1.10259
2484,-0.9873846
2488,-0.8701262
2492,-0.7593821
2496,-0.7058734
2500,-0.7663569
2504,-0.9435576
2508,-1.149997
2512,-1.235198
2516,-1.071217
2520,-0.643626
2524,-0.08047707
2528,0.4107875
2532,0.6646373
2536,0.658097
2540,0.5223764
2544,0.4558128
2548,0.596462
2552,0.9388464
2556,1.346008
2560,1.640867
2564,1.709484
2568,1.549325
2572,1.242916
2576,0.8916995
2580,0.5650374
2584,0.2954203
2588,0.1070565
2592,0.03942694
2596,0.1380059
2600,0.4192922
2604,0.8416965
2608,1.309945
2612,1.711751
2616,1.960711
2620,2.018136
2624,1.889098
2628,1.60855
2632,1.235705
2636,0.8557979
2640,0.5718203
2644,0.4718289
2648,0.5826954
2652,0.8428003
2656,1.122898
2660,1.291393
2664,1.284075
2668,1.128992
2672,0.9288843
2676,0.7841851
2680,0.5637916
2684,0.2179288
2688,-0.2671667
2692,-0.8322556
2696,-1.359082
2700,-1.730151
2704,-1.893533
2708,-1.88621
2712,-1.799437
2716,-1.711489
2720,-1.635705
2724,-1.519046
2728,-1.289734
2732,-0.9188146
2736,-0.4541284
2740,-0.006069072
2744,0.3032136
2748,0.3962679
2752,0.2723362
2756,0.002823688
2760,-0.3029649
2764,-0.5438714
2768,-0.6658282
2772,-0.67949
2776,-0.6493402
2780,-0.6578708
2784,-0.7597491
2788,-0.9492234
2792,-1.160265
2796,-1.302725
2800,-1.315028
2804,-1.201072
2808,-1.026842
2812,-0.8783089
2816,-0.8089634
2820,-0.8136152
2824,-0.8462071
2828,-0.8675148
2832,-0.8858148
2836,-0.9576421
2840,-1.144909
2844,-1.457356
2848,-1.822273
2852,-2.106169
2856,-2.178702
2860,-1.980187
2864,-1.552243
2868,-1.015706
2872,-0.513128
2876,-0.152141
2880,0.02012284
2884,0.007064922
2888,-0.1637596
2892,-0.4577657
2896,-0.8306982
2900,-1.217516
2904,-1.534749
2908,-1.708179
2912,-1.714294
2916,-1.605719
2920,-1.494471
2924,-1.492973
2928,-1.643757
2932,-1.883696
2936,-2.071211
2940,-2.066428
2944,-1.817138
2948,-1.395565
2952,-0.9592253
2956,-0.6577951
2960,-0.5441686
2964,-0.5476164
2968,-0.5271303
2972,-0.3707534
2976,-0.07540823
2980,0.2455052
2984,0.4319306
2988,0.3781714
2992,0.09908645
2996,-0.2808883
