Time,ERP
-1000,-3.798905
-996,-4.068949
-992,-3.955189
-988,-4.057691
-984,-4.559877
-980,-6.775019
-976,-6.897872
-972,-6.408236
-968,-5.332679
-964,-4.026002
-960,-3.013377
-956,-2.699273
-952,-3.131568
-948,-3.991575
-944,-4.82916
-940,-5.375587
-936,-5.692056
-932,-6.028485
-928,-6.503777
-924,-6.886283
-920,-6.700093
-916,-5.622654
-912,-3.86836
-908,-2.209521
-904,-1.534531
-900,-2.215589
-896,-3.756882
-892,-5.035188
-888,-5.019296
-884,-3.478656
-880,-1.166505
-876,0.6719881
-872,1.124811
-868,0.1851227
-864,-1.325697
-860,-2.397712
-856,-2.542725
-852,-2.056226
-848,-1.672179
-844,-1.913394
-840,-2.64925
-836,-3.187254
-832,-2.804953
-828,-1.303425
-824,0.8292303
-820,2.744222
-816,3.785358
-812,3.862184
-808,3.401659
-804,2.963153
-800,2.840096
-796,2.947965
-792,3.052824
-788,3.117357
-784,3.446996
-780,4.475478
-776,6.324875
-772,8.489089
-768,9.951304
-764,9.7548
-760,7.692655
-756,4.621667
-752,2.095026
-748,1.45975
-744,2.98034
-740,5.611414
-736,7.647372
-732,7.861468
-728,6.348119
-724,4.433161
-720,3.664783
-716,4.598101
-712,6.295898
-708,6.979348
-704,5.395991
-700,1.882136
-696,-1.730738
-692,-3.363399
-688,-2.18845
-684,0.7570825
-680,3.337359
-676,3.895778
-672,2.438602
-668,0.5152063
-664,-0.09519145
-660,1.160968
-656,3.171092
-652,4.06845
-648,2.747056
-644,-0.2473982
-640,-3.15881
-636,-4.412738
-632,-3.811552
-628,-2.566087
-624,-2.169129
-620,-3.072061
-616,-4.27695
-612,-4.188217
-608,-2.018747
-604,1.413456
-600,4.163223
-596,4.54283
-592,2.323927
-588,-1.163005
-584,-4.055271
-580,-5.260615
-576,-5.029924
-572,-4.444987
-568,-4.351052
-564,-4.656067
-560,-4.536252
-556,-3.295614
-552,-1.102536
-548,1.024652
-544,1.955087
-540,1.286584
-536,-0.3784024
-532,-1.901499
-528,-2.409793
-524,-1.808692
-520,-0.6802425
-516,0.2498319
-512,0.6026573
-508,0.4462917
-504,0.03587354
-500,-0.4917875
-496,-1.183342
-492,-2.074204
-488,-2.958573
-484,-3.363274
-480,-2.771591
-476,-0.9355161
-472,1.935816
-468,5.209611
-464,8.032683
-460,9.592285
-456,9.359187
-452,7.283985
-448,3.903613
-444,0.2714567
-440,-2.355952
-436,-3.013274
-432,-1.47765
-428,1.394585
-424,4.77522
-420,7.171398
-416,7.849241
-412,7.166826
-408,5.336693
-404,3.571739
-400,2.408417
-396,1.785237
-392,1.269927
-388,0.5262029
-384,-0.3438051
-380,-0.8472995
