Time,ERP
-1000,0.9574009
-996,0.6330166
-992,0.5275259
-988,0.4835754
-984,0.5337796
-980,0.6046498
-976,0.8056424
-972,1.015934
-968,1.180495
-964,1.229482
-960,1.108768
-956,0.8187367
-952,0.4313858
-948,0.06426465
-944,-0.1802216
-940,-0.2113922
-936,-0.2037055
-932,-0.2014511
-928,-0.2338842
-924,-0.2538324
-920,-0.1728807
-916,0.063031
-912,0.4132589
-908,0.744297
-904,0.8967474
-900,0.7748631
-896,0.4011889
-892,-0.09600919
-888,-0.5508193
-884,-0.8392904
-880,-0.9259972
-876,-0.8590061
-872,-0.7261492
-868,-0.6029509
-864,-0.5196575
-860,-0.4596651
-856,-0.3846604
-852,-0.2705405
-848,-0.1334995
-844,-0.02994633
-840,-0.02668826
-836,-0.1567657
-832,-0.3894079
-828,-0.639301
-824,-0.8158078
-820,-0.8822451
-816,-0.88129
-812,-0.9019207
-808,-1.005856
-804,-1.166708
-800,-1.272218
-796,-1.196171
-792,-0.8923048
-788,-0.440618
-784,-0.007633108
-780,0.2548946
-776,0.3010751
-772,0.2070531
-768,0.1040144
-764,0.08220834
-760,0.138741
-756,0.2035817
-752,0.2143312
-748,0.1739913
-744,0.144552
-740,0.1863887
-736,0.2989579
-732,0.4156786
-728,0.4573894
-724,0.3982783
-720,0.287989
-716,0.2123306
-712,0.2272782
-708,0.322498
-704,0.4425651
-700,0.5427501
-696,0.6261895
-692,0.7274203
-688,0.8578498
-684,0.9666277
-680,0.9612983
-676,0.7811938
-672,0.4666469
-668,0.1991256
-664,0.1473539
-660,0.2984885
-656,0.5928596
-652,0.8779691
-648,0.9996527
-644,0.9038029
-640,0.7142467
-636,0.8830187
-632,1.203559
-628,1.700533
-624,2.291755
-620,2.826299
-616,3.165153
-612,3.255146
-608,3.153241
-604,2.989365
-600,2.892475
-596,2.923507
-592,3.051388
-588,3.18071
-584,3.209998
-580,3.084932
-576,2.818254
-572,2.471564
-568,2.116755
-564,1.803411
-560,1.622007
-556,1.46593
-552,1.3691
-548,1.329777
-544,1.35456
-540,1.456377
-536,1.649565
-532,1.940738
-528,2.314606
-524,2.721223
-520,3.077178
-516,3.289541
-512,3.295842
-508,3.097513
-504,2.762418
-500,2.390345
-496,2.061869
-492,1.805093
-488,1.602774
-484,1.430517
-480,1.290866
-476,1.210913
-472,1.203647
-468,1.228662
-464,1.194792
-460,1.014847
-456,0.676121
-452,0.2680261
-448,-0.06491812
-444,-0.2185522
-440,-0.2021646
-436,-0.1282962
-432,-0.1196288
-428,-0.2011576
-424,-0.2638
-420,-0.1355824
-416,0.2864216
-412,0.9409459
-408,1.618817
-404,2.083376
-400,2.210037
-396,2.046589
-392,1.757216
-388,1.500522
-384,1.336174
-380,1.223661
-376,1.097971
-372,0.9471732
-368,0.8234855
-364,0.7840744
-360,0.8222086
-356,0.858341
-352,0.8056361
-348,0.6544868
-344,0.4965529
-340,0.4561923
-336,0.5773622
-332,0.7602451
-328,0.8099334
-324,0.5721169
-320,0.05598314
-316,-0.5536486
-312,-1.012891
-308,-1.182846
-304,-1.198176
-300,-1.122687
-296,-1.264485
-292,-1.592422
-288,-2.484462
-284,-2.54718
-280,-2.345055
-276,-2.044772
-272,-1.899578
-268,-2.071147
-264,-2.512363
-260,-2.994126
-256,-3.255915
-252,-3.173841
-248,-2.831618
-244,-2.451243
-240,-2.237662
-236,-2.246739
-232,-2.363298
-228,-2.396244
-224,-2.218364
-220,-1.853038
-216,-1.452153
-212,-1.186422
-208,-1.127312
-204,-1.200951
-200,-1.241488
-196,-1.102926
-192,-0.7515991
-188,-0.2793017
-184,0.1655109
-180,0.4755406
-176,0.6431122
-172,0.7438087
-168,0.8650487
-164,1.03645
-160,1.212332
-156,1.314219
-152,1.296134
-148,1.181327
-144,1.044384
-140,0.955775
-136,0.9330322
-132,0.9344987
-128,0.8967475
-124,0.7839976
-120,0.6119983
-116,0.4318692
-112,0.2908077
-108,0.2013967
-104,0.1401436
-100,0.07091963
-96,-0.02842097
-92,-0.1554324
-88,-0.2908303
-84,-0.4123743
-80,-0.5021455
-76,-0.5456281
-72,-0.530917
-68,-0.4550025
-64,-0.3335007
-60,-0.2021555
-56,-0.1024381
-52,-0.05739697
-48,-0.05511149
-44,-0.0544404
-40,-0.01178129
-36,0.08921129
-32,0.2265593
-28,0.3560803
-24,0.4435076
-20,0.4901989
