Time,ERP
-512,2.455436
-508,2.420177
-504,2.19756
-500,1.999317
-496,1.991724
-492,2.169892
-488,2.373169
-484,2.424947
-480,2.281435
-476,2.06874
-472,1.981887
-468,2.129138
-464,2.447831
-460,2.753776
-456,2.877813
-452,2.774823
-448,2.526211
-444,2.249959
-440,2.008507
-436,1.791716
-432,1.577825
-428,1.399611
-424,1.341551
-420,1.459418
-416,1.695186
-412,1.875771
-408,1.818832
-404,1.472522
-400,0.9770656
-396,0.5908577
-392,0.5286002
-388,0.8278069
-384,1.335443
-380,1.814193
-376,2.078605
-372,2.06289
-368,1.790348
-364,1.303298
-360,0.6341621
-356,-0.1551276
-352,-0.9229869
-348,-1.465326
-344,-1.621526
-340,-1.395713
-336,-0.9869596
-332,-0.678789
-328,-0.6555182
-324,-0.8812578
-320,-1.141154
-316,-1.216363
-312,-1.054554
-308,-0.7969698
-304,-0.6426287
-300,-0.6670801
-296,-0.7533491
-292,-0.6973525
-288,-0.4006065
-284,0.01808261
-280,0.2965838
-276,0.2367789
-272,-0.1253357
-268,-0.5338098
-264,-0.7080156
-260,-0.563276
-256,-0.275472
-252,-0.134146
-248,-0.3027226
-244,-0.681488
-240,-0.9841192
-236,-0.9627004
-232,-0.5962892
-228,-0.09312371
-224,0.2855466
-220,0.4259192
-216,0.4199687
-212,0.4430703
-208,0.5679522
-204,0.6821998
-200,0.5814215
-196,0.1552366
-192,-0.4966979
-188,-1.119133
-184,-1.479107
-180,-1.516697
-176,-1.347057
-172,-1.125268
-168,-0.9043254
-164,-0.6170945
-160,-0.1962385
-156,0.2838956
-152,0.5870099
-148,0.4583731
-144,-0.1703564
-140,-1.081286
-136,-1.868262
-132,-2.173411
-128,-1.895751
-124,-1.227929
-120,-0.5078906
-116,-0.004788813
-112,0.2085883
-108,0.2270833
-104,0.1813203
-100,0.1211793
-96,-0.0009008207
-92,-0.2544745
-88,-0.6414063
-84,-1.067873
-80,-1.394389
-76,-1.519631
-72,-1.437959
-68,-1.239782
-64,-1.064397
-60,-1.035102
-56,-1.203134
-52,-1.517653
-48,-1.835584
-44,-1.979779
-40,-1.832819
-36,-1.421419
-32,-0.931107
-28,-0.6202651
-24,-0.6697506
-20,-1.062524
-16,-1.58376
-12,-1.955333
-8,-2.019527
-4,-1.842412
0,-1.659047
4,-1.697276
8,-2.008279
12,-2.427862
16,-2.694098
20,-2.629924
24,-2.253957
28,-1.742489
32,-1.281049
36,-0.9243895
40,-0.5697743
44,-0.0565058
48,0.6902205
52,1.579537
56,2.392616
60,2.904009
64,3.00016
68,2.722992
72,2.226008
76,1.685231
80,1.221854
84,0.8696373
88,0.5861934
92,0.2890527
96,-0.1017272
100,-0.6258441
104,-1.259797
108,-1.91947
112,-2.492341
116,-2.886892
120,-3.072181
124,-3.08327
128,-2.990557
132,-2.856771
136,-2.713093
140,-2.567799
144,-2.432437
148,-2.336083
152,-2.310898
156,-2.360415
160,-2.440758
164,-2.476851
168,-2.406964
172,-2.224017
176,-1.982116
180,-1.762439
184,-1.623054
188,-1.568651
192,-1.560404
196,-1.556023
200,-1.548555
204,-1.574038
208,-1.680611
212,-1.878871
216,-2.108065
220,-2.24599
224,-2.165801
228,-1.812948
232,-1.256969
236,-0.6794141
240,-0.2922378
244,-0.2253181
248,-0.4493268
252,-0.7872046
256,-1.014481
260,-0.9872818
264,-0.7122145
268,-0.309191
272,0.103787
276,0.5126564
280,1.010618
284,1.693648
288,2.530571
292,3.321744
296,3.799096
300,3.807214
304,3.429495
308,2.952016
312,2.677373
316,2.72002
320,2.939552
324,3.066904
328,2.930093
332,2.602726
336,2.35565
340,2.442862
344,2.887014
348,3.433809
352,3.718824
356,3.524432
360,2.934145
364,2.268193
368,1.852486
372,1.796781
376,1.945739
380,2.027656
384,1.874924
388,1.542112
392,1.236753
396,1.12966
400,1.204763
404,1.271442
408,1.127523
412,0.7390295
416,0.2887317
420,0.05066769
424,0.1840591
428,0.6043609
432,1.030445
436,1.175978
440,0.94486
444,0.4916408
448,0.1080301
452,0.02477736
456,0.272471
460,0.6943571
464,1.086985
468,1.354745
472,1.561561
476,1.848389
480,2.288035
484,2.795657
488,3.167963
492,3.224736
496,2.947565
500,2.51164
504,2.18447
508,2.16034
512,2.443445
516,2.854879
520,3.151525
524,3.169905
528,2.900729
532,2.457713
536,1.9824
540,1.56147
544,1.208563
548,0.9021131
552,0.6310808
556,0.4060961
560,0.2373594
564,0.1150964
568,0.02548604
572,-0.008122318
576,0.09520712
580,0.4332917
584,1.032406
588,1.776785
592,2.426548
596,2.736049
600,2.605728
604,2.161604
608,1.695912
612,1.496864
616,1.676906
620,2.114135
624,2.54217
628,2.721693
632,2.575129
636,2.201968
640,1.78157
644,1.44735
648,1.223511
652,1.056621
656,0.8961361
660,0.7474008
664,0.6546164
668,0.6386164
672,0.6520055
676,0.5969049
680,0.3944186
684,0.05015392
688,-0.3401673
692,-0.6543291
696,-0.8301052
700,-0.907506
704,-0.9930954
708,-1.172302
712,-1.434529
716,-1.666324
720,-1.720254
724,-1.516583
728,-1.111701
732,-0.6862526
736,-0.4536159
740,-0.5398481
744,-0.9036447
748,-1.344362
752,-1.59805
756,-1.477118
760,-0.9821872
764,-0.3232588
768,0.1721022
772,0.2236217
776,-0.2487637
780,-1.06967
784,-1.886167
788,-2.343632
792,-2.266967
796,-1.747102
800,-1.082046
804,-0.6066685
808,-0.5113515
812,-0.7535442
816,-1.106276
820,-1.304972
824,-1.200815
828,-0.8330435
832,-0.3873889
836,-0.07823776
840,-0.03319396
844,-0.2455382
848,-0.6073664
852,-0.9851971
856,-1.285541
860,-1.478115
864,-1.578787
868,-1.616258
872,-1.609177
876,-1.563943
880,-1.485868
884,-1.389783
888,-1.30458
892,-1.272948
896,-1.345771
900,-1.564491
904,-1.931415
908,-2.383503
912,-2.795516
916,-3.026241
920,-2.992577
924,-2.727255
928,-2.373596
932,-2.105231
936,-2.015237
940,-2.052149
944,-2.056247
948,-1.876622
952,-1.484974
956,-0.9987787
960,-0.5927453
964,-0.364302
968,-0.259235
972,-0.1216
976,0.1664969
980,0.5674989
984,0.894986
988,0.9472606
992,0.6654729
996,0.1881012
1000,-0.2455945
1004,-0.4705975
1008,-0.5110475
1012,-0.5427746
1016,-0.7327427
1020,-1.088316
1024,-1.443223
1028,-1.595292
1032,-1.481741
1036,-1.245293
1040,-1.132297
1044,-1.302819
1048,-1.703472
1052,-2.10309
1056,-2.260339
1060,-2.088722
1064,-1.691588
1068,-1.252238
1072,-0.8847944
1076,-0.5757075
1080,-0.2566884
1084,0.07107212
1088,0.2849979
1092,0.218521
1096,-0.194768
1100,-0.8357317
1104,-1.45587
1108,-1.837634
1112,-1.932947
1116,-1.868216
1120,-1.817825
1124,-1.856389
1128,-1.914416
1132,-1.866557
1136,-1.668585
1140,-1.41919
1144,-1.292274
1148,-1.395827
1152,-1.676509
1156,-1.949178
1160,-2.026465
1164,-1.841354
1168,-1.469713
1172,-1.050232
1176,-0.6825247
1180,-0.388119
1184,-0.1487494
1188,0.03509209
1192,0.1332399
1196,0.1330503
1200,0.09043554
1204,0.1176146
1208,0.3004597
1212,0.6116261
1216,0.9067368
1220,1.022128
1224,0.9020153
1228,0.6459205
1232,0.4305176
1236,0.363486
1240,0.3900214
1244,0.3330539
1248,0.04267665
1252,-0.4635639
1256,-0.9853094
1260,-1.269078
1264,-1.186189
1268,-0.8243982
1272,-0.4279166
1276,-0.2364562
1280,-0.3413294
1284,-0.6502516
1288,-0.9661117
1292,-1.107571
1296,-0.9898814
1300,-0.631879
1304,-0.1184568
1308,0.4351903
1312,0.8995193
1316,1.150424
1320,1.112774
1324,0.812138
1328,0.3871276
1332,0.03440232
1336,-0.09215094
1340,0.03744422
1344,0.3248061
1348,0.6210799
1352,0.8283967
1356,0.9484502
1360,1.046471
1364,1.17305
1368,1.318769
1372,1.440384
1376,1.527035
1380,1.637293
1384,1.864338
1388,2.250296
1392,2.720984
1396,3.103498
1400,3.227128
1404,3.035887
1408,2.626932
1412,2.18419
1416,1.86031
1420,1.692976
1424,1.610131
1428,1.506105
1432,1.325032
1436,1.089465
1440,0.8624582
1444,0.6828457
1448,0.53325
1452,0.3649387
1456,0.1525143
1460,-0.07299601
1464,-0.2392547
1468,-0.2823438
1472,-0.1924556
1476,-0.02411062
1480,0.1364108
1484,0.2255812
1488,0.2433207
1492,0.2535637
1496,0.3443881
1500,0.5717809
1504,0.9158624
1508,1.27259
1512,1.490036
1516,1.441415
1520,1.099302
1524,0.5669332
1528,0.03946576
1532,-0.2855488
1536,-0.298878
1540,-0.01836536
1544,0.4429069
1548,0.9554191
1552,1.441721
1556,1.888061
1560,2.298132
1564,2.639541
1568,2.836638
1572,2.819139
1576,2.582429
1580,2.20409
1584,1.798261
1588,1.441164
1592,1.129194
1596,0.8075296
1600,0.4506673
1604,0.1233644
1608,-0.03937337
1612,0.06983524
1616,0.4327368
1620,0.8904997
1624,1.235283
1628,1.344955
1632,1.263909
1636,1.16541
1640,1.219983
1644,1.463736
1648,1.768246
1652,1.935646
1656,1.84702
1660,1.54994
1664,1.221684
1668,1.039364
1672,1.054854
1676,1.163606
1680,1.186389
1684,1.001823
1688,0.6328891
1692,0.2292949
1696,-0.03434885
1700,-0.06510095
1704,0.1076018
1708,0.3724085
1712,0.6142516
1716,0.7735485
1720,0.852709
1724,0.8819333
1728,0.880129
1732,0.8432481
1736,0.7590878
1740,0.6253706
1744,0.449993
1748,0.2382514
1752,-0.01354895
1756,-0.3055167
1760,-0.6117852
1764,-0.8712257
1768,-1.008683
1772,-0.9801248
1776,-0.8108863
1780,-0.5939038
1784,-0.4409302
1788,-0.4173004
1792,-0.5052732
1796,-0.621572
1800,-0.6751549
1804,-0.6252093
1808,-0.5001101
1812,-0.3677131
1816,-0.2815437
1820,-0.2453541
1824,-0.221661
1828,-0.1739948
1832,-0.1056134
1836,-0.06304026
1840,-0.1006379
1844,-0.2326867
1848,-0.4084555
1852,-0.5315703
1856,-0.5158824
1860,-0.3446158
1864,-0.09421718
1868,0.09511906
1872,0.08837011
1876,-0.1712301
1880,-0.6231821
1884,-1.105866
1888,-1.424274
1892,-1.437829
1896,-1.123758
1900,-0.580571
1904,0.02869806
1908,0.5597543
1912,0.9474875
1916,1.210377
1920,1.40136
1924,1.544644
1928,1.607629
1932,1.531865
1936,1.298363
1940,0.972457
1944,0.6864796
1948,0.5670226
1952,0.6567839
1956,0.8866726
1960,1.11772
1964,1.221665
1968,1.143839
1972,0.9099373
1976,0.5862436
1980,0.2381296
1984,-0.07710733
1988,-0.291592
1992,-0.3234054
1996,-0.1168462
2000,0.2944499
2004,0.7598919
2008,1.066112
2012,1.056532
2016,0.7370709
2020,0.2799213
2024,-0.0940025
2028,-0.2756436
2032,-0.3463415
2036,-0.5052943
2040,-0.8947425
2044,-1.459955
2048,-1.961826
2052,-2.144185
2056,-1.931631
2060,-1.500879
2064,-1.16037
2068,-1.124576
2072,-1.358504
2076,-1.616981
2080,-1.648375
2084,-1.398653
2088,-1.05054
2092,-0.8655143
2096,-0.9577355
2100,-1.186855
2104,-1.264478
2108,-0.994804
2112,-0.4554611
2116,0.03485655
2120,0.1451883
2124,-0.2181154
2128,-0.8379424
2132,-1.3484
2136,-1.508632
2140,-1.378582
2144,-1.263899
2148,-1.474957
2152,-2.08613
2156,-2.875549
2160,-3.48215
2164,-3.651205
2168,-3.382973
2172,-2.888
2176,-2.705843
2180,-2.352663
2184,-2.011243
2188,-1.556609
2192,-0.9628106
2196,-0.3484215
2200,0.1090815
2204,0.3069748
2208,0.2838605
2212,0.1708661
2216,0.08160261
2220,0.03870437
2224,-0.007290991
2228,-0.09733323
2232,-0.2017491
2236,-0.2353841
2240,-0.1344286
2244,0.0773465
2248,0.2967425
2252,0.4188395
2256,0.4154486
2260,0.3446716
2264,0.2854643
2268,0.2588156
2272,0.2085727
2276,0.06269103
2280,-0.176484
2284,-0.2622339
2288,-0.7594218
2292,-0.8148654
2296,-0.3654159
2300,-0.3332743
2304,0.3100049
2308,0.6479809
2312,0.6427507
2316,0.4714308
2320,0.3520688
2324,0.3705024
2328,0.4413052
2332,0.4160011
2336,0.229444
2340,-0.04574804
2344,-0.2752202
2348,-0.3891465
2352,-0.4398836
2356,-0.5401363
2360,-0.7412785
2364,-0.9656501
2368,-1.058944
2372,-0.9220796
2376,-0.6084635
2380,-0.2975814
2384,-0.160693
2388,-0.2297932
2392,-0.3808017
2396,-0.4466567
2400,-0.3658289
2404,-0.2428908
2408,-0.2710828
2412,-0.5802168
2416,-1.132442
2420,-1.747364
2424,-2.230808
2428,-2.498424
2432,-2.596542
2436,-2.616838
2440,-2.593261
2444,-2.479833
2448,-2.228446
2452,-1.890366
2456,-1.637044
2460,-1.662217
2464,-2.03166
2468,-2.602551
2472,-3.089823
2476,-3.243492
2480,-3.010301
2484,-2.561414
2488,-2.169694
2492,-2.032304
2496,-2.167913
2500,-2.450222
2504,-2.731934
2508,-2.949847
2512,-3.131789
2516,-3.317682
2520,-3.481442
2524,-3.533316
2528,-3.403228
2532,-3.126697
2536,-2.848005
2540,-2.725925
2544,-2.814692
2548,-3.020141
2552,-3.173126
2556,-3.165164
2560,-3.035971
2564,-2.93717
2568,-2.996408
2572,-3.189952
2576,-3.330846
2580,-3.190137
2584,-2.663671
2588,-1.859149
2592,-1.037804
2596,-0.4534746
2600,-0.2056168
2604,-0.2074021
2608,-0.2791877
2612,-0.2861667
2616,-0.2148802
2620,-0.1420459
2624,-0.1366484
2628,-0.1839331
2632,-0.1915149
2636,-0.06620517
2640,0.2068483
2644,0.5476664
2648,0.8371482
2652,0.9955975
2656,1.021843
2660,0.9683974
2664,0.8832464
2668,0.7714044
2672,0.6070687
2676,0.3803226
2680,0.1336363
2684,-0.04556254
2688,-0.0711429
2692,0.09348407
2696,0.4202538
2700,0.8385469
2704,1.26919
2708,1.643537
2712,1.903677
2716,2.002791
2720,1.9234
2724,1.707894
2728,1.470533
2732,1.362624
2736,1.496126
2740,1.871729
2744,2.36651
2748,2.80118
2752,3.048743
2756,3.1128
2760,3.119676
2764,3.227935
2768,3.517097
2772,3.932844
2776,4.325923
2780,4.554231
2784,4.573873
2788,4.455774
2792,4.321048
2796,4.246673
2800,4.211796
2804,4.121103
2808,3.88458
2812,3.49317
2816,3.036931
2820,2.655053
2824,2.455514
2828,2.459369
2832,2.60312
2836,2.78854
2840,2.940588
2844,3.03529
2848,3.087507
2852,3.118111
2856,3.130415
2860,3.110935
2864,3.04661
2868,2.938368
2872,2.797889
2876,2.633551
2880,2.442655
2884,2.220704
2888,1.979552
2892,1.754532
2896,1.587536
2900,1.496126
2904,1.454487
2908,1.407518
2912,1.312927
2916,1.179366
2920,1.065038
2924,1.031018
2928,1.083254
2932,1.154885
2936,1.153008
2940,1.040709
2944,0.8872349
2948,0.8339602
2952,0.9863811
2956,1.308918
2960,1.612872
2964,1.668397
2968,1.375145
2972,0.8674005
2976,0.4605636
2980,0.4546265
2984,0.9208863
2988,1.623751
2992,2.145213
2996,2.138749
