Time,ERP
-328,0.03112602
-324,-0.1494234
-320,-0.3335896
-316,-0.3445946
-312,-0.1851651
-308,-0.07247616
-304,-0.2659064
-300,-0.8212448
-296,-1.485323
-292,-1.84238
-288,-1.616465
-284,-0.8949794
-280,-0.08932149
-276,0.3471805
-272,0.2309525
-268,-0.2476089
-264,-0.7002223
-260,-0.850939
-256,-0.7359927
-252,-0.6453025
-248,-0.8654713
-244,-1.434934
-240,-2.100868
-236,-2.501403
-232,-2.424067
-228,-1.945517
-224,-1.362459
-220,-0.984746
-216,-0.9511684
-212,-1.188175
-208,-1.510121
-204,-1.760507
-200,-1.887748
-196,-1.923372
-192,-1.911848
-188,-1.864236
-184,-1.766505
-180,-1.616153
-176,-1.440331
-172,-1.276492
-168,-1.138897
-164,-1.008765
-160,-0.8606744
-156,-0.6998522
-152,-0.5716199
-148,-0.5286141
-144,-0.5811445
-140,-0.6749187
-136,-0.7206788
-132,-0.6578174
-128,-0.5039473
-124,-0.349645
-120,-0.29716
-116,-0.3839273
-112,-0.5450242
-108,-0.6437238
-104,-0.5534367
-100,-0.2388603
-96,0.2173391
-92,0.6620221
-88,0.9647827
-84,1.096828
-80,1.142277
-76,1.232011
-72,1.443681
-68,1.738334
-64,1.982234
-60,2.042451
-56,1.88769
-52,1.616139
-48,1.382932
-44,1.277685
-40,1.247763
-36,1.134729
-32,0.8048043
-28,0.2742696
-24,-0.2753135
-20,-0.6165774
-16,-0.6459333
-12,-0.4692109
-8,-0.3262245
-4,-0.4027783
0,-0.6747683
4,-0.9138867
8,-0.8621114
12,-0.4455798
16,0.1418249
20,0.5606071
24,0.5695764
28,0.2083561
32,-0.2228802
36,-0.3748554
40,-0.09529012
44,0.4705522
48,0.990974
52,1.177438
56,0.9602163
60,0.4949435
64,0.0235029
68,-0.2837484
72,-0.3878496
76,-0.3291662
80,-0.1463976
84,0.1433587
88,0.4942561
92,0.7868162
96,0.8675343
100,0.6664295
104,0.2919569
108,-0.004060449
112,0.002035779
116,0.3189655
120,0.6980751
124,0.7958004
128,0.4354732
132,-0.2332792
136,-0.8161566
140,-0.9521258
144,-0.5827026
148,-0.003074401
152,0.351899
156,0.2287838
160,-0.259398
164,-0.7236227
168,-0.7926814
172,-0.385217
176,0.2415504
180,0.6912987
184,0.7140731
188,0.3627688
192,-0.0805435
196,-0.328977
200,-0.2837123
204,-0.06044661
208,0.1408951
212,0.1957886
216,0.1158304
220,-0.01584084
224,-0.1525582
228,-0.3297443
232,-0.6126493
236,-1.004367
240,-1.405503
244,-1.666092
248,-1.687147
252,-1.488367
256,-1.191555
260,-0.9405805
264,-0.823683
268,-0.8485627
272,-0.9679923
276,-1.116357
280,-1.22586
284,-1.227479
288,-1.062678
292,-0.7148493
296,-0.2351445
300,0.2724234
304,0.7095886
308,1.043359
312,1.312623
316,1.570155
320,1.810651
324,1.955798
328,1.920903
332,1.709234
336,1.443232
340,1.287193
344,1.31248
348,1.418818
352,1.390761
356,1.057578
360,0.4309416
364,-0.2959899
368,-0.8914112
372,-1.25155
376,-1.449706
380,-1.627363
384,-1.828537
388,-1.934822
392,-1.771781
396,-1.299875
400,-0.7121404
404,-0.3272414
408,-0.3427781
412,-0.6495705
416,-0.8781503
420,-0.6655585
424,0.0578268
428,0.9943134
432,1.688714
436,1.864618
440,1.623357
444,1.348853
448,1.398686
452,1.832828
456,2.395468
460,2.752487
464,2.776607
468,2.639787
472,2.641777
476,2.929915
480,3.355098
484,3.589167
488,3.403586
492,2.871263
496,2.319137
500,2.070255
504,2.190298
508,2.447248
512,2.511457
516,2.225425
520,1.721592
524,1.300687
528,1.183456
532,1.345279
536,1.561964
540,1.612394
544,1.458075
548,1.252504
552,1.187513
556,1.320074
560,1.527863
564,1.620551
568,1.49983
572,1.227926
576,0.9553192
580,0.7841063
584,0.6927048
588,0.5826189
592,0.393739
596,0.1759006
600,0.05025178
604,0.09664167
608,0.2696821
612,0.4179016
616,0.3888538
620,0.1322414
624,-0.2778972
628,-0.7065426
632,-1.04295
636,-1.240683
640,-1.301138
644,-1.242819
648,-1.09919
652,-0.9398653
656,-0.8699101
660,-0.9764782
664,-1.251368
668,-1.56086
672,-1.710748
676,-1.574933
680,-1.190922
684,-0.7391145
688,-0.4130459
692,-0.2808349
696,-0.2507877
700,-0.169265
704,0.03302911
708,0.2719782
712,0.3778371
716,0.2403594
720,-0.09576479
724,-0.4684961
728,-0.7347196
732,-0.8828188
736,-1.01956
740,-1.242381
744,-1.515097
748,-1.668652
752,-1.540838
756,-1.141995
760,-0.6980615
764,-0.5153245
768,-0.7577223
772,-1.308277
776,-1.829257
780,-1.985861
784,-1.672846
788,-1.080846
792,-0.5599774
796,-0.3855436
800,-0.592835
804,-0.9847133
808,-1.285074
812,-1.31525
816,-1.074433
820,-0.6915491
824,-0.3099875
828,0.001004148
832,0.2550873
836,0.493767
840,0.7249511
844,0.9042806
848,0.9658306
852,0.8724567
856,0.6474933
860,0.3686118
864,0.1299382
868,-0.004566255
872,-0.03047379
876,0.001716459
880,0.0237988
884,-0.0002934771
888,-0.04386194
892,-0.02904581
896,0.1225488
900,0.4328113
904,0.8454453
908,1.258126
912,1.585079
916,1.801345
920,1.934513
924,2.016068
928,2.041498
932,1.981461
936,1.836637
940,1.680909
944,1.638008
948,1.792835
952,2.104979
956,2.406194
960,2.504892
964,2.328974
968,1.994429
972,1.734413
976,1.73229
980,1.983573
984,2.296461
988,2.434173
992,2.290414
996,1.962067
1000,1.665777
1004,1.569323
1008,1.673771
1012,1.834105
1016,1.889398
1020,1.78653
1024,1.596779
1028,1.423096
1032,1.289967
1036,1.117913
1040,0.8039688
1044,0.3333125
1048,-0.1807929
1052,-0.5672916
1056,-0.7195875
1060,-0.6670387
1064,-0.5390444
1068,-0.4572032
1072,-0.4490331
1076,-0.4516618
1080,-0.3931042
1084,-0.2736431
1088,-0.1766848
1092,-0.204618
1096,-0.3999446
1100,-0.7170369
1104,-1.058612
1108,-1.3351
1112,-1.495514
1116,-1.518446
1120,-1.39569
1124,-1.142543
1128,-0.8281313
1132,-0.5807387
1136,-0.5325826
1140,-0.7257472
1144,-1.052626
1148,-1.296414
1152,-1.263143
1156,-0.9171419
1160,-0.4157201
1164,-0.009346163
1168,0.1235966
1172,-0.01388253
1176,-0.2617227
1180,-0.4351825
1184,-0.459033
1188,-0.4033031
1192,-0.4029375
1196,-0.5345796
1200,-0.7484905
1204,-0.9015741
1208,-0.8573436
1212,-0.5763453
1216,-0.1410063
1220,0.2875056
1224,0.5434797
1228,0.5233878
1232,0.226024
1236,-0.2404323
1240,-0.6928124
1244,-0.9523076
1248,-0.9451908
1252,-0.76503
1256,-0.63538
1260,-0.768395
1264,-1.201776
1268,-1.739255
1272,-2.065247
1276,-1.974197
1280,-1.548918
1284,-1.135159
1288,-1.104178
1292,-1.56591
1296,-2.255152
1300,-2.697716
1304,-2.550754
1308,-1.866211
1312,-1.071622
1316,-0.6717868
1320,-0.8892442
1324,-1.511849
1328,-2.058596
1332,-2.133425
1336,-1.69811
1340,-1.067904
1344,-0.6524205
1348,-0.6555996
1352,-0.9623495
1356,-1.27705
1360,-1.377516
1364,-1.271224
1368,-1.139143
1372,-1.136263
1376,-1.231228
1380,-1.2234
1384,-0.9196596
1388,-0.3194169
1392,0.34789
1396,0.7660108
1400,0.7457955
1404,0.3483739
1408,-0.1682864
1412,-0.5304624
1416,-0.6207191
1420,-0.5240065
1424,-0.4315442
1428,-0.4861558
1432,-0.6815279
1436,-0.8765684
1440,-0.9021212
1444,-0.6803209
1448,-0.278829
1452,0.12996
1456,0.3740822
1460,0.3843392
1464,0.229856
1468,0.06346754
1472,0.009547801
1476,0.06817548
1480,0.1065629
1484,-0.04441769
1488,-0.4468719
1492,-0.9703076
1496,-1.3418
1500,-1.317533
1504,-0.8645681
1508,-0.216588
1512,0.2546538
1516,0.2075164
1520,-0.2332333
1524,-0.8072864
1528,-1.12246
1532,-0.9803993
1536,-0.5007604
1540,-0.01697105
1544,0.1706633
1548,-0.001592378
1552,-0.3434669
1556,-0.5738844
1560,-0.5264746
1564,-0.2429859
1568,0.09611825
1572,0.323447
1576,0.3876824
1580,0.3380144
1584,0.2319023
1588,0.06913479
1592,-0.1834398
1596,-0.507959
1600,-0.7855027
1604,-0.844507
1608,-0.5803792
1612,-0.04729008
1616,0.5614843
1620,1.036987
1624,1.286166
1628,1.368665
1632,1.415541
1636,1.504912
1640,1.602328
1644,1.614138
1648,1.502687
1652,1.357547
1656,1.353301
1660,1.619581
1664,2.317976
1668,2.835643
1672,3.131633
1676,3.055063
1680,2.644312
1684,2.089817
1688,1.614654
1692,1.358231
1696,1.329518
1700,1.438262
1704,1.564098
1708,1.616357
1712,1.561319
1716,1.419533
1720,1.245873
1724,1.10132
1728,1.024507
1732,1.016027
1736,1.04912
1740,1.104781
1744,1.20525
1748,1.411514
1752,1.773633
1756,2.264409
1760,2.752772
1764,3.05298
1768,3.029199
1772,2.686103
1776,2.178828
1780,1.731857
1784,1.522598
1788,1.607659
1792,1.930595
1796,2.383775
1800,2.862833
1804,3.276751
1808,3.532446
1812,3.542612
1816,3.277719
1820,2.822954
1824,2.371264
1828,2.123719
1832,2.151265
1836,2.326021
1840,2.395406
1844,2.165035
1848,1.660015
1852,1.134222
1856,0.9048684
1860,1.125712
1864,1.667344
1868,2.197171
1872,2.402247
1876,2.191322
1880,1.731474
1884,1.303983
1888,1.099331
1892,1.10676
1896,1.168006
1900,1.132763
1904,0.9820431
1908,0.8270187
1912,0.8000806
1916,0.9380061
1920,1.1503
1924,1.285571
1928,1.230419
1932,0.9627226
1936,0.5345151
1940,0.02303219
1944,-0.4974084
1948,-0.9503178
1952,-1.251836
1956,-1.340954
1960,-1.234823
1964,-1.053913
1968,-0.9702179
1972,-1.095065
1976,-1.388195
1980,-1.670859
1984,-1.751011
1988,-1.573405
1992,-1.275462
1996,-1.095098
2000,-1.193609
2004,-1.529611
2008,-1.886021
2012,-2.032817
2016,-1.899415
2020,-1.620946
2024,-1.422072
2028,-1.431325
2032,-1.575183
2036,-1.636989
2040,-1.433854
2044,-0.9713402
2048,-0.4534496
2052,-0.1403862
2056,-0.1646575
2060,-0.4447092
2064,-0.756123
2068,-0.8987528
2072,-0.8301896
2076,-0.6709526
2080,-0.5911016
2084,-0.6758983
2088,-0.8731702
2092,-1.050663
2096,-1.10401
2100,-1.024569
2104,-0.8805244
2108,-0.7415326
2112,-0.6206456
2116,-0.4840552
2120,-0.3133183
2124,-0.155918
2128,-0.1099834
2132,-0.2477055
2136,-0.5398705
2140,-0.8493106
2144,-1.008979
2148,-0.9320738
2152,-0.6730454
2156,-0.3924594
2160,-0.2499226
2164,-0.3016043
2168,-0.4732916
2172,-0.6216282
2176,-0.6327007
2180,-0.4863417
2184,-0.2486314
2188,-0.01295605
2192,0.1559226
2196,0.2344451
2200,0.2146285
2204,0.08103154
2208,-0.1758894
2212,-0.5167639
2216,-0.8254499
2220,-0.9394144
2224,-0.4488195
2228,-0.004960401
2232,0.577684
2236,1.082908
2240,1.292904
2244,1.099568
2248,0.5649575
2252,-0.108716
2256,-0.6821993
2260,-0.992994
2264,-1.014687
2268,-0.8369166
2272,-0.5927317
2276,-0.3874944
2280,-0.2700467
2284,-0.2488035
2288,-0.3241086
2292,-0.5047342
2296,-0.7975075
2300,-1.183871
2304,-1.605572
2308,-1.972517
2312,-2.190141
2316,-2.193697
2320,-1.975367
2324,-1.594072
2328,-1.160878
2332,-0.7996501
2336,-0.5949813
2340,-0.5530547
2344,-0.6015333
2348,-0.6353502
2352,-0.5830556
2356,-0.448187
2360,-0.2936101
2364,-0.1797618
2368,-0.1075569
2372,-0.01755446
2376,0.1477506
2380,0.3687867
2384,0.5308421
2388,0.4920422
2392,0.1933464
2396,-0.27779
2400,-0.7305154
2404,-0.9970491
2408,-1.047035
2412,-0.9963447
2416,-0.9992124
2420,-1.109843
2424,-1.230709
2428,-1.19816
2432,-0.9410357
2436,-0.5798376
2440,-0.3729187
2444,-0.5359299
2448,-1.067468
2452,-1.718625
2456,-2.139745
2460,-2.104121
2464,-1.649869
2468,-1.042691
2472,-0.3969561
2476,-0.2120483
2480,-0.3114013
2484,-0.5212822
2488,-0.670549
2492,-0.6925336
2496,-0.6288174
2500,-0.5579397
2504,-0.5203181
2508,-0.4953448
2512,-0.4328974
2516,-0.2994807
2520,-0.09949853
2524,0.1367411
2528,0.3782615
2532,0.6090285
2536,0.8286399
2540,1.046384
2544,1.274673
2548,1.519131
2552,1.76273
2556,1.954149
2560,2.019495
2564,1.904812
2568,1.626848
2572,1.288653
2576,1.032744
2580,0.9518694
2584,1.020027
2588,1.102712
2592,1.050668
2596,0.8137012
2600,0.4888196
2604,0.2614768
2608,0.2792895
2612,0.5504634
2616,0.9404228
2620,1.26548
2624,1.411107
2628,1.390799
2632,1.313177
2636,1.294894
2640,1.388098
2644,1.296324
2648,1.493664
2652,1.627158
2656,1.661257
2660,1.565939
2664,1.335105
2668,1.029584
2672,0.7937348
2676,0.7954783
2680,1.103814
2684,1.593221
2688,1.973781
2692,1.961591
2696,1.48562
2700,0.7729111
2704,0.225722
2708,0.1563225
2712,0.5634409
2716,1.118396
2720,1.382766
2724,1.10973
2728,0.4178547
2732,-0.2839902
2736,-0.5650339
2740,-0.2477784
2744,0.4908883
2748,1.245728
2752,1.638142
2756,1.531184
2760,1.081141
2764,0.6147519
2768,0.421787
2772,0.5858195
2776,0.9412296
2780,1.173084
2784,1.005594
2788,0.3803857
2792,-0.4774587
2796,-1.158994
2800,-1.58977
2804,-1.03429
2808,-0.1234404
2812,0.6407725
2816,0.8441569
2820,0.4277588
2824,-0.2714827
2828,-0.749023
2832,-0.6788726
2836,-0.1324606
2840,0.4898694
2844,0.7632048
2848,0.5490373
2852,0.08111761
2856,-0.2312467
2860,-0.1220421
2864,0.3378054
2868,0.8117256
2872,0.9623185
2876,0.6943396
2880,0.1952829
2884,-0.06936841
2888,-0.1752266
2892,-0.1081353
2896,0.02375444
2900,0.1640577
2904,0.3480876
2908,0.6336778
2912,1.007929
2916,1.373792
2920,1.634993
2924,1.793211
2928,1.951228
2932,2.202865
2936,2.505752
2940,2.66639
2944,2.476517
2948,1.902336
2952,1.165609
2956,0.6318708
2960,0.5764522
2964,1.004042
2968,1.659753
2972,2.218613
2976,2.500962
2980,2.549189
2984,2.52342
2988,2.524209
2992,2.501376
2996,2.321977
