Time,ERP
-436,0.9548634
-432,1.639293
-428,1.60407
-424,0.973061
-420,0.2636267
-416,-0.07348235
-412,-0.01372937
-408,0.08070148
-404,-0.1527046
-400,-0.6961625
-396,-1.121929
-392,-0.9545689
-388,-0.1208554
-384,0.9057877
-380,1.413538
-376,0.9842734
-372,-0.1721378
-368,-1.353338
-364,-1.870001
-360,-1.531396
-356,-0.7423686
-352,-0.1538504
-348,-0.1537998
-344,-0.5944917
-340,-0.9484867
-336,-0.7473094
-332,0.04644092
-328,1.006171
-324,1.546757
-320,1.320722
-316,0.4215614
-312,-0.7155637
-308,-1.59996
-304,-1.93945
-300,-1.718246
-296,-1.112681
-292,-0.3609237
-288,0.316661
-284,0.7403573
-280,0.791409
-276,0.4609169
-272,-0.1097586
-268,-0.6637626
-264,-0.9545738
-260,-0.8904268
-256,-0.5864965
-252,-0.2730955
-248,-0.1228119
-244,-0.1313294
-240,-0.1477696
-236,-0.02732678
-232,0.2256976
-228,0.45086
-224,0.4713878
-220,0.2619582
-216,-0.006064428
-212,-0.0935576
-208,0.1020686
-204,0.4406605
-200,0.6343772
-196,0.4827204
-192,0.06102623
-188,-0.3018119
-184,-0.259544
-180,0.2738911
-176,1.02538
-172,1.535112
-168,1.484738
-164,0.9372933
-160,0.3020304
-156,0.04147114
-152,0.3348477
-148,0.9490772
-144,1.414618
-140,1.374793
-136,0.8476015
-132,0.2067437
-128,-0.09963332
-124,0.1200733
-120,0.6637403
-116,1.085494
-112,1.013522
-108,0.401757
-104,-0.4561576
-100,-1.140455
-96,-1.377498
-92,-1.17985
-88,-0.7800522
-84,-0.4384119
-80,-0.2795689
-76,-0.2639665
-72,-0.2830725
-68,-0.2794358
-64,-0.2946286
-60,-0.4218448
-56,-0.7159852
-52,-1.13485
-48,-1.547694
-44,-1.794532
-40,-1.754536
-36,-1.392808
-32,-0.7775214
-28,-0.06905313
-24,0.5209222
-20,0.8001101
-16,0.6765002
-12,0.2080327
-8,-0.4174472
-4,-0.9724926
0,-1.302396
4,-1.392327
8,-1.352352
12,-1.340594
16,-1.481789
20,-1.826575
24,-2.352139
28,-2.973337
32,-3.545133
36,-3.875484
40,-3.784161
44,-3.207397
48,-2.286047
52,-1.350266
56,-0.7690092
60,-0.7393182
64,-1.16085
68,-1.702113
72,-2.028878
76,-2.03363
80,-1.890081
84,-1.884293
88,-2.150914
92,-2.526666
96,-2.648642
100,-2.232485
104,-1.317601
108,-0.2843789
112,0.3790401
116,0.3918547
120,-0.1494825
124,-0.8571107
128,-1.310684
132,-1.29127
136,-0.8378434
140,-0.1291235
144,0.6769927
148,1.51115
152,2.341058
156,3.087777
160,3.614498
164,3.808856
168,3.680795
172,3.377625
176,3.092578
180,2.940182
184,2.900761
188,2.872803
192,2.777487
196,2.621358
200,2.472375
204,2.389124
208,2.380867
212,2.433489
216,2.560328
220,2.806954
224,3.188461
228,3.618382
232,3.915579
236,3.912355
240,3.586091
244,3.095312
248,2.669735
252,2.431174
256,2.294804
260,2.04377
264,1.523894
268,0.7945307
272,0.09982143
276,-0.3238991
280,-0.4418942
284,-0.4435292
288,-0.565217
292,-0.8638213
296,-1.145187
300,-1.126874
304,-0.7086169
308,-0.115597
312,0.2299285
316,0.0287421
320,-0.6345618
324,-1.312326
328,-1.501996
332,-1.016213
336,-0.1301777
340,0.6098574
344,0.7721527
348,0.3292232
352,-0.3565248
356,-0.8206165
360,-0.8237872
364,-0.4754034
368,-0.08804578
372,0.08983675
376,0.03742392
380,-0.09343442
384,-0.1717142
388,-0.2283741
392,-0.4142348
396,-0.8160208
400,-1.304847
404,-1.571308
408,-1.345844
412,-0.6388934
416,0.1981272
420,0.6643754
424,0.4353379
428,-0.4047033
432,-1.393458
436,-1.970809
440,-1.82015
444,-1.043722
448,-0.06444697
452,0.6631273
456,0.9258553
460,0.8278484
464,0.639332
468,0.5539974
472,0.5469494
476,0.4367604
480,0.08977836
484,-0.4102462
488,-0.7796655
492,-0.7420503
496,-0.2677878
500,0.3553804
504,0.7025416
508,0.5265758
512,-0.03240532
516,-0.5236766
520,-0.5173807
524,0.04853
528,0.7815608
532,1.103198
536,0.6940674
540,-0.2193738
544,-0.9758782
548,-0.9352983
552,0.04398505
556,1.466273
560,2.518398
564,2.625251
568,1.83588
572,0.7562253
576,0.08540931
580,0.1096146
584,0.5349598
588,0.7738863
592,0.4481068
596,-0.2914183
600,-0.8769156
604,-0.7772341
608,0.06552935
612,1.157016
616,1.791799
620,1.556044
624,0.6165443
628,-0.4098027
632,-0.8952284
636,-0.6197533
640,0.1239619
644,0.7863681
648,0.9637025
652,0.6506907
656,0.1849366
660,-0.04023287
664,0.1356238
668,0.5507192
672,0.8666005
676,0.8170177
680,0.3778024
684,-0.2425774
688,-0.7573063
692,-0.9792674
696,-0.9077345
700,-0.6889395
704,-0.4974416
708,-0.4234957
712,-0.4319426
716,-0.4064252
720,-0.2435562
724,0.06365544
728,0.4033642
732,0.5988069
736,0.5101938
740,0.1239837
744,-0.4259874
748,-0.9223531
752,-1.175388
756,-1.114868
760,-0.8108431
764,-0.4213821
768,-0.1106457
772,0.01248179
776,-0.08586112
780,-0.3702254
784,-0.7434498
788,-1.053959
792,-1.128374
796,-0.8471215
800,-0.2355148
804,0.4986578
808,1.037886
812,1.123239
816,0.720896
820,0.06718692
824,-0.4578417
828,-0.5601501
832,-0.2158599
836,0.3147871
840,0.652062
844,0.5260029
848,-0.07806691
852,-0.9357146
856,-1.722705
860,-2.168647
864,-2.138326
868,-1.633216
872,-0.7639216
876,0.2643178
880,1.16815
884,1.651802
888,1.536117
892,0.8871908
896,0.03842063
900,-0.5518104
904,-0.5483825
908,0.05829281
912,0.9371309
916,1.609952
920,1.732446
924,1.28119
928,0.5350087
932,-0.1182182
936,-0.4100726
940,-0.3132275
944,-0.005105058
948,0.2706966
952,0.3456737
956,0.197841
960,-0.06009459
964,-0.2496274
968,-0.2192086
972,0.06989515
976,0.500697
980,0.8398602
984,0.8673742
988,0.5382867
992,0.06226056
996,-0.1887459
1000,0.07773038
1004,0.8369798
1008,1.702213
1012,2.144963
1016,1.852508
1020,0.9666309
1024,0.009616468
1028,-0.4688229
1032,-0.2125966
1036,0.4151827
1040,0.9756299
1044,1.146832
1048,1.015144
1052,0.9587123
1056,1.275597
1060,1.879727
1064,2.336795
1068,2.225332
1072,1.52108
1076,0.6657858
1080,0.2377318
1084,0.4833229
1088,1.102826
1092,1.485854
1096,1.215964
1100,0.4261921
1104,-0.3025196
1108,-0.4310474
1112,0.06227424
1116,0.6259177
1120,0.5671809
1124,-0.3685685
1128,-1.747319
1132,-2.743902
1136,-2.762058
1140,-1.886488
1144,-0.8095799
1148,-0.2968744
1152,-0.6183689
1156,-1.387734
1160,-1.909779
1164,-1.731497
1168,-0.9527668
1172,-0.08027387
1176,0.4063183
1180,0.3932001
1184,0.1151068
1188,-0.1462705
1192,-0.3379439
1196,-0.6298347
1200,-1.157261
1204,-1.787231
1208,-2.163088
1212,-2.013608
1216,-1.446551
1220,-0.9318653
1224,-0.9454514
1228,-1.557186
1232,-2.326176
1236,-2.623378
1240,-2.138212
1244,-1.153042
1248,-0.3459564
1252,-0.2682287
1256,-0.917002
1260,-1.748214
1264,-2.114978
1268,-1.767861
1272,-1.013103
1276,-0.4170531
1280,-0.3223321
1284,-0.5840781
1288,-0.7329565
1292,-0.4047883
1296,0.3381383
1300,1.06162
1304,1.326496
1308,1.043981
1312,0.5219435
1316,0.1831665
1320,0.2165185
1324,0.4601319
1328,0.5948595
1332,0.449919
1336,0.1396266
1340,-0.078715
1344,-0.07389741
1348,0.02621529
1352,-0.03300415
1356,-0.3633324
1360,-0.7900231
1364,-0.9849562
1368,-0.7689574
1372,-0.3074179
1376,-0.004746106
1380,-0.1693726
1384,-0.7345107
1388,-1.285365
1392,-1.384312
1396,-0.9254218
1400,-0.2168764
1404,0.2785039
1408,0.3203307
1412,0.0624425
1416,-0.1226763
1420,2.990166e-05
1424,0.3147054
1428,0.4785901
1432,0.2719744
1436,-0.1460524
1440,-0.3243661
1444,0.1039347
1448,1.072519
1452,2.074212
1456,2.525859
1460,2.218165
1464,1.477555
1468,0.9003179
1472,0.8716494
1476,1.262343
1480,1.549203
1484,1.255188
1488,0.3470513
1492,-0.7308401
1496,-1.401892
1500,-1.391849
1504,-0.9029609
1508,-0.4090678
1512,-0.2657141
1516,-0.4645811
1520,-0.7142246
1524,-0.7443531
1528,-0.549471
1532,-0.3649214
1536,-0.4143278
1540,-0.6693146
1544,-0.8438127
1548,-0.6331357
1552,0.009940571
1556,0.799752
1560,1.312068
1564,1.289232
1568,0.8141814
1572,0.2270301
1576,-0.1313085
1580,-0.1393708
1584,0.07891341
1588,0.306942
1592,0.2650231
1596,0.5187727
1600,0.7271399
1604,0.9078872
1608,1.052657
1612,1.14781
1616,1.194468
1620,1.195756
1624,1.130392
1628,0.9614275
1632,0.6922841
1636,0.4187835
1640,0.3031065
1644,0.457761
1648,0.8218927
1652,1.152035
1656,1.172683
1660,0.7938573
1664,0.218843
1668,-0.1680474
1672,-0.07458343
1676,0.4693011
1680,1.115419
1684,1.448267
1688,1.296597
1692,0.8594366
1696,0.5428696
1700,0.6355012
1704,1.084129
1708,1.550215
1712,1.69741
1716,1.470186
1720,1.133064
1724,1.039055
1728,1.322489
1732,1.773276
1736,1.998582
1740,1.738166
1744,1.075622
1748,0.3765534
1752,0.01160272
1756,0.09376245
1760,0.435964
1764,0.7418676
1768,0.8509397
1772,0.8271948
1776,0.8313628
1780,0.9116955
1784,0.9184106
1788,0.6321681
1792,-0.00119902
1796,-0.742171
1800,-1.167691
1804,-0.9533408
1808,-0.1120967
1812,0.9959395
1816,1.890412
1820,2.258516
1824,2.093679
1828,1.608753
1832,1.029377
1836,0.4541922
1840,-0.1162743
1844,-0.6430734
1848,-0.964653
1852,-0.8683033
1856,-0.2709879
1860,0.6522965
1864,1.523471
1868,1.981542
1872,1.907059
1876,1.478318
1880,1.016615
1884,0.7461659
1888,0.6592869
1892,0.5864446
1896,0.3999164
1900,0.1696259
1904,0.1298786
1908,0.4756403
1912,1.152163
1916,1.819734
1920,2.045829
1924,1.600223
1928,0.6420295
1932,-0.3445129
1936,-0.834961
1940,-0.5861179
1944,0.2148679
1948,1.066436
1952,1.454715
1956,1.147929
1960,0.3079855
1964,-0.631927
1968,-1.228609
1972,-1.261292
1976,-0.8055077
1980,-0.1309094
1984,0.4857825
1988,0.9039328
1992,1.138336
1996,1.270867
2000,1.342194
2004,1.710413
2008,1.512112
2012,1.232096
2016,0.7879369
2020,0.5639855
2024,0.7599719
2028,1.359163
2032,2.105596
2036,2.646479
2040,2.746186
2044,2.42332
2048,1.916369
2052,1.509266
2056,1.34562
2060,1.358231
2064,1.348476
2068,1.14301
2072,0.7101741
2076,0.1644544
2080,-0.3246936
2084,-0.6418399
2088,-0.7786111
2092,-0.8097009
2096,-0.8262776
2100,-0.8784339
2104,-0.9583453
2108,-1.021684
2112,-1.02608
2116,-0.964406
2120,-0.8778033
2124,-0.8435811
2128,-0.8831982
2132,-1.060478
2136,-1.231769
2140,-1.516817
2144,-1.567042
2148,-1.314025
2152,-0.8373679
2156,-0.3391348
2160,-0.04519831
2164,-0.09778878
2168,-0.5068635
2172,-0.9671955
2176,-1.857316
2180,-2.655558
2184,-3.175202
2188,-3.295554
2192,-2.982836
2196,-2.331236
2200,-1.581401
2204,-1.141047
2208,-1.110165
2212,-1.40323
2216,-1.757554
2220,-1.832853
2224,-1.433007
2228,-0.8131697
2232,-0.2088012
2236,-0.01657475
2240,-0.3732746
2244,-1.035887
2248,-1.515994
2252,-1.395982
2256,-0.6091207
2260,0.5121349
2264,1.448779
2268,1.217055
2272,0.9497164
2276,0.4592668
2280,-0.03782058
2284,-0.4249432
2288,-0.6861566
2292,-0.822864
2296,-0.7960285
2300,-0.5633239
2304,-0.1734314
2308,0.1927266
2312,0.3064116
2316,0.05788432
2320,-0.4292716
2324,-0.849238
2328,-0.9151347
2332,-0.5659164
2336,-0.01767813
2340,0.3880257
2344,0.4812912
2348,0.2664093
2352,-0.07118903
2356,-0.324264
2360,-0.4533286
2364,-0.5942001
2368,-0.9018012
2372,-1.37603
2376,-1.832212
2380,-2.05176
2384,-1.985437
2388,-1.822189
2392,-1.843435
2396,-2.169335
2400,-2.612659
2404,-2.784755
2408,-2.393501
2412,-1.50235
2416,-0.5306965
2420,0.02829549
2424,-0.03327149
2428,-0.4839319
2432,-0.8348716
2436,-0.726292
2440,-0.2154302
2444,0.2657173
2448,0.2579253
2452,-0.3434351
2456,-1.176648
2460,-1.669364
2464,-1.469144
2468,-0.7153082
2472,0.0610803
2476,0.3351674
2480,-0.02204785
2484,-0.6602967
2488,-1.030872
2492,-0.8099117
2496,-0.1378901
2500,0.5000589
2504,0.647496
2508,0.2111362
2512,-0.4921804
2516,-0.9917552
2520,-1.00777
2524,-0.6182837
2528,-0.1413059
2532,0.1443106
2536,0.2007513
2540,0.2011073
2544,0.3156193
2548,0.5147059
2552,0.5657787
2556,0.231206
2560,-0.498459
2564,-1.336658
2568,-1.866425
2572,-1.819399
2576,-1.25623
2580,-0.5132927
2584,0.03649341
2588,0.2215386
2592,0.1324987
2596,-0.02091173
2600,-0.1212582
2604,-0.2389582
2608,-0.5335852
2612,-1.051502
2616,-1.605234
2620,-1.860327
2624,-1.585239
2628,-0.8731725
2632,-0.1449667
2636,0.1036115
2640,-0.3503276
2644,-1.264651
2648,-2.05231
2652,-2.15249
2656,-1.405667
2660,-0.1702293
2664,0.9081471
2668,1.319305
2672,1.012088
2676,0.3958558
2680,0.02592527
2684,0.2029749
2688,0.7742045
2692,1.275351
2696,1.303181
2700,0.8412857
2704,0.2974889
2708,0.2215201
2712,0.9049665
2716,2.148413
2720,3.359272
2724,3.909769
2728,3.508866
2732,2.345297
2736,0.9309264
2740,-0.2219073
2744,-0.8609602
2748,-1.040507
2752,-0.9713324
2756,-0.8244437
2760,-0.6387722
2764,-0.3725725
2768,-0.0172326
2772,0.3461798
2776,0.597422
2780,0.6816927
2784,0.6664909
2788,0.6928028
2792,0.8575416
2796,0.8245552
2800,1.05024
2804,1.157111
2808,1.091114
2812,0.9374644
2816,0.8774427
2820,1.074103
2824,1.563447
2828,2.221464
2832,2.821857
2836,3.144387
2840,3.070626
2844,2.623037
2848,1.941573
2852,1.222133
2856,0.6491308
2860,0.3457546
2864,0.3513104
2868,0.6237217
2872,1.060241
2876,1.526253
2880,1.884688
2884,2.02427
2888,1.887179
2892,1.494056
2896,0.9552593
2900,0.4504515
2904,0.7397972
2908,0.5474507
2912,0.6274075
2916,0.9627827
2920,1.387521
2924,1.677168
2928,1.700947
2932,1.513649
2936,1.301045
2940,1.210454
2944,1.203976
2948,1.067365
2952,0.5875938
2956,-0.2331619
2960,-1.103784
2964,-1.590084
2968,-1.391375
2972,-0.5517992
2976,0.5461729
2980,1.401638
2984,1.675166
2988,1.346484
2992,0.6699938
2996,-0.006115201
