Time,ERP
-1000,-0.7360885
-996,-0.9327398
-992,-1.094492
-988,-1.256189
-984,-1.417879
-980,-1.521727
-976,-1.495952
-972,-1.322666
-968,-1.060773
-964,-0.7980162
-960,-0.5771867
-956,-0.3713668
-952,-0.1379617
-948,0.09926582
-944,0.2290176
-940,0.1331844
-936,-0.187055
-932,-0.5547391
-928,-0.703105
-924,-0.4593757
-920,0.1128337
-916,0.7347228
-912,1.095256
-908,1.061348
-904,0.7529052
-900,0.4259349
-896,0.2619798
-892,0.2368433
-888,0.1719376
-884,-0.08451567
-880,-0.5088701
-876,-0.9168049
-872,-1.126703
-868,-1.124887
-864,-1.082131
-860,-1.200496
-856,-1.520912
-852,-1.861754
-848,-1.950378
-844,-1.644056
-840,-1.056583
-836,-0.482905
-832,-0.1823175
-828,-0.1975105
-824,-0.3530705
-820,-0.4240213
-816,-0.3246569
-812,-0.1594049
-808,-0.1041128
-804,-0.2345982
-800,-0.4597327
-796,-0.6158501
-792,-0.6298567
-788,-0.5956367
-784,-0.6878668
-780,-0.9871346
-776,-1.376289
-772,-1.610405
-768,-1.510882
-764,-1.120746
-760,-0.6852645
-756,-0.4681808
-752,-0.5543559
-748,-0.8014059
-744,-0.9756618
-740,-0.9517087
-736,-0.8048337
-732,-0.7234644
-728,-0.8265347
-724,-1.050937
-720,-1.208602
-716,-1.159671
-712,-0.9440997
-708,-0.7505774
-704,-0.7467747
-700,-0.9200087
-696,-1.072091
-692,-0.979116
-688,-0.5832294
-684,-0.05295635
-680,0.3413132
-676,0.4342726
-672,0.2841994
-668,0.1083587
-664,0.09532407
-660,0.2541115
-656,0.4223984
-652,0.4168096
-648,0.1897062
-644,-0.1411541
-640,-0.4079673
-636,-0.5449952
-632,-0.6411386
-628,-0.8477517
-624,-1.224383
-620,-1.658921
-616,-1.934013
-612,-1.886975
-608,-1.53307
-604,-1.055104
-600,-0.6728678
-596,-0.4989381
-592,-0.4885893
-588,-0.5080189
-584,-0.4519141
-580,-0.3146236
-576,-0.1714406
-572,-0.10412
-568,-0.1408405
-564,-0.2524052
-560,-0.3905032
-556,-0.5233687
-552,-0.641313
-548,-0.7424634
-544,-0.8266717
-540,-0.9066146
-536,-1.015905
-532,-1.189931
-528,-1.424659
-524,-1.651068
-520,-1.760976
-516,-1.677649
-512,-1.418577
-508,-1.094309
-504,-0.8362622
-500,-0.7077606
-496,-0.6700825
-492,-0.6302419
-488,-0.5265442
-484,-0.3757667
-480,-0.2421546
-476,-0.1624684
-472,-0.04921679
-468,0.03636516
-464,0.1732003
-460,0.2687942
-456,0.1955912
-452,-0.08887585
-448,-0.4667016
-444,-0.710769
-440,-0.6415906
-436,-0.272385
-432,0.1802342
-428,0.4420803
-424,0.3786744
-420,0.09146658
-416,-0.1637291
-412,-0.1720714
-408,0.08501866
-404,0.4339042
-400,0.6605549
-396,0.6809295
-392,0.5921226
-388,0.5714725
-384,0.7165585
-380,0.96244
-376,1.139315
-372,1.113077
-368,0.8853164
-364,0.5732835
-360,0.2978839
-356,0.08507872
-352,-0.1339044
-348,-0.431087
-344,-0.7882192
-340,-1.088077
-336,-1.198717
-332,-1.075339
-328,-0.7914647
-324,-0.4766964
-320,-0.2201997
-316,-0.0235925
-312,0.1647128
-308,0.3781062
-304,0.5974035
-300,0.7844236
-296,0.9428647
-292,1.135119
-288,1.425845
-284,1.798424
-280,2.12648
-276,2.240892
-272,2.047154
-268,1.596393
-264,1.046579
-260,0.5435161
-256,0.1227706
-252,-0.2823423
-248,-0.7348534
-244,-1.18836
-240,-1.484551
-236,-1.468674
-232,-1.129894
-228,-0.641887
-224,-0.2558112
-220,-0.1216233
-216,-0.1795542
-212,-0.2124213
-208,-0.02049908
-204,0.4198594
-200,0.9403075
-196,1.317534
-192,1.449021
-188,1.423302
-184,1.429153
-180,1.581498
-176,1.809988
-172,1.904025
-168,1.679894
-164,1.136626
-160,0.4765855
-156,-0.02572745
-152,-0.2057918
-148,-0.1064436
-144,0.07439899
-140,0.1353005
-136,0.003670362
-132,-0.2424295
-128,-0.4616806
-124,-0.5641882
-120,-0.5635226
-116,-0.538184
-112,-0.5495523
-108,-0.5907639
-104,-0.604992
-100,-0.5489716
-96,-0.4421692
-92,-0.3595301
-88,-0.3763004
-84,-0.5123428
-80,-0.720145
-76,-0.9221477
-72,-1.063709
-68,-1.139578
-64,-1.177614
-60,-1.199362
-56,-1.193403
-52,-1.123413
-48,-0.9629436
-44,-0.7281703
-40,-0.4828943
