Time,ERP
-1000,-36.05758
-996,-36.44449
-992,-36.60532
-988,-36.47298
-984,-36.06751
-980,-35.47995
-976,-34.79543
-972,-34.0114
-968,-33.02341
-964,-31.70688
-960,-30.04524
-956,-28.20715
-952,-26.50006
-948,-25.21491
-944,-24.4624
-940,-24.11855
-936,-23.92378
-932,-23.66861
-928,-23.33213
-924,-23.07343
-920,-23.0866
-916,-23.43269
-912,-23.97733
-908,-24.47789
-904,-24.74765
-900,-24.76639
-896,-24.6553
-892,-24.5486
-888,-24.48025
-884,-24.3876
-880,-24.22839
-876,-24.10176
-872,-24.25127
-868,-24.9217
-864,-26.16711
-860,-27.75978
-856,-29.28173
-852,-30.34192
-848,-30.76458
-844,-30.61697
-840,-30.07282
-836,-29.23381
-832,-28.05277
-828,-26.40627
-824,-24.23641
-820,-21.63081
-816,-18.77373
-812,-15.81979
-808,-12.80984
-804,-9.706472
-800,-6.513134
-796,-3.361331
-792,-0.4778102
-788,1.943741
-784,3.851952
-780,5.328836
-776,6.473505
-772,7.290349
-768,3.971385
-764,4.874803
-760,5.617877
-756,6.067936
-752,6.309423
-748,6.542738
-744,6.907915
-740,7.38778
-736,7.858173
-732,8.216708
-728,8.460757
-724,8.648664
-720,8.799733
-716,8.850903
-712,8.728805
-708,8.471129
-704,8.264775
-700,8.336279
-696,8.775414
-692,9.456494
-688,10.15006
-684,10.74564
-680,11.38834
-676,12.38568
-672,13.93553
-668,15.89728
-664,17.81617
-660,19.20911
-656,19.89351
-652,20.09359
-648,20.24431
-644,20.67378
-640,21.44602
-636,22.48711
-632,23.83713
-628,25.72616
-624,28.31655
-620,31.28461
-616,33.64112
-612,34.0788
-608,31.72667
-604,26.80701
-600,20.67208
-596,15.10467
-592,11.31123
-588,9.291742
-584,8.018998
-580,6.276808
-576,3.534415
-572,0.2327185
-568,-2.674117
-564,-4.515926
-560,-5.412691
-556,-6.13229
-552,-7.465226
-548,-9.63624
-544,-12.19459
-540,-14.41606
-536,-15.8554
-532,-16.61765
-528,-17.18815
-524,-18.02304
-520,-19.25074
-516,-20.68132
-512,-22.03421
-508,-23.13868
-504,-23.94715
-500,-24.41453
-496,-24.4233
-492,-23.86151
-488,-22.77823
-484,-21.43384
-480,-20.14833
-476,-19.05088
-472,-17.95726
-468,-16.51297
-464,-14.50922
-460,-12.10883
-456,-9.77624
-452,-7.948594
-448,-6.710896
-444,-5.747268
-440,-4.620515
-436,-3.158753
-432,-1.633206
-428,2.191296
-424,2.85867
-420,2.312194
-416,0.9556201
-412,-0.4442784
-408,-1.260306
-404,-1.359431
-400,-1.083076
-396,-0.9223636
-392,-1.168062
-388,-1.790107
-384,-2.581038
-380,-3.386026
-376,-4.206282
-372,-5.114539
-368,-6.10124
-364,-7.023712
-360,-7.717997
-356,-8.17251
-352,-8.595604
-348,-9.299115
-344,-10.48021
-340,-12.07618
-336,-13.80422
-332,-15.34236
-328,-16.49461
-324,-17.21371
-320,-17.4914
