Time,ERP
-1000,-0.5994068
-996,-1.420133
-992,-2.04097
-988,-2.257089
-984,-2.058325
-980,-1.65604
-976,-1.355997
-972,-1.356545
-968,-1.618456
-964,-1.905976
-960,-1.96652
-956,-1.707935
-952,-1.237792
-948,-0.7458039
-944,-0.3423647
-940,0.000468572
-936,0.3552252
-932,0.6847361
-928,0.7864924
-924,0.4189715
-920,-0.4716116
-916,-1.617408
-912,-2.533186
-908,-2.819927
-904,-2.45333
-900,-1.826798
-896,-1.489296
-892,-1.753941
-888,-2.467176
-884,-3.121364
-880,-3.236193
-876,-2.725508
-872,-1.969528
-868,-1.534775
-864,-1.752767
-860,-2.475582
-856,-3.190704
-852,-3.403317
-848,-2.994684
-844,-2.292166
-840,-1.812626
-836,-1.885939
-832,-2.440905
-828,-3.093606
-824,-3.442464
-820,-3.33371
-816,-2.913473
-812,-2.467038
-808,-2.202268
-804,-2.144405
-800,-2.18757
-796,-2.213611
-792,-2.159715
-788,-1.999881
-784,-1.706334
-780,-1.270166
-776,-0.776709
-772,-0.4399854
-768,-0.5104374
-764,-1.084986
-760,-1.968003
-756,-2.730381
-752,-2.968708
-748,-2.588139
-744,-1.880397
-740,-1.311148
-736,-1.165652
-732,-1.333446
-728,-1.41635
-724,-1.084756
-720,-0.3945629
-716,0.2053687
-712,0.2014507
-708,-0.5724673
-704,-1.770505
-700,-2.759435
-696,-3.064863
-692,-2.693988
-688,-2.090386
-684,-1.772728
-680,-1.953703
-676,-2.431437
-672,-2.808216
-668,-2.826552
-664,-2.540174
-660,-2.204059
-656,-2.016855
-652,-1.96155
-648,-1.876071
-644,-1.661697
-640,-1.412548
-636,-1.333013
-632,-1.522567
-628,-1.842801
-624,-2.012095
-620,-1.858991
-616,-1.505129
-612,-1.295486
-608,-1.513583
-604,-2.120238
-600,-2.74878
-596,-2.975571
-592,-2.644289
-588,-1.972524
-584,-1.35483
-580,-1.039371
-576,-0.9608631
-572,-0.8678356
-568,-0.6138872
-564,-0.3325198
-560,-0.3198306
-556,-0.7205628
-552,-1.306505
-548,-1.574224
-544,-1.114801
-540,0.04150201
-536,1.402868
-532,2.354572
-528,2.595029
-524,2.31721
-520,1.990376
-516,1.927189
-512,1.999434
-508,1.74283
-504,0.7696211
-500,-0.8454177
-496,-2.519716
-492,-3.503543
-488,-3.355321
-484,-2.209988
-480,-0.6698068
-476,0.5751954
-472,1.120445
-468,0.9886248
-464,0.5095812
-460,0.07741228
-456,-0.04544942
-452,0.2027271
-448,0.7160425
-444,1.29575
-440,1.733174
-436,1.893876
-432,1.782412
-428,1.541534
-424,1.358189
-420,1.320452
-416,1.332351
-412,1.172839
-408,0.6766301
-404,-0.0986805
-400,-0.8635218
-396,-1.270585
-392,-1.145146
-388,-0.5923393
-384,0.09785999
-380,0.6581789
-376,0.9877779
-372,1.127025
-368,1.123964
-364,0.9511982
-360,0.570009
-356,0.0727637
-352,-0.2695054
-348,-0.1567128
-344,0.4868543
-340,1.384166
-336,2.060158
-332,2.196024
-328,1.897754
-324,1.626814
-320,1.811687
-316,2.446705
-312,3.030369
-308,2.933912
-304,1.925513
-300,0.4189823
-296,-0.7831253
-292,-1.07154
-288,-0.4793458
-284,0.363979
-280,0.7363825
-276,0.3753878
-272,-0.3635621
-268,-0.8504776
-264,-0.7171816
-260,-0.1318117
-256,0.4006944
-252,0.5096375
-248,0.2736104
-244,0.1075454
-240,0.3409185
-236,0.8829786
-232,1.287611
-228,1.163587
-224,0.5555376
-220,-0.06268825
-216,-0.1966995
-212,0.2114374
-208,0.6926854
-204,0.6321318
-200,-0.1889906
-196,-1.357849
-192,-2.121261
-188,-1.977842
-184,-1.082644
-180,-0.1250614
-176,0.2219539
-172,-0.1718421
-168,-0.8191541
-164,-1.03808
-160,-0.5101693
-156,0.4834167
-152,1.316781
-148,1.521234
-144,1.105355
-140,0.4515412
-136,-0.07327883
-132,-0.4211848
-128,-0.8169379
-124,-1.43505
-120,-2.1299
-116,-2.493904
-112,-2.207137
-108,-1.359388
-104,-0.4326937
-100,0.07028854
-96,0.04099704
-92,-0.1483844
-88,0.01344788
-84,0.6824095
-80,1.441462
-76,1.578691
-72,0.6689152
-68,-1.003417
-64,-2.54125
-60,-3.014243
-56,-2.103425
-52,-0.3363791
-48,1.147914
-44,1.702393
-40,1.046403
-36,-0.3380874
-32,-1.69151
-28,-2.475436
-24,-2.613449
-20,-2.36961
-16,-2.040343
-12,-1.734337
-8,-1.386084
-4,-0.9299459
0,-0.4418484
4,-0.1157903
8,-0.1059365
12,-0.3819551
16,-0.7244578
20,-0.8636553
24,-0.6517719
28,-0.146784
32,0.4342149
36,0.8390036
40,0.8945782
44,0.5605085
48,-0.07504492
52,-0.8300379
56,-1.481323
60,-1.83754
64,-1.819585
68,-1.50534
72,-1.091562
76,-0.7739748
80,-0.6171616
84,-0.5144244
88,-0.2837644
92,0.1605418
96,0.6953598
100,1.040297
104,0.9555843
108,0.4440844
112,-0.2058813
116,-0.5898545
120,-0.4585189
124,0.1072699
128,0.7533121
132,1.104795
136,1.029052
140,0.7122129
144,0.4939724
148,0.5888513
152,0.9080839
156,1.117721
160,0.8874978
164,0.1417765
168,-0.8730289
172,-1.747606
176,-2.170322
180,-2.099017
184,-1.735083
188,-1.346375
192,-1.09027
196,-0.9653718
200,-0.8997498
204,-0.8707584
208,-0.9384503
212,-1.164887
216,-1.50203
220,-1.764507
224,-1.732002
228,-1.311368
232,-0.6295353
236,0.02426179
240,0.3727202
244,0.3175926
248,-0.01588395
252,-0.377529
256,-0.5509531
260,-0.459338
264,-0.1630181
268,0.217482
272,0.5752686
276,0.8394485
