Time,ERP
-1000,1.842677
-996,2.179333
-992,2.688917
-988,3.156889
-984,3.431968
-980,3.496479
-976,3.437232
-972,3.353578
-968,3.280135
-964,3.179354
-960,2.997977
-956,2.732579
-952,2.448956
-948,2.242611
-944,2.175021
-940,2.235897
-936,2.357146
-932,2.463126
-928,2.517648
-924,2.536593
-920,2.564989
-916,2.642032
-912,2.779161
-908,2.958282
-904,3.139867
-900,3.268718
-896,3.277974
-892,3.103269
-888,2.714021
-884,2.148224
-880,1.520623
-876,0.9819794
-872,0.6408935
-868,0.4955579
-864,0.4280784
-860,0.2772396
-856,-0.05191204
-852,-0.5173296
-848,-0.963871
-844,-1.231596
-840,-1.273411
-836,-1.194294
-832,-1.179346
-828,-1.361755
-824,-1.73014
-820,-2.146207
-816,-2.458861
-812,-2.625046
-808,-2.741597
-804,-2.962287
-800,-3.365193
-796,-3.875858
-792,-4.30814
-788,-4.491944
-784,-4.389986
-780,-4.117583
-776,-3.858164
-772,-3.746017
-768,-3.803814
-764,-3.967762
-760,-4.159513
-756,-4.334074
-752,-4.468408
-748,-4.519634
-744,-4.413219
-740,-4.090598
-736,-3.581018
-732,-3.027085
-728,-2.623983
-724,-2.505328
-720,-2.659789
-716,-2.944384
-712,-3.185614
-708,-3.290159
-704,-3.281357
-700,-3.241512
-696,-3.218448
-692,-3.181088
-688,-3.060931
-684,-2.837981
-680,-2.589293
-676,-2.451081
-672,-2.520968
-668,-2.779643
-664,-3.096718
-660,-3.317451
-656,-3.363284
-652,-3.271881
-648,-3.15388
-644,-3.107881
-640,-3.159887
-636,-3.26383
-632,-3.34853
-628,-3.367579
-624,-3.320017
-620,-3.241289
-616,-3.183478
-612,-3.197417
-608,-3.313941
-604,-3.520138
-600,-3.743314
-596,-3.8674
-592,-3.791528
-588,-3.502465
-584,-3.10647
-580,-2.78344
-576,-2.682855
-572,-2.83252
-568,-3.129289
-564,-3.419661
-560,-3.605165
-556,-3.686512
-552,-3.71336
-548,-3.69113
-544,-3.53821
-540,-3.145043
-536,-2.492955
-532,-1.726481
-528,-1.09938
-524,-0.816666
-520,-0.8884413
-516,-1.114862
-512,-1.224411
-508,-1.066317
-504,-0.7110116
-500,-0.3820907
-496,-0.2742909
-492,-0.4001845
-488,-0.5828585
-484,-0.5953297
-480,-0.3339392
-476,0.107729
-472,0.514617
-468,0.709278
-464,0.6707805
-460,0.5314295
-456,0.4678504
-452,0.5776795
-448,0.8299059
-444,1.109672
-440,1.307879
-436,1.385537
-432,1.377316
-428,1.350096
-424,1.356628
-420,1.412361
-416,1.496138
-412,1.562251
-408,1.556926
-404,1.441493
-400,1.219802
-396,0.9533609
-392,0.743371
-388,0.6784294
-384,0.7768669
-380,0.9663298
-376,1.121681
-372,1.138903
-368,0.993214
-364,0.7411126
-360,0.4706637
-356,0.2441172
-352,0.07777797
-348,-0.03397427
-344,-0.0848594
-340,-0.05371275
-336,0.06192909
-332,0.2120074
-328,0.3041998
-324,0.2644504
-320,0.1031666
-316,-0.07393988
-312,-0.132077
-308,-0.007741796
-304,0.2354479
-300,0.4453888
-296,0.4917124
-292,0.3650032
-288,0.1870288
