Time,ERP
800,-0.8798162
804,-0.7397714
808,-0.6400878
812,-0.6585763
816,-0.7582833
820,-0.8356095
824,-0.8081847
828,-0.670589
832,-0.4831086
836,-0.317385
840,-0.2121139
844,-0.1713023
848,-0.1926879
852,-0.2883097
856,-0.4743193
860,-0.7432113
864,-1.051411
868,-1.339325
872,-1.429793
876,-1.587985
880,-1.733226
884,-1.874325
888,-1.994861
892,-2.071887
896,-2.098025
900,-2.079411
904,-2.009844
908,-1.853272
912,-1.56654
916,-1.155129
920,-0.7127111
924,-0.395041
928,-0.3303474
932,-0.5302043
936,-0.8765143
940,-1.204227
944,-1.417237
948,-1.540731
952,-1.663658
956,-1.822461
960,-1.93531
964,-1.858223
968,-1.524536
972,-1.044664
976,-0.6630559
980,-0.5863868
984,-0.8147722
988,-1.120386
992,-1.205437
996,-0.9240229
1000,-0.3925075
1004,0.1020791
1008,0.3226063
1012,0.2540821
1016,0.09181327
1020,0.06409954
1024,0.242751
1028,0.4981606
1032,0.6267915
1036,0.5325146
1040,0.3030127
1044,0.1217287
1048,0.1026271
1052,0.2003005
1056,0.2734963
1060,0.2379249
1064,0.1614941
1068,0.2083373
1072,0.4790856
1076,0.8936973
1080,1.231989
1084,1.30862
1088,1.135896
1092,0.9300899
1096,0.9464973
1100,1.274388
1104,1.75958
1108,2.116547
1112,2.135988
1116,1.819889
1120,1.344006
1124,0.8950679
1128,0.5285049
1132,0.1629621
1136,-0.2985043
1140,-0.8398179
1144,-1.313905
1148,-1.549799
1152,-1.487952
1156,-1.226764
1160,-0.9456227
1164,-0.7756172
1168,-0.7259616
1172,-0.7154157
1176,-0.6639607
1180,-0.555977
1184,-0.42699
1188,-0.3047197
1192,-0.1751705
1196,-0.009261272
1200,0.1834488
1204,0.3399253
1208,0.3942694
1212,0.3490607
1216,0.2929365
1220,0.3358974
1224,0.514501
1228,0.7560782
1232,0.9436206
1236,1.028575
1240,1.085513
1244,1.247222
1248,1.567804
1252,1.936363
1256,2.355436
1260,2.113504
1264,1.711932
1268,1.214963
1272,0.8335672
1276,0.6225255
1280,0.481455
1284,0.2813779
1288,0.0199781
1292,-0.1462847
1296,-0.03863608
1300,0.3511898
1304,0.7920502
1308,0.9554968
1312,0.6741263
1316,0.1057694
1320,-0.3490117
1324,-0.07748116
1328,0.3917916
1332,1.063945
1336,1.49814
1340,1.41676
1344,0.9100859
1348,0.3591108
1352,0.1434706
1356,0.3659446
1360,0.8012704
1364,1.091951
1368,1.022309
1372,0.6567669
1376,0.2541174
1380,0.05315555
1384,0.1125489
1388,0.3190831
1392,0.5255597
1396,0.6797451
1400,0.8355116
1404,1.057565
1408,1.325958
1412,1.536246
1416,1.592049
1420,1.496626
1424,1.352207
1428,1.265336
1432,1.247577
1436,1.206362
1440,1.036922
1444,0.7299278
1448,0.3917884
1452,0.1525374
1456,0.04134237
1460,-0.05434689
1464,-0.2983911
1468,-0.7529977
1472,-1.293174
1476,-1.670122
1480,-1.683437
1484,-1.330132
1488,-0.8129864
1492,-0.4005456
1496,-0.2451927
1500,-0.2946879
1504,-0.3556288
1508,-0.2511673
1512,0.04889627
1516,0.4148439
1520,0.6558723
1524,0.6480337
1528,0.4021991
1532,0.03951545
1536,-0.2912411
1540,-0.4929347
1544,-0.5545744
1548,-0.5377326
1552,-0.5348402
1556,-0.6197144
1560,-0.8054975
1564,-1.025805
1568,-1.157035
1572,-1.085743
1576,-0.792107
1580,-0.3933687
1584,-0.1024478
1588,-0.1097507
1592,-0.4591143
1596,-1.006017
1600,-1.496678
1604,-1.719552
1608,-1.62515
1612,-1.331404
1616,-1.018643
1620,-0.8006067
1624,-0.671465
1628,-0.5604858
1632,-0.4350405
1636,-0.3535481
1640,-0.417038
1644,-0.6595141
1648,-0.9763138
1652,-1.163714
1656,-1.053197
1660,-0.6425851
1664,-0.1211174
1668,0.238943
1672,0.2533807
1676,-0.05711394
1680,-0.4820547
1684,-0.7546443
1688,-0.7136083
1692,-0.3925641
1696,0.01022815
1700,0.2534636
1704,0.1899174
1708,-0.1569807
1712,-0.6132836
1716,-0.9553504
1720,-1.035372
1724,-0.8635244
1728,-0.5987687
1732,-0.4483995
1736,-0.532031
1740,-0.796784
1744,-1.046957
1748,-1.078972
1752,-0.8335981
1756,-0.4534292
1760,-0.1925651
1764,-0.2342588
1768,-0.5499281
1772,-0.9125559
1776,-1.064822
1780,-0.9185079
1784,-0.6286311
1788,-0.4766142
1792,-0.6464831
1796,-1.068128
1800,-1.455408
1804,-1.515746
1808,-1.170848
1812,-0.6163585
1816,-0.1742162
1820,-0.05451587
1824,-0.2126365
1828,-0.4074953
1832,-0.4044393
1836,-0.1557916
1840,0.1807467
1844,0.3873436
1848,0.3654174
1852,0.2023128
1856,0.08247007
1860,0.1315004
1864,0.3283761
1868,0.5495192
1872,0.6895385
1876,0.743293
1880,0.7814364
1884,0.8568175
1888,0.9424662
1892,0.9659135
1896,0.905149
1900,0.8442489
1904,0.918251
1908,1.182346
1912,1.522611
1916,1.704268
1920,1.539384
1924,1.04632
1928,0.4660577
1932,0.1091709
1936,0.1440425
1940,0.4874833
1944,0.8791558
1948,1.076752
1952,1.018081
1956,0.8326024
1960,0.7121554
1964,0.7600572
1968,0.9401385
1972,1.148777
1976,1.32536
1980,1.493202
1984,1.698777
1988,1.918383
1992,2.034687
1996,1.920321
2000,1.561731
2004,1.10938
2008,0.7958876
2012,0.7754884
2016,1.010015
2020,1.2946
2024,1.406652
2028,1.264114
2032,0.97378
2036,0.7391357
2040,0.7061127
2044,0.8661524
2048,1.08192
2052,1.201665
2056,1.166439
2060,1.033099
2064,0.9106964
2068,0.8725138
2072,0.9119173
2076,0.9635983
2080,0.9591372
2084,0.8696979
2088,0.7129557
2092,0.5354605
2096,0.3929258
2100,0.3367034
2104,0.3988606
2108,0.5709559
2112,0.7903489
2116,0.9568296
2120,0.9845856
2124,0.8611462
2128,0.6670934
2132,0.5312805
2136,0.5446781
2140,0.6939217
2144,0.8674091
2148,0.9346575
2152,0.8431042
2156,0.6603501
2160,0.52926
2164,0.5674642
2168,0.782648
2172,1.062186
2176,1.241934
2180,1.205502
2184,0.9491616
2188,0.5755627
2192,0.2273449
2196,0.005749843
2200,-0.07825181
2204,-0.09673291
2208,-0.1503451
2212,-0.2993194
2216,-0.5196286
2220,-0.7115996
2224,-0.7608154
2228,-0.6191033
2232,-0.3547751
2236,-0.1323915
2240,-0.1231948
2244,-0.3962254
2248,-0.8617942
2252,-1.312043
2256,-1.539642
2260,-1.459555
2264,-1.153205
2268,-0.807514
2272,-0.5947694
2276,-0.5782819
2280,-0.7038515
2284,-0.8698683
2288,-1.012563
2292,-1.140613
2296,-1.302064
2300,-1.52312
2304,-1.775499
2308,-1.996599
2312,-2.137816
2316,-2.195703
2320,-2.203088
2324,-2.197216
2328,-2.199835
2332,-2.225218
2336,-2.296913
2340,-2.441304
2344,-2.651225
2348,-2.852161
2352,-2.916005
2356,-2.732929
2360,-2.296911
2364,-1.735597
2368,-1.248917
2372,-0.9322962
2376,-0.9128195
2380,-0.9855886
2384,-1.047689
2388,-1.056234
2392,-1.049737
2396,-1.099852
2400,-1.239756
2404,-1.432016
2408,-1.600473
2412,-1.692514
2416,-1.713664
2420,-1.706037
2424,-1.696604
2428,-1.669318
2432,-1.590095
2436,-1.459214
2440,-1.334567
2444,-1.293333
2448,-1.360007
2452,-1.468418
2456,-1.503657
2460,-1.399769
2464,-1.212446
2468,-1.096084
2472,-1.189935
2476,-1.496822
2480,-1.853111
2484,-2.022638
2488,-1.850968
2492,-1.367658
2496,-0.7631624
2500,-0.2622027
2504,0.009666779
2508,0.07339085
2512,0.03874543
2516,0.002760845
2520,-0.01254099
2524,-0.04532467
2528,-0.1327406
2532,-0.2664717
2536,-0.4015933
2540,-0.5009974
2544,-0.566754
2548,-0.6279288
2552,-0.7007862
2556,-0.7647623
2560,-0.7805036
2564,-0.7334614
2568,-0.6589745
2572,-0.6199025
2576,-0.6516366
2580,-0.7219006
2584,-0.7436551
2588,-0.635111
2592,-0.3795905
2596,-0.03658791
2600,0.3046862
2604,0.5914719
2608,0.8408574
2612,1.116427
2616,1.469056
2620,1.888764
2624,2.303128
2628,2.621086
2632,2.788902
2636,2.820081
2640,2.782063
2644,2.751202
2648,2.763771
2652,2.789995
2656,2.745235
2660,2.535994
2664,2.120794
2668,1.553797
2672,0.9801773
2676,0.5744312
2680,0.4481099
2684,0.5808386
2688,0.8235191
2692,0.981227
2696,0.9281628
2700,0.6798329
2704,0.3731667
2708,0.1691746
2712,0.1486081
2716,0.2741341
2720,0.4406043
2724,0.5679904
2728,0.6629092
2732,0.8042397
2736,1.070599
2740,1.470172
2744,1.925433
2748,2.316877
2752,2.54579
2756,2.571178
2760,2.407675
2764,2.104684
2768,1.731862
2772,1.374081
2776,1.119232
2780,1.028205
2784,1.102671
2788,1.281822
2792,1.480897
2796,1.645268
2800,1.771986
2804,1.875335
2808,1.92815
2812,1.844669
2816,1.542702
2820,1.047267
2824,0.5408576
2828,0.2884912
2832,0.4644408
2836,1.00483
2840,1.616167
2844,1.962572
2848,1.90912
2852,1.634632
2856,1.509547
2860,1.812541
2864,2.49345
2868,3.170224
2872,3.377323
2876,2.891676
2880,1.897923
2884,0.8716275
2888,0.2672262
2892,0.2377279
2896,0.5790147
2900,0.9174226
2904,0.9834161
2908,0.7682589
2912,0.4713654
2916,0.3111348
2920,0.3603224
2924,0.5222759
2928,0.6379464
2932,0.6146913
2936,0.4732082
2940,0.295753
2944,0.1428857
2948,0.01798928
2952,-0.1003433
2956,-0.2059488
2960,-0.2515458
2964,-0.1871724
2968,-0.009801545
2972,0.2268788
2976,0.4504536
2980,0.6168189
2984,0.7196011
2988,0.7557244
2992,0.6904235
2996,0.4671919
