Time,ERP
-400,2.104053
-396,1.877607
-392,1.595563
-388,1.424253
-384,1.454679
-380,1.639158
-376,1.826952
-372,1.295272
-368,1.118096
-364,0.7654173
-360,0.3420582
-356,-0.03495274
-352,-0.2954392
-348,-0.4362108
-344,-0.4997476
-340,-0.5350019
-336,-0.5685877
-332,-0.6016847
-328,-0.6273589
-324,-0.6509603
-320,-0.6957381
-316,-0.7887074
-312,-0.9362161
-308,-1.108918
-304,-1.25024
-300,-1.307181
-296,-1.264061
-292,-1.156644
-288,-1.054538
-284,-1.02231
-280,-1.08547
-276,-1.224271
-272,-1.39705
-268,-1.572082
-264,-1.741379
-260,-1.90693
-256,-2.055553
-252,-2.150186
-248,-2.151472
-244,-2.054742
-240,-1.90927
-236,-1.796986
-232,-1.78059
-228,-1.858893
-224,-1.965264
-220,-2.012413
-216,-1.949631
-212,-1.788545
-208,-1.579855
-204,-1.364495
-200,-1.143134
-196,-0.8900806
-192,-0.5971047
-188,-0.305051
-184,-0.09121506
-180,-0.01940808
-176,-0.09317553
-172,-0.2317172
-168,-0.3937549
-164,-0.4659734
-160,-0.4336023
-156,-0.3258095
-152,-0.1726698
-148,0.01807534
-144,0.2430578
-140,0.4680274
-136,0.6208593
-132,0.6333554
-128,0.5022624
-124,0.3126516
-120,0.1921332
-116,0.2240592
-112,0.3891095
-108,0.5869207
-104,0.7232797
-100,0.7896809
-96,0.8642768
-92,1.028946
-88,1.272291
-84,1.466928
-80,1.451294
-76,1.157332
-72,0.6806855
-68,0.230166
-64,-0.01178001
-60,-0.01311924
-56,0.09397942
-52,0.1190308
-48,-0.04408014
-44,-0.3462073
-40,-0.6330281
-36,-0.7707397
-32,-0.7477859
-28,-0.6785608
-24,-0.7144545
-20,-0.9353203
-16,-1.300283
-12,-1.683964
-8,-1.960511
-4,-2.072301
0,-2.044498
4,-1.952013
8,-1.873213
12,-1.859486
16,-1.926417
20,-2.05674
24,-2.207492
28,-2.323421
32,-2.359415
36,-2.303957
40,-2.186931
44,-2.062115
48,-1.974639
52,-1.93808
56,-1.938953
60,-1.962176
64,-2.011673
68,-2.105005
72,-2.246864
76,-2.409191
80,-2.542515
84,-2.614581
88,-2.643999
92,-2.696032
96,-2.837927
100,-3.086787
104,-3.391825
108,-3.665769
112,-3.840234
116,-3.901563
120,-3.882432
124,-3.822676
128,-3.736164
132,-3.609997
136,-3.430022
140,-3.20403
144,-2.96091
148,-2.730969
152,-2.531008
156,-2.369268
160,-2.25999
164,-2.223609
168,-2.263731
172,-2.342248
176,-2.386641
180,-2.339414
184,-2.216187
188,-2.117781
192,-2.169822
196,-2.424257
200,-2.7988
204,-3.111196
208,-3.193321
212,-3.002929
216,-2.646967
220,-2.298136
224,-2.072149
228,-1.964378
232,-1.893182
236,-1.805188
240,-1.744177
244,-1.81753
248,-2.086247
252,-2.477012
256,-2.802744
260,-2.888379
264,-2.705709
268,-2.405041
272,-2.209136
276,-2.245138
280,-2.442933
284,-2.580227
288,-2.443005
292,-1.98303
296,-1.357824
300,-0.8271738
304,-0.5831708
308,-0.6322522
312,-0.8035128
316,-0.8668814
320,-0.677117
324,-0.2543076
328,0.237936
332,0.5924668
336,0.6730521
340,0.4826692
344,0.1560351
348,-0.1127908
352,-0.1690742
356,0.02880656
360,0.3991773
364,0.796178
368,1.100448
372,1.281226
376,1.387377
380,1.477716
384,1.548571
388,1.521863
392,1.308573
396,0.8979995
400,0.3946398
404,-0.03752739
408,-0.2856175
412,-0.3637225
416,-0.3878593
420,-0.4679467
424,-0.6077836
428,-0.7009279
432,-0.6286151
436,-0.3757875
440,-0.06016033
444,0.1576809
448,0.2100557
452,0.1827597
456,0.2396048
460,0.4680285
464,0.7796218
468,0.9598324
472,0.8368717
476,0.4329499
480,-0.03225644
484,-0.2991534
488,-0.2653474
492,-0.06388424
496,0.0433088
500,-0.1264655
504,-0.532232
508,-0.9410553
512,-1.106241
516,-0.9488774
520,-0.6051936
524,-0.3147269
528,-0.2472362
532,-0.401403
536,-0.6372309
540,-0.7945705
544,-0.795386
548,-0.6619779
552,-0.4656984
556,-0.2706649
560,-0.1187596
564,-0.04486861
568,-0.08041977
572,-0.2256918
576,-0.4198587
580,-0.5544964
584,-0.5396214
588,-0.373885
592,-0.1526368
596,0.005954581
600,0.06118115
604,0.08837246
608,0.2144969
612,0.5002047
616,0.8700245
620,1.156136
624,1.223802
628,1.073449
632,0.8322214
636,0.6427913
640,0.5470839
644,0.4665223
648,0.294132
652,0.01216595
656,-0.2749359
660,-0.4256384
664,-0.3887902
668,-0.2568413
672,-0.1928084
676,-0.2930761
680,-0.5072559
684,-0.6877908
688,-0.7258185
692,-0.6512488
696,-0.6047517
700,-0.704991
704,-0.9318594
708,-1.13584
712,-1.171142
716,-1.036073
720,-0.8916605
724,-0.9331354
728,-1.219748
732,-1.610563
736,-1.867848
740,-1.84598
744,-1.607582
748,-1.366505
752,-1.30397
756,-1.412138
760,-1.497172
764,-1.339352
768,-0.8777476
772,-0.2691309
776,0.2221871
780,0.4088118
784,0.2899086
788,0.008477005
792,-0.2901047
796,-0.5677039
800,-0.8813511
804,-1.275291
808,-1.688712
812,-1.972333
816,-2.004714
820,-1.806991
824,-1.551002
828,-1.444642
832,-1.581233
836,-1.871684
840,-2.11121
844,-2.126742
848,-1.892651
852,-1.53572
856,-1.239052
860,-1.124326
864,-1.192307
868,-1.344987
872,-1.453439
876,-1.418368
880,-1.197333
884,-0.8084519
888,-0.3289269
892,0.112575
896,0.3679031
900,0.3320073
904,0.008271681
908,-0.4710905
912,-0.897788
916,-1.091188
920,-0.991047
924,-0.6799323
928,-0.323227
932,-0.0697845
936,0.021099
940,-0.01352516
944,-0.09015322
948,-0.141415
952,-0.151141
956,-0.1501553
960,-0.1873599
964,-0.2965414
968,-0.4725336
972,-0.6626308
976,-0.7783808
980,-0.730229
984,-0.476118
988,-0.05809892
992,0.404119
996,0.7724823
1000,0.9723551
1004,1.039471
1008,1.090883
1012,1.233114
1016,1.473014
1020,1.70132
1024,1.767432
1028,1.592698
1032,1.236622
1036,0.863226
1040,0.6309754
1044,0.5890242
1048,0.6569706
1052,0.6980895
1056,0.6243329
1060,0.4514609
1064,0.2689911
1068,0.1586868
1072,0.1308462
1076,0.1247065
1080,0.06257707
1084,-0.09336609
1088,-0.3250699
1092,-0.5839907
1096,-0.8234201
1100,-1.007831
1104,-1.104109
1108,-1.0842
1112,-0.9550956
1116,-0.7933256
1120,-0.738629
1124,-0.9245494
1128,-1.380055
1132,-1.976768
1136,-2.479203
1140,-2.682537
1144,-2.548948
1148,-2.241683
1152,-2.024098
1156,-2.088945
1160,-2.436173
1164,-2.882389
1168,-3.189662
1172,-3.217367
1176,-2.991401
1180,-2.653514
1184,-2.343603
1188,-2.109642
1192,-1.905542
1196,-1.661649
1200,-1.359109
1204,-1.048319
1208,-0.8060338
1212,-0.6764746
1216,-0.6472679
1220,-0.6742365
1224,-0.7247449
1228,-0.7975222
1232,-0.9040774
1236,-1.03555
1240,-1.151277
1244,-1.202611
1248,-1.16973
1252,-1.076253
1256,-0.9671592
1260,-0.8698112
1264,-0.7744559
1268,-0.6534099
1272,-0.5021221
1276,-0.3627427
1280,-0.3030413
1284,-0.3624406
1288,-0.509091
1292,-0.6474168
1296,-0.6768742
1300,-0.5608244
1304,-0.3542962
1308,-0.1688288
1312,-0.09884378
1316,-0.1618842
1320,-0.2936704
1324,-0.3974359
1328,-0.4086142
1332,-0.3287461
1336,-0.2102308
1340,-0.111135
1344,-0.05787642
1348,-0.04115748
1352,-0.04116764
1356,-0.05565722
1360,-0.1059154
1364,-0.2167567
1368,-0.389345
1372,-0.5913542
1376,-0.7736651
1380,-0.9004463
1384,-0.9691544
1388,-1.00634
1392,-1.04458
1396,-1.099491
1400,-1.163772
1404,-1.220307
1408,-1.260484
1412,-1.290898
1416,-1.32273
1420,-1.354583
1424,-1.36553
1428,-1.32675
1432,-1.223561
1436,-1.070795
1440,-0.9092721
1444,-0.786361
1448,-0.7356896
1452,-0.7702537
1456,-0.8900129
1460,-1.091152
1464,-1.363019
1468,-1.673142
1472,-1.957313
1476,-2.133722
1480,-2.142224
1484,-1.98582
1488,-1.741765
1492,-1.525709
1496,-1.425676
1500,-1.447778
1504,-1.512052
1508,-1.50306
1512,-1.341225
1516,-1.027071
1520,-0.6328433
1524,-0.2551951
1528,0.03212128
1532,0.1950243
1536,0.2259452
1540,0.1269434
1544,-0.0867771
1548,-0.366895
1552,-0.6253973
1556,-0.7663715
1560,-0.7459447
1564,-0.615399
1568,-0.5036677
1572,-0.5385291
1576,-0.7577493
1580,-1.077872
1584,-1.350187
1588,-1.466654
1592,-1.435514
1596,-1.366244
1600,-1.37424
1604,-1.481372
1608,-1.594019
1612,-1.578289
1616,-1.372822
1620,-1.047999
1624,-0.7622775
1628,-0.6495062
1632,-0.726689
1636,-0.894219
1640,-1.024057
1644,-1.059805
1648,-1.045747
1652,-1.065431
1656,-1.147879
1660,-1.22617
1664,-1.186654
1668,-0.9686471
1672,-0.6302831
1676,-0.3237753
1680,-0.1982292
1684,-0.3063905
1688,-0.5852767
1692,-0.9167099
1696,-1.210356
1700,-1.441982
1704,-1.627726
1708,-1.77401
1712,-1.859278
1716,-1.864912
1720,-1.818376
1724,-1.794103
1728,-1.856982
1732,-1.99343
1736,-2.097896
1740,-2.041648
1744,-1.777948
1748,-1.397682
1752,-1.082027
1756,-0.9805714
1760,-1.107235
1764,-1.335948
1768,-1.500075
1772,-1.516684
1776,-1.438332
1780,-1.396045
1784,-1.486103
1788,-1.695303
1792,-1.921625
1796,-2.064818
1800,-2.10578
1804,-2.109922
1808,-2.159543
1812,-2.280041
1816,-2.423301
1820,-2.515172
1824,-2.516169
1828,-2.438574
1832,-2.311374
1836,-2.137874
1840,-1.897568
1844,-1.595568
1848,-1.306854
1852,-1.156368
1856,-1.231382
1860,-1.492499
1864,-1.788217
1868,-1.898938
1872,-1.726601
1876,-1.349328
1880,-0.9826949
1884,-0.8253314
1888,-0.9182523
1892,-1.125929
1896,-1.25007
1900,-1.182269
1904,-0.9750949
1908,-0.7822591
1912,-0.7264007
1916,-0.8064052
1920,-0.9143966
1924,-0.9361842
1928,-0.8418443
1932,-0.690367
1936,-0.554418
1940,-0.4426032
1944,-0.2944531
1948,-0.05211115
1952,0.2606169
1956,0.5304925
1960,0.6335353
1964,0.5370531
1968,0.3378394
1972,0.201643
1976,0.2511821
1980,0.4909631
1984,0.823267
1988,1.131506
1992,1.355135
1996,1.497426
2000,1.574635
2004,1.568267
2008,1.433899
2012,1.160474
2016,0.8195491
2020,0.5474996
2024,0.4633423
2028,0.5864825
2032,0.8252726
2036,1.049126
2040,1.184802
2044,1.255639
2048,1.333045
2052,1.447558
2056,1.543556
2060,1.523307
2064,1.344772
2068,1.084915
2072,0.9042035
2076,0.9314768
2080,1.160463
2084,1.446251
2088,1.610996
2092,1.57793
2096,1.426453
2100,1.322699
2104,1.37964
2108,1.557719
2112,1.685638
2116,1.586449
2120,1.212407
2124,0.6864405
2128,0.2212933
2132,-0.02001447
2136,-0.01927945
2140,0.1096619
2144,0.2209962
2148,0.2428728
2152,0.2119727
2156,0.2205983
2160,0.326206
2164,0.4964449
2168,0.629286
2172,0.6280114
2176,0.4717971
2180,0.2305014
2184,0.0159493
2188,-0.09250218
2192,-0.0952491
2196,-0.06205976
2200,-0.07469389
2204,-0.1653481
2208,-0.2944701
2212,-0.3822222
2216,-0.3692049
2220,-0.2608994
2224,-0.1226611
2228,-0.02829701
2232,-0.001499743
2236,0.002454706
2240,0.05552565
2244,0.1839264
2248,0.3217093
2252,0.3358594
2256,0.115567
2260,-0.3342857
2264,-0.8677809
2268,-1.269724
2272,-1.383762
2276,-1.210961
2280,-0.9092397
2284,-0.6923477
2288,-0.6980277
2292,-0.9144096
2296,-1.208308
2300,-1.424816
2304,-1.482093
2308,-1.400078
2312,-1.259906
2316,-1.14113
2320,-1.088378
2324,-1.120217
2328,-1.25039
2332,-1.485546
2336,-1.796646
2340,-2.099003
2344,-2.278404
2348,-2.260648
2352,-2.075349
2356,-1.856842
2360,-1.768389
2364,-1.897069
2368,-2.195098
2372,-2.51177
2376,-2.692754
2380,-2.673334
2384,-2.501151
2388,-2.282375
2392,-2.103277
2396,-1.989547
2400,-1.923645
2404,-1.888345
2408,-1.88805
2412,-1.929531
2416,-1.989035
2420,-2.008735
2424,-1.93611
2428,-1.773922
2432,-1.591265
2436,-1.478119
2440,-1.478691
2444,-1.563268
2448,-1.667096
2452,-1.763078
2456,-1.899848
2460,-2.161787
2464,-2.576507
2468,-3.04887
2472,-3.388802
2476,-3.426424
2480,-3.132801
2484,-2.651119
2488,-2.209358
2492,-1.976988
2496,-1.971037
2500,-2.075832
2504,-2.150287
2508,-2.131171
2512,-2.456244
2516,-2.410578
2520,-2.243574
2524,-1.988271
2528,-1.618183
2532,-1.183329
2536,-0.8061901
2540,-0.6083792
2544,-0.6267382
2548,-0.7865925
2552,-0.9542119
2556,-1.027538
2560,-0.9948111
2564,-0.9204565
2568,-0.8782491
2572,-0.8911832
2576,-0.9252336
2580,-0.9333888
2584,-0.9031726
2588,-0.8625996
2592,-0.8415236
2596,-0.8284492
2600,-0.7678169
2604,-0.6055751
2608,-0.3455966
2612,-0.06640787
2616,0.1214493
2620,0.1476973
2624,0.0298396
2628,-0.1391187
2632,-0.2511674
2636,-0.2458482
2640,-0.1326764
2644,0.03269199
2648,0.1893497
2652,0.2949153
2656,0.3226354
2660,0.2504756
2664,0.06620908
2668,-0.2097398
2672,-0.5073894
2676,-0.7236042
2680,-0.7726581
2684,-0.6394228
2688,-0.393691
2692,-0.1495378
2696,0.004676406
2700,0.05581395
2704,0.05920817
2708,0.08291311
2712,0.1470816
2716,0.2053437
2720,0.1808918
2724,0.0277408
2728,-0.2305082
2732,-0.5123311
2736,-0.7283616
2740,-0.8306709
2744,-0.8262708
2748,-0.7516695
2752,-0.6360545
2756,-0.4851285
2760,-0.296153
2764,-0.08536433
2768,0.1014416
2772,0.2090103
2776,0.2082507
2780,0.1167712
2784,-0.01559251
2788,-0.1469491
2792,-0.2771815
2796,-0.4460405
2800,-0.6938605
2804,-1.014337
2808,-1.338208
2812,-1.565312
2816,-1.625704
2820,-1.527286
2824,-1.354319
2828,-1.216277
2832,-1.181961
2836,-1.243731
2840,-1.333837
2844,-1.376855
2848,-1.337812
2852,-1.232597
2856,-1.099467
2860,-0.9604374
2864,-0.8069064
2868,-0.6213689
2872,-0.4149449
2876,-0.2458017
2880,-0.1982023
2884,-0.3332967
2888,-0.6459036
2892,-1.057918
2896,-1.452544
2900,-1.725748
2904,-1.823305
2908,-1.747416
2912,-1.540879
2916,-1.268433
2920,-1.006251
2924,-0.8335568
2928,-0.8143064
2932,-0.9682152
2936,-1.249377
2940,-1.556
2944,-1.776852
2948,-1.849882
2952,-1.792544
2956,-1.678456
2960,-1.574022
2964,-1.481693
2968,-1.335729
2972,-1.058137
2976,-0.634722
2980,-0.1521484
2984,0.2375276
2988,0.4049762
2992,0.3237719
2996,0.085949
