Time,ERP
-556,-1.203336
-552,-1.275483
-548,-1.236765
-544,-1.190834
-540,-1.212838
-536,-1.299423
-532,-1.390252
-528,-1.434592
-524,-1.439866
-520,-1.460083
-516,-1.539626
-512,-1.668142
-508,-1.789676
-504,-1.856016
-500,-1.871577
-496,-1.88438
-492,-1.929857
-488,-1.981225
-484,-1.958117
-480,-1.792236
-476,-1.494402
-472,-1.160862
-468,-0.9077618
-464,-0.7857938
-460,-0.7469887
-456,-0.6919281
-452,-0.5573213
-448,-0.3690782
-444,-0.2169359
-440,-0.1748854
-436,-0.237739
-432,-0.3276818
-428,-0.3620257
-424,-0.3209459
-420,-0.2574221
-416,-0.2455676
-412,-0.3170538
-408,-0.4417359
-404,-0.563758
-400,-0.6528463
-396,-0.719637
-392,-0.783516
-388,-0.8306328
-384,-0.8113585
-380,-0.686598
-376,-0.4807689
-372,-0.2850645
-368,-0.1969942
-364,-0.2422657
-360,-0.3479832
-356,-0.3956461
-352,-0.3132692
-348,-0.1283712
-344,0.0642001
-340,0.1911537
-336,0.2658615
-332,0.3691634
-328,0.5613268
-324,0.8058904
-320,0.9805866
-316,0.9752355
-312,0.7962712
-308,0.5837297
-304,0.5157219
-300,0.6705523
-296,0.957401
-292,1.174582
-288,1.152985
-284,0.8744551
-280,0.4769192
-276,0.1499142
-272,0.008275151
-268,0.03990237
-264,0.1540062
-260,0.2724618
-256,0.3803536
-252,0.5001255
-248,0.6284793
-244,0.7074605
-240,0.6639727
-236,0.4825465
-232,0.2404089
-228,0.06545843
-224,0.04775751
-220,0.1790012
-216,0.3710867
-212,0.5348037
-208,0.64642
-204,0.7426603
-200,0.8526407
-196,0.9368641
-192,0.9007621
-188,0.6827073
-184,0.3427774
-180,0.06619126
-176,0.05994921
-172,0.4109181
-168,1.012173
-164,1.616886
-160,1.982641
-156,2.002263
-152,1.733438
-148,1.322515
-144,0.8969663
-140,0.5123619
-136,0.1794719
-132,-0.07702257
-128,-0.1989597
-124,-0.1386397
-120,0.07817874
-116,0.3401727
-112,0.5157375
-108,0.5483416
-104,0.498895
-100,0.4909768
-96,0.5981587
-92,0.7679682
-88,0.8525251
-84,0.7278281
-80,0.4052914
-76,0.03911974
-72,-0.1843846
-68,-0.190922
-64,-0.07914837
-60,-0.04577166
-56,-0.2311584
-52,-0.6067991
-48,-0.9929902
-44,-1.190909
-40,-1.123331
-36,-0.8756445
-32,-0.6136206
-28,-0.4543913
-24,-0.3991682
-20,-0.3760775
-16,-0.3432276
-12,-0.3511397
-8,-0.5034062
-4,-0.8492435
0,-1.307666
4,-1.700764
8,-1.87989
12,-1.843439
16,-1.743742
20,-1.768419
24,-1.987154
28,-2.288837
32,-2.464814
36,-2.37581
40,-2.069567
44,-1.752741
48,-1.636252
52,-1.774771
56,-2.026406
60,-2.163388
64,-2.046021
68,-1.724977
72,-1.397154
76,-1.256552
80,-1.359866
84,-1.606613
88,-1.836905
92,-1.958059
96,-1.997387
100,-2.048335
104,-2.167762
108,-2.317753
112,-2.400068
116,-2.34819
120,-2.193124
124,-2.044184
128,-2.000697
132,-2.069685
136,-2.159166
140,-2.153276
144,-2.008559
148,-1.794999
152,-1.650878
156,-1.687529
160,-1.914756
164,-2.236566
168,-2.51224
172,-2.63486
176,-2.577525
180,-2.389604
184,-2.159867
188,-1.974859
192,-1.889264
196,-1.909797
200,-1.991151
204,-2.04889
208,-1.994449
212,-1.783157
216,-1.448235
220,-1.092599
224,-0.8350053
228,-0.7419978
232,-0.792864
236,-0.9040803
240,-0.9954637
244,-1.047276
248,-1.103998
252,-1.222956
256,-1.410608
260,-1.599544
264,-1.686442
268,-1.602177
272,-1.359669
276,-1.043217
280,-0.7490289
284,-0.5231334
288,-0.3417414
292,-0.1439157
296,0.1130953
300,0.4186338
304,0.7161071
308,0.9416359
312,1.061851
316,1.084859
320,1.042449
324,0.9619246
328,0.8493422
332,0.6940942
336,0.4889723
340,0.2513235
344,0.03190423
348,-0.09499152
352,-0.05823728
356,0.1762203
360,0.5803071
364,1.063733
368,1.505528
372,1.80552
376,1.928876
380,1.916397
384,1.853606
388,1.817873
392,1.837711
396,1.887881
400,1.91809
404,1.889907
408,1.796019
412,1.654846
416,1.494973
420,1.347088
424,1.246084
428,1.229773
432,1.32196
436,1.507308
440,1.722709
444,1.884317
448,1.939918
452,1.907721
456,1.863752
460,1.87756
464,1.941443
468,1.953366
472,1.777326
476,1.344106
480,0.7170435
484,0.06898601
488,-0.4177594
492,-0.6562566
496,-0.687879
500,-0.6227449
504,-0.5401793
508,-0.4310029
512,-0.2263267
516,0.1163703
520,0.5467884
524,0.9345499
528,1.153424
532,1.169207
536,1.060209
540,0.9546501
544,0.9361507
548,0.9916866
552,1.038745
556,1.002837
560,0.8789883
564,0.729627
568,0.6281285
572,0.6011618
576,0.6186156
580,0.6342055
584,0.6357938
588,0.65847
592,0.7497529
596,0.9197468
600,1.122647
604,1.287008
608,1.368803
612,1.380455
616,1.370318
620,1.370079
624,1.355981
628,1.259003
632,1.01931
636,0.6432837
640,0.2179465
644,-0.1309781
648,-0.3089804
652,-0.3019486
656,-0.1716702
660,-0.003573346
664,0.154418
668,0.3187645
672,0.5445607
676,1.074983
680,1.449638
684,1.748229
688,1.847188
692,1.671666
696,1.252255
700,0.7255849
704,0.2691655
708,-0.03331649
712,-0.1719129
716,-0.2157226
720,-0.283456
724,-0.4433761
728,-0.6649147
732,-0.8461763
736,-0.8962116
740,-0.8078643
744,-0.6642753
748,-0.5749347
752,-0.5945884
756,-0.6918068
760,-0.7917731
764,-0.8536196
768,-0.9115934
772,-1.039587
776,-1.266663
780,-1.519509
784,-1.651466
788,-1.547379
792,-1.225424
796,-0.8507565
800,-0.6394847
804,-0.7177868
808,-1.038845
812,-1.419155
816,-1.665908
820,-1.70047
824,-1.590213
828,-1.475277
832,-1.452659
836,-1.503457
840,-1.563762
844,-1.473868
848,-1.52202
852,-1.559643
856,-1.60691
860,-1.661377
864,-1.695534
868,-1.681219
872,-1.615206
876,-1.522526
880,-1.437622
884,-1.383758
888,-1.369318
892,-1.399008
896,-1.481832
900,-1.621889
904,-1.800185
908,-1.970937
912,-2.087194
916,-2.141888
920,-2.189262
924,-2.319811
928,-2.598267
932,-3.007592
936,-3.443314
940,-3.766654
944,-3.880417
948,-3.774529
952,-3.513602
956,-3.184938
960,-2.853417
964,-2.555762
968,-2.339865
972,-2.227079
976,-2.243077
980,-2.411004
984,-2.678301
988,-2.920906
992,-3.012743
996,-2.911941
1000,-2.693429
1004,-2.495746
1008,-2.418561
1012,-2.449692
1016,-2.478812
1020,-2.386573
1024,-2.137767
1028,-1.805673
1032,-1.511687
1036,-1.33283
1040,-1.252875
1044,-1.193102
1048,-1.090606
1052,-0.9540168
1056,-0.8497211
1060,-0.8339335
1064,-0.8932015
1068,-0.9473215
1072,-0.9136249
1076,-0.7778993
1080,-0.6112909
1084,-0.5179934
1088,-0.5564443
1092,-0.697205
1096,-0.8487104
1100,-0.9693907
1104,-0.8657745
1108,-0.7298889
1112,-0.6464351
1116,-0.6505151
1120,-0.7267311
1124,-0.8510062
1128,-1.023695
1132,-1.254552
1136,-1.512753
1140,-1.698337
1144,-1.680611
1148,-1.389177
1152,-0.8866193
1156,-0.3534204
1160,0.01886294
1164,0.1526605
1168,0.1317179
1172,0.1306145
1176,0.278241
1180,0.5602702
1184,0.8352068
1188,0.9477843
1192,0.8469089
1196,0.6157905
1200,0.3980699
1204,0.2895062
1208,0.2878057
1212,0.3360063
1216,0.4096336
1220,0.5591207
1224,0.8612189
1228,1.319363
1232,1.806859
1236,2.117523
1240,2.098188
1244,1.762252
1248,1.290307
1252,0.9101251
1256,0.7446995
1260,0.7433273
1264,0.7452062
1268,0.6201088
1272,0.3721318
1276,0.1264051
1280,0.01684626
1284,0.07269231
1288,0.1984044
1292,0.2600441
1296,0.2018686
1300,0.09361718
1304,0.06911086
1308,0.2082625
1312,0.5265856
1316,0.7077308
1320,0.7151369
1324,0.6068533
1328,0.4305593
1332,0.3110618
1336,0.3249143
1340,0.4438483
1344,0.557893
1348,0.6938943
1352,0.6059789
1356,0.371752
1360,0.1111671
1364,-0.06118288
1368,-0.1042235
1372,-0.05918993
1376,-0.003888339
1380,0.005554083
1384,-0.0376735
1388,-0.1067421
1392,-0.1782561
1396,-0.2559673
1400,-0.3623586
1404,-0.5084876
1408,-0.6705219
1412,-0.7946891
1416,-0.9169347
1420,-0.928913
1424,-0.8875908
1428,-0.8421248
1432,-0.8345482
1436,-0.8729003
1440,-0.9271056
1444,-0.9485037
1448,-0.8991501
1452,-0.7736076
1456,-0.6018153
1460,-0.3665244
1464,-0.2682341
1468,-0.2161341
1472,-0.2068162
1476,-0.2278422
1480,-0.2645926
1484,-0.3044926
1488,-0.3362186
1492,-0.3467042
1496,-0.3214976
1500,-0.0759256
1504,-0.1170601
1508,-0.1076732
1512,-0.1208553
1516,-0.2375256
1520,-0.4751748
1524,-0.7503542
1528,-0.9138979
1532,-0.8443446
1536,-0.5367211
1540,-0.1196892
1544,0.2174717
1548,0.3417561
1552,0.2557694
1556,0.08341248
1560,-0.0270662
1564,-0.01024176
1568,0.07681385
1572,0.1065275
1576,-0.02182112
1580,-0.3147783
1584,-0.6921884
1588,-1.052281
1592,-1.33596
1596,-1.540644
1600,-1.682469
1604,-1.750955
1608,-1.703764
1612,-1.508036
1616,-1.188018
1620,-0.8304261
1624,-0.5365669
1628,-0.35909
1632,-0.2755936
1636,-0.220156
1640,-0.1444031
1644,-0.05513387
1648,0.003281158
1652,0.003222567
1656,-0.02829057
1660,-0.02763674
1664,-0.2024132
1668,-0.04478982
1672,0.07719834
1676,0.07395758
1680,-0.05926471
1684,-0.2202523
1688,-0.2602785
1692,-0.08884186
1696,0.2547808
1700,0.6199284
1704,0.8433782
1708,0.8568006
1712,0.7245535
1716,0.5860732
1720,0.5485119
1724,0.6088657
1728,0.6596099
1732,0.5686707
1736,0.2737052
1740,-0.1748704
1744,-0.6457265
1748,-1.003738
1752,-1.176834
1756,-1.173524
1760,-1.051769
1764,-0.870677
1768,-0.6596982
1772,-0.4198303
1776,-0.1476102
1780,0.139311
1784,0.3926992
1788,0.5461977
1792,0.5433282
1796,0.3677968
1800,0.06070067
1804,-0.2874741
1808,-0.5720713
1812,-0.7228685
1816,-0.7399435
1820,-0.6920839
1824,-0.6732844
1828,-0.7406877
1832,-0.8732359
1836,-0.9798452
1840,-0.9539455
1844,-0.739747
1848,-0.3677087
1852,0.06144045
1856,0.4296625
1860,0.6547327
1864,0.7127401
1868,0.6254756
1872,0.4328445
1876,0.1743183
1880,-0.1123943
1884,-0.3862111
1888,-0.605777
1892,-0.7437224
1896,-0.8003132
1900,-0.8023233
1904,-0.7852172
1908,-0.7716112
1912,-0.7618928
1916,-0.7420203
1920,-0.6986738
1924,-0.6283292
1928,-0.5367106
1932,-0.4364091
1936,-0.3506652
1940,-0.3193347
1944,-0.3924243
1948,-0.6021655
1952,-0.9260987
1956,-1.272147
1960,-1.51061
1964,-1.545207
1968,-1.379264
1972,-1.19455
1976,-0.9501325
1980,-0.8781967
1984,-0.9930139
1988,-1.180609
1992,-1.279493
1996,-1.195885
2000,-0.9706054
2004,-0.7498779
2008,-0.6837972
2012,-0.8276869
2016,-1.114912
2020,-1.412781
2024,-1.612629
2028,-1.687143
2032,-1.681892
2036,-1.661504
2040,-1.660168
2044,-1.671727
2048,-1.674488
2052,-1.658498
2056,-1.629059
2060,-1.589502
2064,-1.527744
2068,-1.425284
2072,-1.256221
2076,-1.090675
2080,-0.9473482
2084,-0.8624474
2088,-0.8307728
2092,-0.8091308
2096,-0.7519414
2100,-0.6487867
2104,-0.5311807
2108,-0.4428649
2112,-0.4001337
2116,-0.3776831
2120,-0.3334649
2124,-0.2513327
2128,-0.1639823
2132,-0.1337918
2136,-0.2037342
2140,-0.3560283
2144,-0.5119072
2148,-0.5751299
2152,-0.4898661
2156,-0.2739454
2160,-0.007101608
2164,0.2152116
2168,0.3307471
2172,0.3326363
2176,0.2558315
2180,0.1425427
2184,0.01222946
2188,-0.1437617
2192,-0.3412026
2196,-0.5719863
2200,-0.7875807
2204,-0.9131335
2208,-0.8886603
2212,-0.7125418
2216,-0.4556607
2220,-0.2297012
2224,-0.124544
2228,-0.1556071
2232,-0.259871
2236,-0.3463738
2240,-0.3646824
2244,-0.3376422
2248,-0.329787
2252,-0.3758447
2256,-0.4318024
2260,-0.3991172
2264,-0.2131492
2268,0.0735968
2272,0.2918376
2276,0.2588351
2280,-0.08127259
2284,-0.5887254
2288,-0.9968387
2292,-1.082527
2296,-0.8189336
2300,-0.3945857
2304,-0.07863141
2308,-0.0288604
2312,-0.185491
2316,-0.3304967
2320,-0.3114232
2324,-0.02220819
2328,0.3377967
2332,0.542155
2336,0.4684176
2340,0.1934818
2344,-0.05937182
2348,-0.07817487
2352,0.1942927
2356,0.6323808
2360,1.024514
2364,1.214597
2368,1.185625
2372,1.039673
2376,0.9088933
2380,0.8732319
2384,0.9368931
2388,1.058681
2392,1.192445
2396,1.302457
2400,1.355438
2404,1.317856
2408,1.17609
2412,0.9642525
2416,0.7648664
2420,0.6658646
2424,0.6990151
2428,0.8097609
2432,0.8899991
2436,0.8554108
2440,0.7091107
2444,0.5402449
2448,0.4562618
2452,0.5010115
2456,0.6231685
2460,0.7193938
2464,0.7168549
2468,0.6288198
2472,0.5403261
2476,0.5372148
2480,0.6358307
2484,0.7672927
2488,0.8260044
2492,0.7430745
2496,0.5302302
2500,0.2658477
2504,0.03946534
2508,-0.1025716
2512,-0.1746675
2516,-0.2279461
2520,-0.3074114
2524,-0.4194477
2528,-0.5253634
2532,-0.5598107
2536,-0.4622749
2540,-0.2090393
2544,0.1662941
2548,0.5741816
2552,0.8979786
2556,1.043034
2560,0.9836193
2564,0.7787542
2568,0.5422459
2572,0.3804906
2576,0.3361658
2580,0.3750559
2584,0.4242485
2588,0.432609
2592,0.4079359
2596,0.4032795
2600,0.4641459
2604,0.5791627
2608,0.6750234
2612,0.6633115
2616,0.5065662
2620,0.2546802
2624,0.02243033
2628,-0.07949489
2632,-0.01522437
2636,0.1505185
2640,0.2889996
2644,0.2849174
2648,0.1082213
2652,-0.162879
2656,-0.3827404
2660,-0.4213635
2664,-0.2435913
2668,0.06113634
2672,0.3183111
2676,0.3588386
2680,0.1118489
2684,-0.3531919
2688,-0.6695792
2692,-0.9085919
2696,-0.958725
2700,-0.8630919
2704,-0.7365187
2708,-0.6908973
2712,-0.7734386
2716,-0.9532887
2720,-1.155673
2724,-1.31282
2728,-1.396578
2732,-1.418517
2736,-1.408894
2740,-1.396325
2744,-1.400164
2748,-1.431722
2752,-1.494937
2756,-1.584373
2760,-1.687694
2764,-1.797618
2768,-1.925583
2772,-2.099918
2776,-2.339446
2780,-2.616368
2784,-2.842139
2788,-2.901592
2792,-2.725337
2796,-2.352083
2800,-1.928084
2804,-1.629635
2808,-1.552929
2812,-1.647192
2816,-1.744542
2820,-1.672277
2824,-1.372021
2828,-0.9414526
2832,-0.5688928
2836,-0.4080054
2840,-0.4817349
2844,-0.679575
2848,-0.8423036
2852,-0.8671662
2856,-0.7592631
2860,-0.6027795
2864,-0.4873782
2868,-0.4519893
2872,-0.4826635
2876,-0.5506117
2880,-0.6451858
2884,-0.7696089
2888,-0.9081199
2892,-1.004042
2896,-0.9801215
2900,-0.7940027
2904,-0.4855073
2908,-0.1727654
2912,-0.08707788
2916,-0.07982336
2920,-0.2593757
2924,-0.5259322
2928,-0.7705159
2932,-0.9455301
2936,-1.084448
2940,-1.261342
2944,-1.523359
2948,-1.845528
2952,-2.137915
2956,-2.298173
2960,-2.273976
2964,-2.096402
2968,-1.865319
2972,-1.696045
2976,-1.657274
2980,-1.734095
2984,-1.837263
2988,-1.855733
2992,-1.724945
2996,-1.47061
