Time,ERP
608,-1.969093
612,-2.654869
616,-2.943529
620,-2.932276
624,-2.829663
628,-2.714394
632,-2.465579
636,-1.928324
640,-1.156381
644,-0.5580399
648,-0.3678815
652,-0.8749681
656,-1.873113
660,-2.787982
664,-3.044039
668,-2.453929
672,-1.341576
676,-0.3138562
680,0.1399803
684,-0.07309886
688,-0.6713058
692,-1.386895
696,-1.749787
700,-1.78615
704,-1.663341
708,-1.493855
712,-1.261879
716,-0.9241391
720,-0.5536061
724,-0.3574579
728,-0.527683
732,-1.051635
736,-1.664231
740,-2.011458
744,-1.91309
748,-1.518384
752,-1.223557
756,-1.40262
760,-2.145052
764,-3.185214
768,-4.06406
772,-4.401895
776,-4.100867
780,-3.020816
784,-2.106096
788,-1.583589
792,-1.663807
796,-1.968013
800,-2.449209
804,-2.775166
808,-2.772104
812,-1.928083
816,-1.328306
820,-1.195578
824,-1.637046
828,-2.372251
832,-2.643625
836,-2.471276
840,-2.057219
844,-1.486302
848,-0.905267
852,-0.4744322
856,-0.3172043
860,-0.4686697
864,-0.8394598
868,-1.227339
872,-1.397019
876,-1.203421
880,-0.6872457
884,-0.06964394
888,0.3684306
892,0.452584
896,0.2137499
900,-0.1542593
904,-0.449863
908,-0.614221
912,-0.7784145
916,-0.9467359
920,-1.305523
924,-1.739976
928,-1.981536
932,-1.797686
936,-1.178387
940,-0.3716747
944,0.2670463
948,0.5030318
952,0.3577324
956,0.05588857
960,-0.1618447
964,-0.2035328
968,-0.1393191
972,-0.07047643
976,-0.07754716
980,0.006940472
984,0.510081
988,1.324166
992,1.914557
996,1.672442
1000,1.258387
1004,0.8254788
1008,0.497382
1012,0.3053719
1016,0.2143016
1020,0.2080356
1024,0.3451763
1028,0.7173427
1032,1.331329
1036,2.017223
1040,2.461935
1044,2.374236
1048,1.675378
1052,0.5730006
1056,-0.5483761
1060,-1.352357
1064,-1.734194
1068,-1.83533
1072,-1.888662
1076,-2.021184
1080,-2.168428
1084,-2.161794
1088,-1.909752
1092,-1.517583
1096,-1.23835
1100,-1.282953
1104,-1.633576
1108,-2.010938
1112,-2.035683
1116,-1.480105
1120,-0.4365544
1124,0.7157916
1128,1.524917
1132,1.71847
1136,1.333268
1140,0.6515994
1144,0.005828071
1148,-0.7329197
1152,-0.8257058
1156,-0.7734307
1160,-0.6579971
1164,-0.4687361
1168,-0.1014893
1172,0.7263215
1176,1.66084
1180,2.503649
1184,2.694489
1188,1.755442
1192,1.053596
1196,0.2700645
1200,-0.2966276
1204,-0.4898797
1208,-0.3217234
1212,0.07552668
1216,0.5237335
1220,0.8612807
1224,0.9839036
1228,0.8703336
1232,0.5913023
1236,0.2878956
1240,0.1113286
1244,0.1439054
1248,0.3466313
1252,0.574698
1256,0.6624129
1260,0.5298336
1264,0.2426375
1268,-0.01726999
1272,-0.05632448
1276,0.2134748
1280,0.7148662
1284,1.237305
1288,1.54004
1292,1.467734
1296,1.018053
1300,0.331316
1304,-0.3851211
1308,-0.9534861
1312,-1.292325
1316,-1.422691
1320,-1.418833
1324,-1.341205
1328,-1.200122
1332,-0.9763297
1336,-0.6814283
1340,-0.4050091
1344,-0.2967501
1348,-0.4771522
1352,-0.9318215
1356,-1.473461
1360,-1.821392
1364,-1.766662
1368,-1.317533
1372,-0.7168083
1376,-0.3017081
1380,-0.2886483
1384,-0.6274469
1388,-1.030602
1392,-1.164316
1396,-0.8728315
1400,-0.2811895
1404,0.2940521
1408,0.5617339
1412,0.4480838
1416,0.1330231
1420,-0.08684161
1424,-0.00554052
1428,0.3596334
1432,0.7935706
1436,1.036806
1440,0.954268
1444,0.609187
1448,0.207719
1452,-0.03278083
1456,-0.0006931722
1460,0.2712737
1464,0.6479065
1468,0.9693289
1472,1.115781
1476,1.037331
1480,0.7551065
1484,0.3487009
1488,-0.06512091
1492,-0.365749
1496,-0.4713591
1500,-0.3731852
1504,-0.138206
1508,0.1278743
1512,0.3379329
1516,0.4642753
1520,0.5362046
1524,0.5996569
1528,0.6736026
1532,0.7394201
1536,0.7703713
1540,0.7715498
1544,0.788354
1548,0.8669741
1552,0.9951938
1556,1.07824
1560,0.9856314
1564,0.6495714
1568,0.1450417
1572,-0.3195885
1576,-0.5149703
1580,-0.3405126
1584,0.09425086
1588,0.5256653
1592,0.7035438
1596,0.5585191
1600,0.2476835
1604,0.03872383
1608,0.1107428
1612,0.4167469
1616,0.7133597
1620,0.7415444
1624,0.42656
1628,-0.05460753
1632,-0.3951192
1636,-0.3842498
1640,-0.07051954
1644,0.2620509
1648,0.2909994
1652,-0.1169892
1656,-0.8135983
1660,-1.476002
1664,-1.71146
1668,-1.543592
1672,-1.328496
1676,-1.262841
1680,-1.378691
1684,-1.534751
1688,-1.547409
1692,-1.351379
1696,-1.061707
1700,-0.8897663
1704,-0.9796376
1708,-1.291088
1712,-1.618859
1716,-1.735735
1720,-1.555825
1724,-1.200286
1728,-0.9180747
1732,-0.9168508
1736,-1.22143
1740,-1.656859
1744,-1.966012
1748,-1.978872
1752,-1.716066
1756,-1.356934
1760,-1.098958
1764,-1.013352
1768,-1.004471
1772,-0.9038472
1776,-0.6263555
1780,-0.2633483
1784,-0.03013355
1788,-0.09700102
1792,-0.4318753
1796,-0.7878355
1800,-0.8657743
1804,-0.5428401
1808,0.009350061
1812,0.423932
1816,0.3993443
1820,-0.06981334
1824,-0.6762333
1828,-1.02608
1832,-0.9436035
1836,-0.6141938
1840,-0.4389601
1844,-0.699012
1848,-1.290391
1852,-1.753824
1856,-1.602404
1860,-0.7106966
1864,0.5379698
1868,1.479612
1872,0.8689089
1876,0.02164307
1880,-0.8929241
1884,-1.287795
1888,-0.6128756
1892,0.2548629
1896,1.044395
1900,1.298617
1904,0.943643
1908,0.1415818
1912,-0.2872488
1916,-0.2580758
1920,0.07903424
1924,0.3628495
1928,0.3363229
1932,0.0475423
1936,-0.2140885
1940,-0.1774705
1944,0.1754299
1948,0.5884259
1952,0.7328878
1956,0.4653759
1960,-0.06160477
1964,-0.5142415
1968,-0.6205494
1972,-0.3561994
1976,0.05590152
1980,0.3148756
1984,0.2460445
1988,-0.1007121
1992,-0.5065672
1996,-0.7318347
2000,-0.6481245
2004,-0.2758207
2008,0.1615382
2012,0.5632545
2016,0.8342489
2020,0.9683993
2024,1.000534
2028,0.9522214
2032,0.8130635
2036,0.5630958
2040,0.2098701
2044,-0.1932702
2048,-0.5641065
2052,-0.8323693
2056,-0.9737189
2060,-1.009416
2064,-0.969901
2068,-0.8515898
2072,-0.4215908
2076,-0.0448637
2080,0.5008112
2084,1.091335
2088,1.515857
2092,1.607426
2096,1.377432
2100,1.041232
2104,0.8902895
2108,1.086223
2112,1.528816
2116,1.911794
2120,1.942201
2124,1.566003
2128,1.024108
2132,0.6859838
2136,0.7820166
2140,1.23941
2144,1.747966
2148,1.999089
2152,1.903298
2156,1.615503
2160,1.363077
2164,1.239622
2168,1.149673
2172,1.156641
2176,0.826766
2180,0.5353812
2184,0.5661186
2188,1.008111
2192,1.616749
2196,1.949275
2200,1.696417
2204,0.9484059
2208,0.1633637
2212,-0.1619286
2216,0.1307115
2220,0.7386153
2224,1.136536
2228,0.7458723
2232,0.1209508
2236,-0.3955032
2240,-0.4572351
2244,-0.1465456
2248,0.09303211
2252,-0.157694
2256,-0.9104384
2260,-1.716687
2264,-2.002121
2268,-1.521912
2272,-0.5650702
2276,0.2603343
2280,0.4861205
2284,0.1164356
2288,-0.4244197
2292,-0.6652026
2296,-0.4607372
2300,-0.06266076
2304,0.1446991
2308,-0.005444304
2312,-0.3309056
2316,-0.4863898
2320,-0.2848251
2324,0.1362677
2328,0.4442087
2332,0.4094518
2336,0.1008093
2340,-0.1932291
2344,-0.2369539
2348,-0.06200559
2352,0.06990691
2356,-0.08204317
2360,-0.5056439
2364,-0.9373496
2368,-1.100141
2372,-0.8954761
2376,-0.5636356
2380,-0.6414009
2384,-1.208061
2388,-1.928646
2392,-2.275706
2396,-1.914245
2400,-0.9450974
2404,0.1767522
2408,0.9674969
2412,1.218524
2416,1.057102
2420,0.7593007
2424,0.5078524
2428,0.3016427
2432,0.05947635
2436,-0.2205267
2440,-0.418927
2444,-0.4118907
2448,-0.2224472
2452,-0.04018235
2456,-0.06526217
2460,-0.3063795
2464,-0.5231194
2468,-0.3904631
2472,0.2314954
2476,1.144539
2480,1.917333
2484,2.182524
2488,1.900521
2492,1.383496
2496,1.05861
2500,1.15176
2504,1.531309
2508,1.824174
2512,1.707578
2516,1.152453
2520,0.4415579
2524,-0.03867599
2528,-0.06806836
2532,0.08833277
2536,0.406448
2540,0.5457205
2544,0.4617829
2548,0.288452
2552,0.2121023
2556,0.3233268
2560,0.5546387
2564,0.7408613
2568,0.7489774
2572,0.5781776
2576,0.3566149
2580,0.2387522
2584,0.2793803
2588,0.3803165
2592,0.354524
2596,0.06551948
2600,-0.4617078
2604,-1.046961
2608,-1.480937
2612,-1.677116
2616,-1.727419
2620,-1.810662
2624,-2.023266
2628,-2.27559
2632,-2.354457
2636,-2.115088
2640,-1.644842
2644,-1.243367
2648,-1.204314
2652,-1.557377
2656,-1.987969
2660,-2.030387
2664,-1.412764
2668,-0.2942608
2672,0.8026561
2676,1.333157
2680,1.095484
2684,0.3446732
2688,-0.4283936
2692,-0.8731587
2696,-1.0115
2700,-1.14808
2704,-1.546917
2708,-2.15316
2712,-2.598099
2716,-2.487506
2720,-1.735951
2724,-0.6701423
2728,0.1877575
2732,0.4873292
2736,0.2814227
2740,-0.04978456
2744,-0.1061243
2748,0.2432324
2752,0.8026877
2756,1.241792
2760,1.357824
2764,1.199695
2768,0.9802707
2772,0.8809778
2776,0.9206771
2780,0.9791422
2784,0.9239746
2788,0.7142712
2792,0.4012008
2796,0.05259877
2800,-0.3077952
2804,-0.6900914
2808,-1.084461
2812,-1.436099
2816,-1.682951
2820,-1.813701
2824,-1.875072
2828,-1.910266
2832,-1.891916
2836,-1.735379
2840,-1.40497
2844,-1.020269
2848,-0.8372966
2852,-1.07306
2856,-1.691823
2860,-2.342956
2864,-2.547926
2868,-2.035032
2872,-1.115843
2876,0.0531173
2880,0.6511847
2884,0.4263709
2888,-0.3523675
2892,-1.089778
2896,-1.285711
2900,-0.873314
2904,-0.2305514
2908,0.1281851
2912,-0.06426002
2916,-0.6561817
2920,-1.227528
2924,-1.423565
2928,-1.206644
2932,-0.8453335
2936,-0.6755129
2940,-0.8362229
2944,-1.180814
2948,-1.409263
2952,-1.297241
2956,-0.8423399
2960,-0.2363881
2964,0.2849029
2968,0.5848007
2972,0.5160307
2976,0.3263302
2980,0.1291264
2984,-0.03035532
2988,-0.1637731
2992,-0.2923704
2996,-0.4177365
