Time,ERP
-440,0.1973254
-436,0.2776923
-432,0.3780339
-428,0.4750811
-424,0.5338637
-420,0.5226414
-416,0.4299298
-412,0.2716738
-408,0.08434378
-404,-0.09007002
-400,-0.2179167
-396,-0.281482
-392,-0.2813352
-388,-0.2354374
-384,-0.1739072
-380,-0.1271333
-376,-0.1099315
-372,-0.1110069
-368,-0.09759751
-364,-0.03576252
-360,0.08621673
-356,0.2478898
-352,0.4070914
-348,0.5215186
-344,0.5643779
-340,0.5251201
-336,0.4030899
-332,0.2092226
-328,-0.02058842
-324,-0.217357
-320,-0.2991566
-316,-0.2222238
-312,-0.03137597
-308,0.1377085
-304,0.1265251
-300,-0.1404658
-296,-0.5859742
-292,-1.0074
-288,-1.196709
-284,-1.074667
-280,-0.7419629
-276,-0.4062426
-272,-0.2372549
-268,-0.2589556
-264,-0.3591489
-260,-0.4036892
-256,-0.3581696
-252,-0.3152135
-248,-0.4054915
-244,-0.6696719
-240,-1.003178
-236,-1.225225
-232,-1.217861
-228,-1.01925
-224,-0.7916223
-220,-0.6890775
-216,-0.7352563
-212,-0.8130013
-208,-0.7733156
-204,-0.5695184
-200,-0.3013993
-196,-0.1318609
-192,-0.1485405
-188,-0.2904103
-184,-0.4029377
-180,-0.3734589
-176,-0.2279968
-172,-0.1037431
-168,-0.1202787
-164,-0.2631841
-160,-0.3861719
-156,-0.3364594
-152,-0.09883376
-148,0.1683818
-144,0.2454959
-140,0.02715667
-136,-0.380575
-132,-0.7244942
-128,-0.7837515
-124,-0.5260528
-120,-0.1214819
-116,0.1910575
-112,0.2755019
-108,0.1764701
-104,0.0543425
-100,0.04439421
-96,0.15957
-92,0.3077597
-88,0.392157
-84,0.3971383
-80,0.3855924
-76,0.4202932
-72,0.4917718
-68,0.5262607
-64,0.4694289
-60,0.3662454
-56,0.3536774
-52,0.556949
-48,0.9685987
-44,1.414763
-40,1.64972
-36,1.517591
-32,1.023415
-28,0.477468
-24,0.09076737
-20,-0.003575563
-16,0.1470223
-12,0.3790311
-8,0.5387864
-4,0.570594
0,0.5114681
4,0.4190128
8,0.3088703
12,0.1575943
16,-0.04071757
20,-0.2279924
24,-0.3008527
28,-0.1880045
32,0.0783666
36,0.3644627
40,0.5194729
44,0.4820908
48,0.3252778
52,0.2013648
56,0.2280894
60,0.403726
64,0.6169465
68,0.742072
72,0.7429715
76,0.7028067
80,0.756442
84,0.9796683
88,1.323029
92,1.642196
96,1.80086
100,1.766084
104,1.62313
108,1.49984
112,1.459843
116,1.446196
120,1.317453
124,0.9486801
128,0.3235379
132,-0.447167
136,-1.190294
140,-1.770641
144,-2.158874
148,-2.42728
152,-2.684599
156,-2.99808
160,-3.351266
164,-3.656095
168,-3.802736
172,-3.713456
176,-3.373451
180,-2.830947
184,-2.175454
188,-1.508521
192,-0.9180529
196,-0.4616233
200,-0.1603564
204,-0.002316624
208,0.04813161
212,0.04004936
216,0.02812352
220,0.06624769
224,0.198262
228,0.4442092
232,0.7879962
236,1.1778
240,1.546418
244,1.845052
248,2.070602
252,2.266162
256,2.490787
260,2.777363
264,3.108485
268,3.428707
272,3.68443
276,3.860707
280,3.985741
284,4.099144
288,4.209378
292,4.275668
296,4.230995
300,4.030304
304,3.687581
308,3.273571
312,2.875971
316,2.551366
320,2.302164
324,2.090004
328,1.869375
332,1.613955
336,1.320731
340,0.998776
344,0.6610616
348,0.3286196
352,0.03807054
356,-0.1651202
360,-0.2534083
364,-0.2474723
368,-0.222218
372,-0.2738147
376,-0.4630042
380,-0.7723438
384,-1.11017
388,-1.362365
392,-1.458799
396,-1.410467
400,-1.294862
404,-1.203521
408,-1.190349
412,-1.254066
416,-1.359598
420,-1.474875
424,-1.592989
428,-1.726277
432,-1.883506
436,-2.052633
440,-2.2041
444,-2.310724
448,-2.366884
452,-2.3915
456,-2.412817
460,-2.446843
464,-2.485151
468,-2.50039
472,-2.465866
476,-2.377293
480,-2.263666
484,-2.179449
488,-2.179569
492,-2.288298
496,-2.479055
500,-2.679574
504,-2.804492
508,-2.800593
512,-2.67877
516,-2.51152
520,-2.395011
524,-2.398228
528,-2.530699
532,-2.747204
536,-2.981113
540,-3.178617
544,-3.309829
548,-3.355948
552,-3.294041
556,-3.102726
560,-2.789943
564,-2.417887
568,-2.094294
572,-1.922448
576,-1.937467
580,-2.074225
584,-2.194853
588,-2.162773
592,-1.916236
596,-1.494751
600,-1.005875
604,-0.5607435
608,-0.2231001
612,0.0009607516
616,0.1395167
620,0.2257916
624,0.2853921
628,0.3383794
632,0.399617
636,0.4680193
640,0.5156112
644,0.4970226
648,0.3849552
652,0.209368
656,0.06374417
660,0.0605392
664,0.2582647
668,0.6119011
672,0.98909
676,1.248093
680,1.325125
684,1.268126
688,1.192587
692,1.19375
696,1.281926
700,1.387936
704,1.429739
708,1.38379
712,1.303656
716,1.273014
720,1.333884
724,1.449777
728,1.533248
732,1.514394
736,1.394567
740,1.243407
744,1.143763
748,1.129606
752,1.164993
756,1.177545
760,1.117151
764,0.9937593
768,0.8682555
772,0.8080418
776,0.8434368
780,0.9547478
784,1.092306
788,1.207434
792,1.269931
796,1.265291
800,1.184821
804,1.025747
808,0.8049527
812,0.5720942
816,0.4026676
820,0.3652365
824,0.4788212
828,0.6887985
832,0.882182
836,0.9399325
840,0.7999823
844,0.4955967
848,0.1455547
852,-0.1011336
856,-0.1378268
860,0.048468
864,0.3745361
868,0.7078061
872,0.9359097
876,1.019307
880,0.9977611
884,0.9501905
888,0.9363725
892,0.959488
896,0.9728538
900,0.9227536
904,0.7939752
908,0.6238595
912,0.4751846
916,0.3897319
920,0.3587863
924,0.3333417
928,0.2652804
932,0.1462962
936,0.01353407
940,-0.08227134
944,-0.1202245
948,-0.1290558
952,-0.1667728
956,-0.2756774
960,-0.4479751
964,-0.6288975
968,-0.7549452
972,-0.7974535
976,-0.778511
980,-0.7487839
984,-0.746443
988,-0.7705344
992,-0.7892414
996,-0.7748819
1000,-0.7358859
1004,-0.7183023
1008,-0.7734345
1012,-0.9148471
1016,-1.097817
1020,-1.23861
1024,-1.262322
1028,-1.147364
1032,-0.9362623
1036,-0.7055036
1040,-0.5152165
1044,-0.3730513
1048,-0.2370715
1052,-0.05576733
1056,0.1825351
1060,0.425963
1064,0.5800743
1068,0.5629703
1072,0.3601978
1076,0.04309547
1080,-0.2639253
1084,-0.449285
1088,-0.4732644
1092,-0.3835239
1096,-0.2780909
1100,-0.2408355
1104,-0.2918623
1108,-0.3842682
1112,-0.4464759
1116,-0.4381915
1120,-0.3796677
1124,-0.3343658
1128,-0.3399622
1132,-0.4448609
1136,-0.5670241
1140,-0.6294698
1144,-0.5880946
1148,-0.4612521
1152,-0.3156523
1156,-0.2187254
1160,-0.1910151
1164,-0.1923739
1168,-0.1519416
1172,-0.02113709
1176,0.1875427
1180,0.4032312
1184,0.5395108
1188,0.5482212
1192,0.4475052
1196,0.3054405
1200,0.19169
1204,0.1316417
1208,0.0952443
1212,0.02760858
1216,-0.1017227
1220,-0.2675048
1224,-0.3993691
1228,-0.4281328
1232,-0.3356043
1236,-0.1725103
1240,-0.03083023
1244,0.0117638
1248,-0.06100566
1252,-0.1953817
1256,-0.301357
1260,-0.3058255
1264,-0.192275
1268,-0.006196821
1272,0.1715584
1276,0.2635331
1280,0.224908
1284,0.05294415
1288,-0.2202375
1292,-0.542083
1296,-0.8547827
1300,-1.109422
1304,-1.278671
1308,-1.364406
1312,-1.394891
1316,-1.409531
1320,-1.437159
1324,-1.499989
1328,-1.531346
1332,-1.521328
1336,-1.432808
1340,-1.242341
1344,-0.953943
1348,-0.6050211
1352,-0.2601945
1356,0.008224582
1360,0.1482806
1364,0.1532291
1368,0.06877686
1372,-0.02514809
1376,-0.05193822
1380,0.02410021
1384,0.1821741
1388,0.3612548
1392,0.4982236
1396,0.5636482
1400,0.5731709
1404,0.569626
1408,0.5907951
1412,0.6456329
1416,0.7130826
1420,0.7600602
1424,0.7632414
1428,0.7201784
1432,0.6463086
1436,0.5645046
1440,0.4957871
1444,0.4536437
1448,0.4396495
1452,0.4397348
1456,0.4258355
1460,0.3689686
1464,0.2611288
1468,0.1316115
1472,0.04097652
1476,0.04876136
1480,0.1725185
1484,0.3676134
1488,0.5470681
1492,0.6281031
1496,0.5593572
1500,0.4107894
1504,0.2772521
1508,0.2299165
1512,0.2698067
1516,0.3355786
1520,0.3588639
1524,0.3232532
1528,0.2798488
1532,0.30697
1536,0.4458002
1540,0.6624612
1544,0.86482
1548,0.9591668
1552,0.9027878
1556,0.7169331
1560,0.4602915
1564,0.1935343
1568,-0.03494438
1572,-0.1799445
1576,-0.1923064
1580,-0.03808624
1584,0.2613551
1588,0.6048604
1592,0.8396229
1596,0.8413202
1600,0.5989555
1604,0.2414716
1608,-0.02367384
1612,-0.02847959
1616,0.2556474
1620,0.7018533
1624,1.105289
1628,1.301118
1632,1.246432
1636,1.019717
1640,0.7508157
1644,0.5376674
1648,0.4051124
1652,0.3219358
1656,0.2489829
1660,0.1750583
1664,0.02460713
1668,0.009945202
1672,0.004599345
1676,-0.02445955
1680,-0.105347
1684,-0.23674
1688,-0.3832564
1692,-0.4954627
1696,-0.5418431
1700,-0.5318636
1704,-0.5146918
1708,-0.5525117
1712,-0.6822793
1716,-0.8872482
1720,-1.096527
1724,-1.216824
1728,-1.181758
1732,-0.9910685
1736,-0.7143639
1740,-0.4536764
1744,-0.2855201
1748,-0.2187471
1752,-0.196397
1756,-0.140661
1760,-0.009973144
1764,0.1715136
1768,0.3317536
1772,0.4012381
1776,0.358493
1780,0.2389858
1784,0.1052373
1788,0.004533219
1792,-0.05358069
1796,-0.08768513
1800,-0.1179221
1804,-0.1488536
1808,-0.1748824
1812,-0.1979249
1816,-0.2351893
1820,-0.3055179
1824,-0.4059019
1828,-0.5028412
1832,-0.5526043
1836,-0.5381769
1840,-0.4919637
1844,-0.480041
1848,-0.5530607
1852,-0.6976982
1856,-0.827041
1860,-0.8231767
1864,-0.6085627
1868,-0.2016908
1872,0.2789102
1876,0.6662823
1880,0.8235122
1884,0.7070041
1888,0.3836928
1892,-0.003089869
1896,-0.2996403
1900,-0.4079763
1904,-0.3228449
1908,-0.1245711
1912,0.06695496
1916,0.152829
1920,0.09812032
1924,-0.06523853
1928,-0.2737033
1932,-0.4784207
1936,-0.6682454
1940,-0.8533023
1944,-1.025576
1948,-1.134453
1952,-1.106047
1956,-0.8994999
1960,-0.5580553
1964,-0.208862
1968,-0.00018543
1972,-0.01361682
1976,-0.2128375
1980,-0.4678735
1984,-0.6396482
1988,-0.6648974
1992,-0.5820392
1996,-0.4844833
2000,-0.4425002
2004,-0.4560478
2008,-0.4717199
2012,-0.4433474
2016,-0.3816581
2020,-0.3501648
2024,-0.4112307
2028,-0.5678868
2032,-0.749854
2036,-0.855642
2040,-0.8177312
2044,-0.6415085
2048,-0.3920961
2052,-0.1447516
2056,0.06015468
2060,0.2257943
2064,0.3723566
2068,0.5040302
2072,0.5989071
2076,0.6277848
2080,0.5823528
2084,0.48665
2088,0.3813146
2092,0.2933788
2096,0.2154347
2100,0.1103793
2104,-0.06103004
2108,-0.3078092
2112,-0.592513
2116,-0.8423182
2120,-0.9834649
2124,-0.9825962
2128,-0.8727042
2132,-0.7456899
2136,-0.7092131
2140,-0.8266837
2144,-1.074531
2148,-1.346942
2152,-1.511936
2156,-1.487685
2160,-1.289612
2164,-1.014366
2168,-0.770595
2172,-0.6065771
2176,-0.4890994
2180,-0.3496134
2184,-0.1600402
2188,0.02551847
2192,0.1014104
2196,-0.007027077
2200,-0.2746823
2204,-0.5804716
2208,-0.7863699
2212,-0.8332745
2216,-0.7794495
2220,-0.7513542
2224,-0.8452922
2228,-1.05613
2232,-1.286115
2236,-1.422044
2240,-1.416013
2244,-1.306858
2248,-1.171603
2252,-1.054058
2256,-0.9323834
2260,-0.7499137
2264,-0.4780331
2268,-0.1544384
2272,0.135529
2276,0.31686
2280,0.3728009
2284,0.3459082
2288,0.2978981
2292,0.2671187
2296,0.2584545
2300,0.2664498
2304,0.301534
2308,0.3902728
2312,0.5497298
2316,0.763595
2320,0.9866236
2324,1.175528
2328,1.316625
2332,1.422409
2336,1.499681
2340,1.522368
2344,1.442082
2348,1.235188
2352,0.9468786
2356,0.6871222
2360,0.5694815
2364,0.6335785
2368,0.8113132
2372,0.9673237
2376,0.9874021
2380,0.8510162
2384,0.636566
2388,0.4600988
2392,0.3969459
2396,0.4430179
2400,0.5357094
2404,0.6074422
2408,0.626313
2412,0.5987769
2416,0.5458454
2420,0.48247
2424,0.4173927
2428,0.3643165
2432,0.343338
2436,0.365234
2440,0.414618
2444,0.472138
2448,0.440658
2452,0.3890281
2456,0.3635616
2460,0.4097543
2464,0.5300313
2468,0.6735883
2472,0.7721578
2476,0.793653
2480,0.7662066
2484,0.7483034
2488,0.7690963
2492,0.7931814
2496,0.7456959
2500,0.580125
2504,0.3292993
2508,0.08975733
2512,-0.0534431
2516,-0.09930762
2520,-0.1348733
2524,-0.2604277
2528,-0.494992
2532,-0.743692
2536,-0.8615452
2540,-0.7678761
2544,-0.5198259
2548,-0.2824848
2552,-0.2150168
2556,-0.3598647
2560,-0.619566
2564,-0.8354592
2568,-0.9024908
2572,-0.830572
2576,-0.7116068
2580,-0.6296732
2584,-0.5936111
2588,-0.5442415
2592,-0.4204766
2596,-0.2198089
2600,0.0003956676
2604,0.1769651
2608,0.2965539
2612,0.4001387
2616,0.5329297
2620,0.6877347
2624,0.7966104
2628,0.7815009
2632,0.6204496
2636,0.3698815
2640,0.1214845
2644,-0.06995869
2648,-0.2244339
2652,-0.4055544
2656,-0.6460406
2660,-0.8950857
2664,-1.037255
2668,-0.9741724
2672,-0.7069548
2676,-0.3537168
2680,-0.0851722
2684,-0.02321141
2688,-0.1733892
2692,-0.4343231
2696,-0.6700032
2700,-0.7896514
2704,-0.7831927
2708,-0.7001104
2712,-0.600849
2716,-0.5215889
2720,-0.4720079
2724,-0.4540219
2728,-0.4748758
2732,-0.5393345
2736,-0.6295635
2740,-0.6951329
2744,-0.668579
2748,-0.500915
2752,-0.1940222
2756,0.192818
2760,0.5681037
2764,0.8501562
2768,1.000909
2772,1.032733
2776,0.9875963
2780,0.9052666
2784,0.8030249
2788,0.6803664
2792,0.5427903
2796,0.4229583
2800,0.3764088
2804,0.4468868
2808,0.6221595
2812,0.8161764
2816,0.9019581
2820,0.7854696
2824,0.4759455
2828,0.1004204
2832,-0.1579619
2836,-0.1657145
2840,0.07908995
2844,0.4459194
2848,0.754971
2852,0.8880168
2856,0.8501215
2860,0.7417451
2864,0.6673499
2868,0.6528271
2872,0.6345914
2876,0.5248311
2880,0.2968928
2884,0.02011503
2888,-0.1848328
2892,-0.2348875
2896,-0.1475464
2900,-0.02925999
2904,0.0004616201
2908,-0.1100379
2912,-0.318129
2916,-0.52904
2920,-0.6676484
2924,-0.7231292
2928,-0.7373503
2932,-0.7552447
2936,-0.7825372
2940,-0.7837853
2944,-0.7165364
2948,-0.5690299
2952,-0.3706059
2956,-0.1710898
2960,-0.01114163
2964,0.0917398
2968,0.1356915
2972,0.1203938
2976,0.04406514
2980,-0.08604433
2984,-0.2437457
2988,-0.3896483
2992,-0.492013
2996,-0.5460092
