Time,ERP
-448,0.4689787
-444,0.6048657
-440,0.7487674
-436,0.892783
-432,1.005105
-428,1.07111
-424,1.11717
-420,1.184594
-416,1.27287
-412,1.309464
-408,1.189467
-404,0.8664751
-400,0.4216914
-396,0.04292043
-392,-0.08663483
-388,0.08695281
-384,0.4464636
-380,0.7853165
-376,0.9951788
-372,0.9418019
-368,0.7475377
-364,0.5930963
-360,0.4848514
-356,0.6005131
-352,0.679796
-348,0.2823407
-344,0.3198813
-340,0.3064871
-336,0.3103627
-332,0.3541347
-328,0.4000563
-324,0.389203
-320,0.2940671
-316,0.1399555
-312,-0.01762255
-308,-0.1350064
-304,-0.2068664
-300,-0.007237367
-296,-0.07833519
-292,-0.2057778
-288,-0.3378285
-284,-0.4159426
-280,-0.4081777
-276,-0.3227479
-272,-0.2031617
-268,-0.1130528
-264,-0.1135697
-260,-0.2339279
-256,-0.4454204
-252,-0.6609479
-248,-0.7756159
-244,-0.7341636
-240,-0.5792068
-236,-0.4346922
-232,-0.4221877
-228,-0.5653767
-224,-0.7592084
-220,-0.8385476
-216,-0.70214
-212,-0.396161
-208,-0.08551896
-204,0.07135952
-200,0.04723376
-196,-0.03204826
-192,0.01008311
-188,0.2553969
-184,0.6217211
-180,0.9286014
-176,1.044348
-172,0.9920466
-168,0.9252249
-164,0.9927248
-160,1.205678
-156,1.418387
-152,1.440026
-148,1.18577
-144,0.7447695
-140,0.313227
-136,0.0513502
-132,-0.0192605
-128,-0.002052863
-124,-0.01943634
-120,-0.1100011
-116,-0.2112218
-112,-0.2295337
-108,-0.1264396
-104,0.05413616
-100,0.2303651
-96,0.346452
-92,0.3946771
-88,0.3845088
-84,0.3043867
-80,0.1668674
-76,-0.1119947
-72,-0.3741365
-68,-0.4889229
-64,-0.3604508
-60,-0.01968732
-56,0.3656205
-52,0.5880744
-48,0.5370947
-44,0.2663826
-40,-0.06412528
-36,-0.3243974
-32,-0.5140024
-28,-0.7406175
-24,-1.096523
-20,-1.542129
-16,-1.903244
-12,-1.994053
-8,-1.769819
-4,-1.383435
0,-1.26276
4,-1.188763
8,-1.335216
12,-1.618662
16,-1.883625
20,-2.014196
24,-2.002355
28,-1.932849
32,-1.909846
36,-1.986612
40,-2.144228
44,-2.320171
48,-2.45297
52,-2.50893
56,-2.482225
60,-2.382695
64,-2.228027
68,-2.043151
72,-1.858526
76,-1.701899
80,-1.589204
84,-1.524264
88,-1.50762
92,-1.542317
96,-1.624394
100,-1.722223
104,-1.766862
108,-1.675202
112,-1.403248
116,-0.9962593
120,-0.5931349
124,-0.3675424
128,-0.4327708
132,-0.7680129
136,-1.215687
140,-1.556039
144,-1.616487
148,-1.352406
152,-0.8557864
156,-0.2928307
160,0.1886771
164,0.5291845
168,0.7692708
172,1.002489
176,1.299017
180,1.644361
184,1.929964
188,2.005863
192,1.770208
196,1.2439
200,0.579551
204,-0.01121397
208,-0.3753633
212,-0.5076959
216,-0.5485999
220,-0.6847506
224,-1.016014
228,-1.481117
232,-1.897551
236,-2.089927
240,-2.014466
244,-1.787722
248,-1.597937
252,-1.565801
256,-1.659928
260,-1.73014
264,-1.630941
268,-1.33882
272,-0.9738062
276,-0.7114826
280,-0.6560699
284,-0.7720338
288,-0.922218
292,-0.9765067
296,-0.9036939
300,-0.7787755
304,-0.7085999
308,-0.7418859
312,-0.8360227
316,-0.9021483
320,-0.886061
324,-0.8169093
328,-0.7861151
332,-0.8760855
336,-1.096178
340,-1.373729
344,-1.604008
348,-1.719369
352,-1.728732
356,-1.704158
360,-1.729954
364,-1.851205
368,-2.052434
372,-2.27248
376,-2.439681
380,-2.503748
384,-2.448703
388,-2.285053
392,-2.031048
396,-1.696796
400,-1.282395
404,-0.7920662
408,-0.2557457
412,0.2580008
416,0.6515713
420,0.8319438
424,0.7536743
428,0.4480576
432,0.02112094
436,-0.379675
440,-0.6144502
444,-0.5953943
448,-0.3137147
452,0.1549954
456,0.6674863
460,1.053412
464,1.176834
468,1.000923
472,0.6226022
476,0.2456196
480,0.09029255
484,0.2811968
488,0.7794154
492,1.406303
496,1.947974
500,2.273669
504,2.390518
508,2.403863
512,2.421954
516,2.481773
520,2.548432
524,2.574914
528,2.558926
532,2.541573
536,2.55222
540,2.558952
544,2.483215
548,2.276047
552,1.988281
556,1.759445
560,1.716253
564,1.857087
568,2.027014
572,2.023472
576,1.762569
580,1.371969
584,1.121254
588,1.227555
592,1.869562
596,2.482738
600,2.812815
604,2.733825
608,2.405337
612,2.152524
616,2.227869
620,2.633405
624,3.133766
628,3.441867
632,3.42674
636,3.183132
640,2.918926
644,2.7642
648,2.99697
652,2.540795
656,1.90037
660,0.9360588
664,0.6865733
668,0.4727769
672,0.4077474
676,0.4557914
680,0.5345939
684,0.5499945
688,0.4639978
692,0.5060951
696,0.6709296
700,0.7890376
704,0.8717807
708,0.9288976
712,1.17961
716,1.2789
720,1.267964
724,1.127989
728,0.9338897
732,0.4957747
736,0.9649598
740,1.142927
744,1.369015
748,1.715169
752,1.900943
756,2.077196
760,2.27317
764,2.46978
768,2.585323
772,2.865544
776,2.55268
780,2.013958
784,1.374696
788,0.8143288
792,0.484275
796,0.431299
800,0.5738961
804,0.7511232
808,0.8186872
812,0.732724
816,0.565872
820,0.6920637
824,0.8709808
828,0.9230387
832,0.9371852
836,0.7176337
840,0.2877256
844,0.1507917
848,0.01299332
852,-0.1259678
856,0.02575534
860,-0.2376641
864,-0.6963401
868,-1.24584
872,-1.690481
876,-1.847348
880,-1.656641
884,-1.221442
888,-0.7442753
892,-0.4001462
896,-0.2328361
900,-0.1456046
904,0.01055466
908,0.3181068
912,0.7297124
916,1.102068
920,1.29623
924,1.268954
928,1.093097
932,0.9017618
936,0.8039468
940,0.8307788
944,0.9388142
948,1.052603
952,1.108017
956,1.07116
960,0.9355887
964,0.7160872
968,0.4493782
972,0.1944533
976,0.01825366
980,0.562806
984,1.155905
988,1.162127
992,1.0216
996,0.6651163
1000,0.08533834
1004,-0.6472698
1008,-1.39823
1012,-2.009177
1016,-2.351606
1020,-2.375449
1024,-2.130893
1028,-1.747934
1032,-1.376194
1036,-1.112894
1040,-0.9618515
1044,-0.854109
1048,-0.7208641
1052,-0.4590911
1056,-0.2939343
1060,-0.3511659
1064,-0.6717135
1068,-1.12968
1072,-1.484233
1076,-1.525625
1080,-1.21978
1084,-0.7472913
1088,-0.4018832
1092,-0.4124117
1096,-0.6825005
1100,-1.35588
1104,-1.982666
1108,-2.351111
1112,-2.406294
1116,-2.238267
1120,-1.991564
1124,-1.77033
1128,-1.599575
1132,-1.449243
1136,-1.284662
1140,-1.101102
1144,-0.9282777
1148,-0.816066
1152,-0.8164358
1156,-0.9618095
1160,-1.235249
1164,-1.542737
1168,-1.718802
1172,-1.590835
1176,-1.086339
1180,-0.3173991
1184,0.4725155
1188,1.03194
1192,0.9412094
1196,0.4459388
1200,-0.12627
1204,-0.422512
1208,-0.2862659
1212,0.1564645
1216,0.6057164
1220,0.8087132
1224,0.7317789
1228,0.5621531
1232,0.5497313
1236,0.8164883
1240,1.277494
1244,1.72187
1248,1.976393
1252,2.016688
1256,1.9451
1260,1.869323
1264,1.796212
1268,1.635023
1272,1.304489
1276,0.8448038
1280,0.4282293
1284,0.2473905
1288,0.3662091
1292,0.6559675
1296,0.8748677
1300,0.8360659
1304,0.537009
1308,0.152491
1312,-0.1008383
1316,-0.1216637
1320,0.01603897
1324,2.392975
1328,2.969941
1332,3.300952
1336,3.265868
1340,2.946339
1344,2.527221
1348,2.149734
1352,1.83016
1356,1.49547
1360,1.092612
1364,0.6741048
1368,0.3882771
1372,0.3809881
1376,0.6852244
1380,1.181994
1384,1.660975
1388,1.937618
1392,1.948484
1396,1.767674
1400,1.542893
1404,1.397853
1408,1.360828
1412,1.355423
1416,1.251056
1420,0.9412363
1424,0.4081717
1428,-0.2585384
1432,-0.9008762
1436,-1.373416
1440,-1.625651
1444,-1.736444
1448,-1.871955
1452,-2.18259
1456,-2.699005
1460,-3.296708
1464,-3.760987
1468,-3.916656
1472,-3.738724
1476,-3.367541
1480,-3.017151
1484,-2.841225
1488,-2.851592
1492,-2.943148
1496,-2.998104
1500,-2.983482
1504,-2.965595
1508,-3.034947
1512,-3.208797
1516,-3.396615
1520,-3.461009
1524,-3.326762
1528,-3.047817
1532,-2.773629
1536,-2.636243
1540,-2.645306
1544,-2.675137
1548,-2.558536
1552,-2.219066
1556,-1.742748
1560,-1.332942
1564,-1.177522
1568,-1.320284
1572,-1.625668
1576,-1.859684
1580,-1.831883
1584,-1.505756
1588,-1.012187
1592,-0.5655196
1596,-0.3406393
1600,-0.3855001
1604,-0.6140874
1608,-0.8730425
1612,-1.035362
1616,-1.066367
1620,-1.029773
1624,-1.038113
1628,-1.180375
1632,-1.468434
1636,-1.829866
1640,-2.148212
1644,-2.324786
1648,-2.326252
1652,-2.192426
1656,-2.005049
1660,-1.839981
1664,-1.702384
1668,-1.769102
1672,-1.801584
1676,-1.760735
1680,-1.655272
1684,-1.521241
1688,-1.390084
1692,-1.270128
1696,-1.149052
1700,-1.006673
1704,-0.8261548
1708,-0.601772
1712,-0.3487545
1716,-0.1141276
1720,0.02508751
1724,-0.009138457
1728,-0.2440202
1732,-0.613538
1736,-0.9655811
1740,-1.132433
1744,-1.028703
1748,-0.7102003
1752,-0.4024131
1756,-0.2878207
1760,-0.3279113
1764,-0.4212928
1768,-0.4289412
1772,-0.2880667
1776,-0.06231857
1780,0.1141422
1784,0.1557479
1788,0.1087067
1792,0.1244201
1796,0.3369745
1800,0.7400652
1804,1.164994
1808,1.385792
1812,1.277116
1816,0.9063757
1820,0.4893695
1824,0.2435569
1828,0.2503783
1832,0.4288688
1836,0.6329393
1840,0.7877355
1844,0.9538492
1848,1.270445
1852,1.827133
1856,2.568892
1860,3.309616
1864,3.842163
1868,4.059334
1872,3.996183
1876,3.772261
1880,3.49092
1884,3.180253
1888,2.815304
1892,2.557073
1896,2.064836
1900,1.766188
1904,1.691067
1908,1.785241
1912,1.863151
1916,1.736818
1920,1.360026
1924,0.8738039
1928,0.06713799
1932,-0.1130729
1936,0.004667282
1940,0.2476981
1944,0.3861673
1948,0.2966261
1952,0.03844449
1956,-0.208194
1960,-0.2867015
1964,-0.1765359
1968,0.008688148
1972,-0.1475048
1976,-0.01019807
1980,0.09879234
1984,0.2622525
1988,0.5390097
1992,0.8972754
1996,1.213346
2000,1.338807
2004,1.191747
2008,0.8132429
2012,0.3528787
2016,-0.008257198
2020,-0.09194504
2024,0.2798001
2028,0.6627832
2032,0.8659981
2036,0.8264061
2040,0.7796136
2044,0.6396362
2048,0.5863575
2052,0.6149219
2056,0.6480082
2060,0.2051165
2064,0.1825729
2068,0.4170063
2072,0.5275629
2076,0.469187
2080,0.2544664
2084,-0.04714159
2088,-0.3305534
2092,-0.4954391
2096,-0.4939712
2100,-0.3642808
2104,-0.2279099
2108,-0.2426892
2112,-0.5255827
2116,-1.081788
2120,-1.78132
2124,-2.405207
2128,-2.745412
2132,-2.709064
2136,-2.369279
2140,-1.93152
2144,-1.63006
2148,-1.609854
2152,-1.858455
2156,-2.225835
2160,-2.518075
2164,-2.608211
2168,-2.498847
2172,-2.303629
2176,-2.164381
2180,-2.159426
2184,-2.261118
2188,-2.367568
2192,-2.383637
2196,-2.29355
2200,-2.174027
2204,-2.138428
2208,-2.251042
2212,-2.47256
2216,-2.677197
2220,-2.562784
2224,-2.499708
2228,-2.298398
2232,-2.08281
2236,-1.976511
2240,-2.013001
2244,-2.112919
2248,-2.146554
2252,-2.034743
2256,-1.81024
2260,-1.590017
2264,-1.478068
2268,-1.474829
2272,-1.46847
2276,-1.320719
2280,-0.9853131
2284,-0.5668026
2288,-0.2686372
2292,-0.2604519
2296,-0.5568731
2300,-0.9947706
2304,-1.327123
2308,-1.369414
2312,-1.100172
2316,-0.6538992
2320,-0.2227729
2324,0.0567826
2328,0.1573175
2332,0.1323074
2336,0.04766201
2340,-0.06517312
2344,-0.2025675
2348,-0.3489677
2352,-0.4527303
2356,-0.4494371
2360,-0.31704
2364,-0.1146373
2368,0.03448712
2372,0.01029561
2376,-0.2317381
2380,-0.6342892
2384,-1.073655
2388,-1.42797
2392,-1.62953
2396,-1.673349
2400,-1.592754
2404,-1.434982
2408,-1.257151
2412,-1.131899
2416,-1.134167
2420,-1.297429
2424,-1.565014
2428,-1.784394
2432,-1.772138
2436,-1.423342
2440,-0.7946621
2444,-0.09437799
2448,0.4281347
2452,0.6285393
2456,0.5528461
2460,0.4034688
2464,0.4082522
2468,0.6800115
2472,1.156193
2476,1.649505
2480,1.965071
2484,2.003382
2488,1.791739
2492,1.444412
2496,1.095125
2500,0.8462438
2504,0.7487608
2508,0.7998829
2512,0.9448081
2516,1.087678
2520,1.126919
2524,1.013112
2528,0.7964093
2532,0.2392814
2536,0.4035322
2540,0.7617477
2544,1.225145
2548,1.633988
2552,1.841778
2556,1.799246
2560,1.579972
2564,1.328003
2568,1.164333
2572,1.120257
2576,1.143638
2580,1.164902
2584,1.161897
2588,1.167617
2592,1.218371
2596,1.295644
2600,1.322966
2604,1.22973
2608,0.739418
2612,0.5382875
2616,0.5477514
2620,0.7988701
2624,1.15338
2628,1.393997
2632,1.391389
2636,1.224063
2640,1.151743
2644,1.447312
2648,2.19975
2652,3.227916
2656,4.169837
2660,4.690587
2664,4.671454
2668,4.260763
2672,3.764263
2676,3.45731
2680,3.439878
2684,3.611862
2688,3.761349
2692,3.694705
2696,3.330613
2700,2.719776
2704,2.001091
2708,1.329929
2712,0.8136365
2716,0.4760167
2720,0.2616842
2724,0.07893235
2728,-0.1360465
2732,-0.3680956
2736,-0.5219573
2740,-0.4842616
2744,-0.2175115
2748,0.1780572
2752,0.4895905
2756,0.5031492
2760,0.1361281
2764,-0.4989749
2768,-1.149654
2772,-1.567871
2776,-1.651503
2780,-1.4893
2784,-1.281849
2788,-1.195955
2792,-1.214015
2796,-1.270589
2800,-1.202224
2804,-0.9154255
2808,-0.4455476
2812,-0.04156475
2816,0.3206008
2820,0.3740561
2824,0.1333726
2828,-0.2770241
2832,-0.69471
2836,-0.9937952
2840,-1.127542
2844,-1.128703
2848,-1.077581
2852,-1.057113
2856,-1.113989
2860,-1.239573
2864,-1.37634
2868,-1.447557
2872,-1.14564
2876,-0.9830883
2880,-0.8020746
2884,-0.676176
2888,-0.6794167
2892,-0.8463922
2896,-1.13643
2900,-1.42904
2904,-1.566439
2908,-1.431047
2912,-1.016905
2916,-0.4490606
2920,-0.2228239
2924,-0.03028316
2928,-0.0894371
2932,-0.3266759
2936,-0.6359212
2940,-0.9372705
2944,-1.19121
2948,-1.375158
2952,-1.462002
2956,-1.432282
2960,-1.312023
2964,-1.193335
2968,-1.201246
2972,-1.414725
2976,-1.796419
2980,-2.191109
2984,-2.408412
2988,-2.341203
2992,-2.039025
2996,-1.682043
