Time,ERP
-24,1.429355
-20,1.820153
-16,2.185048
-12,2.265298
-8,2.052592
-4,1.762344
0,1.645077
4,1.789461
8,2.071959
12,2.283301
16,2.313782
20,2.233517
24,2.200516
28,2.28563
32,2.380646
36,2.282291
40,1.882795
44,1.292539
48,0.7729213
52,0.5281088
56,0.5412759
60,0.6132657
64,0.5819972
68,0.5246638
72,0.7375936
76,1.474604
80,2.651926
84,3.791842
88,4.302079
92,3.905107
96,2.87994
100,1.901709
104,1.577226
108,2.025002
112,2.8234
116,3.361775
120,3.309706
124,2.832199
128,2.395972
132,2.350791
136,2.646618
140,2.916909
144,2.837587
148,2.436593
152,2.079995
156,2.148493
160,2.690634
164,3.35939
168,3.691117
172,3.486935
176,2.966928
180,2.564595
184,2.541334
188,2.756849
192,2.796215
196,2.344921
200,1.486947
204,0.664045
208,0.3226497
212,0.5415546
216,0.9523751
220,1.021786
224,0.4664318
228,-0.5329799
232,-1.481294
236,-1.949001
240,-1.874577
244,-1.562834
248,-1.409818
252,-1.596443
256,-1.992008
260,-2.31449
264,-2.38302
268,-2.244061
272,-2.084324
276,-2.03213
280,-2.031284
284,-1.890213
288,-1.45023
292,-0.7226723
296,0.1132202
300,0.8337039
304,1.304316
308,1.526596
312,1.590969
316,1.604167
320,1.655228
324,1.820591
328,2.159216
332,2.668545
336,3.236319
340,3.658216
344,3.749831
348,3.490411
352,3.082561
356,2.854839
360,3.052468
364,3.657263
368,4.373044
372,4.797392
376,4.666008
380,4.003068
384,3.082613
388,2.241908
392,1.684594
396,1.402074
400,1.244639
404,1.068279
408,0.844442
412,0.6653602
416,0.6593698
420,0.8887269
424,1.301062
428,1.758793
432,2.118783
436,2.309937
440,2.363463
444,2.381525
448,2.4642
452,2.640436
456,2.848112
460,2.981338
464,2.976701
468,2.877154
472,2.818238
476,2.932489
480,3.232881
484,3.565321
488,3.681599
492,3.399154
496,2.741498
500,1.955434
504,1.383472
508,1.270682
512,1.632005
516,2.261951
520,2.869358
524,3.240232
528,3.327705
532,3.231287
536,3.105489
540,3.068447
544,3.156674
548,3.32601
552,3.477833
556,3.497696
560,3.30688
564,2.917215
568,2.456035
572,2.122791
576,2.078666
580,2.330193
584,2.696459
588,2.905018
592,2.765999
596,2.302078
600,1.731403
604,1.308948
608,1.14447
612,1.138751
616,1.086392
620,0.8585801
624,0.5122654
628,0.2337243
632,0.162906
636,0.2488395
640,0.2629
644,-0.03254387
648,-0.6935039
652,-1.533476
656,-2.238759
660,-2.565481
664,-2.467245
668,-2.069538
672,-1.537731
676,-0.9633762
680,-0.3587971
684,0.2585046
688,0.7934065
692,1.09646
696,1.069547
700,0.7553478
704,0.320882
708,-0.06238233
712,-0.3434997
716,-0.6157898
720,-1.017662
724,-1.594111
728,-2.236158
732,-2.749557
736,-2.99456
740,-2.982865
744,-2.855058
748,-2.763581
752,-2.759605
756,-2.770313
760,-2.672267
764,-2.390923
768,-1.94675
772,-1.424141
776,-0.9043898
780,-0.4240882
784,0.01488108
788,0.4082026
792,0.7291465
796,0.9461447
800,1.056439
804,1.100371
808,1.140806
812,1.225595
816,1.362046
820,1.517513
824,1.636923
828,1.662798
832,1.553059
836,1.300081
840,0.9473094
844,0.5865808
848,0.3193348
852,0.1918756
856,0.1507516
860,0.06597643
864,-0.1756124
868,-0.5701486
872,-0.9743792
876,-1.195488
880,-1.1358
884,-0.8807635
888,-0.6515141
892,-0.6489187
896,-0.9061365
900,-1.267061
904,-1.507764
908,-1.502063
912,-1.297518
916,-1.049113
920,-0.8804941
924,-0.798916
928,-0.7317029
932,-0.6337363
936,-0.5476237
940,-0.5466824
944,-0.6119267
948,-0.575688
952,-0.2193125
956,0.5297284
960,1.467471
964,2.187074
968,2.333243
972,1.854463
976,1.052103
980,0.3769012
984,0.1216712
988,0.2445835
992,0.4523316
996,0.4626327
1000,0.2260855
1004,-0.06658334
1008,-0.1786523
1012,-0.04233482
1016,0.189459
1020,0.2880072
1024,0.15176
1028,-0.1102103
1032,-0.277901
1036,-0.2030319
1040,0.09067541
1044,0.4664146
1048,0.8184996
1052,1.155757
1056,1.547381
1060,1.997064
1064,2.384847
1068,2.550066
1072,2.446293
1076,2.216861
1080,2.101687
1084,2.243263
1088,2.562902
1092,2.827542
1096,2.859607
1100,2.705444
1104,2.604657
1108,2.777043
1112,3.211188
1116,3.647925
1120,3.785337
1124,3.533845
1128,3.097791
1132,2.805889
1136,2.831935
1140,3.047877
1144,3.139045
1148,2.882637
1152,2.345439
1156,1.825707
1160,1.589344
1164,1.632426
1168,1.680462
1172,1.426376
1176,0.7990021
1180,0.02645028
1184,-0.5598423
1188,-0.8059955
1192,-0.8535905
1196,-0.9938388
1200,-1.393063
1204,-1.939975
1208,-2.355299
1212,-2.465833
1216,-2.393229
1220,-2.477277
1224,-2.986084
1228,-3.859024
1232,-4.70861
1236,-5.09255
1240,-4.839704
1244,-4.168553
1248,-3.510319
1252,-3.190506
1256,-3.226055
1260,-3.382927
1264,-3.415099
1268,-3.269222
1272,-3.092672
1276,-3.068141
1280,-3.24367
1284,-3.508583
1288,-3.717697
1292,-3.829675
1296,-3.925496
1300,-4.099557
1304,-4.340439
1308,-4.523879
1312,-4.526024
1316,-4.345135
1320,-4.10974
1324,-3.960116
1328,-3.91454
1332,-3.848788
1336,-3.612059
1340,-3.171325
1344,-2.646428
1348,-2.20125
1352,-1.894482
1356,-1.634136
1360,-1.283298
1364,-0.8172968
1368,-0.3770987
1372,-0.1557542
1376,-0.2132343
1380,-0.391468
1384,-0.4188898
1388,-0.1200403
1392,0.4559929
1396,1.105288
1400,1.671413
1404,2.187441
1408,2.815565
1412,3.633325
1416,4.472429
1420,4.987474
1424,4.929167
1428,4.3953
1432,3.823
1436,3.693637
1440,4.175978
1444,5.004283
1448,5.702336
1452,5.970815
1456,5.910471
1460,5.88931
1464,6.172015
1468,6.645556
1472,6.901627
1476,6.624292
1480,5.946663
1484,5.438716
1488,5.688271
1492,6.794185
1496,8.196449
1500,9.019348
1504,8.694064
1508,7.387465
1512,5.899005
1516,5.094979
1520,5.304611
1524,6.125008
1528,6.758223
1532,6.59993
1536,5.632284
1540,4.357683
1544,3.377457
1548,2.970327
1552,2.976885
1556,3.020694
1560,2.835414
1564,2.426469
1568,1.977761
1572,1.639756
1576,1.408269
1580,1.184245
1584,0.9228348
1588,0.7056075
1592,0.6607135
1596,0.8137221
1600,1.025582
1604,1.093014
1608,0.9315204
1612,0.6756088
1616,0.5962068
1620,0.8942971
1624,1.540573
1628,2.295527
1632,2.89343
1636,3.238086
1640,3.453344
1644,3.755504
1648,4.260832
1652,4.88614
1656,5.415303
1660,5.667455
1664,5.627911
1668,5.445312
1672,5.311869
1676,5.329639
1680,5.460716
1684,5.580956
1688,5.579144
1692,5.425868
1696,5.177238
1700,4.931605
1704,4.77784
1708,4.759101
1712,4.855343
1716,4.984434
1720,5.029679
1724,4.89787
1728,4.58586
1732,4.207449
1736,3.942957
1740,3.926511
1744,4.143653
1748,4.420794
1752,4.528024
1756,4.329375
1760,3.872063
1764,3.347624
1768,2.954881
1772,2.770711
1776,2.724811
1780,2.688414
1784,2.593741
1788,2.481525
1792,2.440157
1796,2.496323
1800,2.557014
1804,2.457959
1808,2.082291
1812,1.45592
1816,0.7472392
1820,0.1756412
1824,-0.0997204
1828,-0.03872571
1832,0.2913335
1836,0.7614385
1840,1.218046
1844,1.507005
1848,1.511741
1852,1.217646
1856,0.7653672
1860,0.4259949
1864,0.4677271
1868,0.9715167
1872,1.722631
1876,2.282987
1880,2.232513
1884,1.437326
1888,0.1614063
1892,-1.067992
1896,-1.763898
1900,-1.755951
1904,-1.260932
1908,-0.7129832
1912,-0.4811905
1916,-0.668045
1920,-1.108699
1924,-1.540561
1928,-1.801019
1932,-1.913541
1936,-2.02381
1940,-2.260964
1944,-2.638789
1948,-3.061498
1952,-3.409081
1956,-3.623162
1960,-3.72995
1964,-3.797745
1968,-3.877421
1972,-3.974682
1976,-4.063401
1980,-4.112356
1984,-4.094944
1988,-3.978991
1992,-3.722546
1996,-3.297722
2000,-2.732648
2004,-2.133277
2008,-1.652199
2012,-1.411183
2016,-1.428259
2020,-1.60637
2024,-1.799557
2028,-1.911356
2032,-1.950499
2036,-1.997392
2040,-2.103958
2044,-2.207118
2048,-2.133715
2052,-1.708699
2056,-0.8965894
2060,0.1290575
2064,1.050349
2068,1.571766
2072,1.579703
2076,1.18756
2080,0.6385513
2084,0.1406495
2088,-0.2473127
2092,-0.6035916
2096,-1.029258
2100,-1.532364
2104,-2.005431
2108,-2.309323
2112,-2.386179
2116,-2.301834
2120,-2.180687
2124,-2.091656
2128,-1.987786
2132,-1.756104
2136,-1.335893
2140,-0.7983579
2144,-0.3089528
2148,0.004525845
2152,0.1641603
2156,0.3267229
2160,0.6375343
2164,1.069123
2168,1.38864
2172,1.302345
2176,0.6782084
2180,-0.3299331
2184,-1.366534
2188,-2.114636
2192,-2.510717
2196,-2.765646
2200,-3.175045
2204,-3.871413
2208,-4.717397
2212,-5.422859
2216,-5.783471
2220,-5.840488
2224,-5.830472
2228,-5.973259
2232,-6.284913
2236,-6.577973
2240,-6.648299
2244,-6.4803
2248,-6.283031
2252,-6.313979
2256,-6.637627
2260,-7.033756
2264,-7.151313
2268,-6.7925
2272,-6.090397
2276,-5.419083
2280,-5.093723
2284,-5.100123
2288,-5.082907
2292,-4.619092
2296,-3.568432
2300,-2.221176
2304,-1.116933
2308,-0.666297
2312,-0.8631691
2316,-1.304372
2320,-1.493954
2324,-1.192979
2328,-0.5530052
2332,0.04990888
2336,0.3296748
2340,0.301054
2344,0.2368161
2348,0.4319019
2352,0.9774618
2356,1.717292
2360,2.395204
2364,2.850037
2368,3.096824
2372,3.249722
2376,3.382098
2380,3.461072
2384,3.410113
2388,3.22733
2392,3.034643
2396,2.999319
2400,3.191586
2404,3.50638
2408,3.726819
2412,3.685758
2416,3.394873
2420,3.034654
2424,2.812867
2428,2.80879
2432,2.930058
2436,3.013326
2440,2.980319
2444,2.916547
2448,3.005984
2452,3.377146
2456,3.987748
2460,4.644319
2464,5.144
2468,5.428475
2472,5.629256
2476,5.967081
2480,6.578538
2484,7.395322
2488,8.159848
2492,8.564588
2496,8.421527
2500,7.755035
2504,6.772651
2508,5.745593
2512,4.881236
2516,4.259208
2520,3.851195
2524,3.591915
2528,3.444151
2532,3.417327
2536,3.537789
2540,3.801498
2544,4.1486
2548,4.481956
2552,4.717218
2556,4.829304
2560,4.862177
2564,4.894933
2568,4.990096
2572,5.162582
2576,5.388687
2580,5.639141
2584,5.899978
2588,6.156656
2592,6.355467
2596,6.388587
2600,6.139533
2604,5.575681
2608,4.820051
2612,4.128178
2616,3.756791
2620,3.796949
2624,4.091443
2628,4.313837
2632,4.175121
2636,3.62602
2640,2.9102
2644,2.420168
2648,2.446736
2652,2.991711
2656,3.771581
2660,4.404315
2664,4.645444
2668,4.511243
2672,4.217981
2676,4.000456
2680,3.950965
2684,3.987546
2688,3.951337
2692,3.736702
2696,3.349231
2700,2.86206
2704,2.329977
2708,1.749408
2712,1.099947
2716,0.4221971
2720,-0.1532959
2724,-0.4695856
2728,-0.4586165
2732,-0.2117844
2736,0.0657531
2740,0.1972166
2744,0.1703283
2748,0.1586771
2752,0.3995206
2756,1.009465
2760,1.872884
2764,2.69228
2768,3.174845
2772,3.227559
2776,3.022191
2780,2.87956
2784,3.048039
2788,3.527795
2792,4.062276
2796,4.304041
2800,4.043725
2804,3.34882
2808,2.523572
2812,1.921887
2816,1.741223
2820,1.930242
2824,2.259014
2828,2.487517
2832,2.510109
2836,2.383805
2840,2.240732
2844,2.166724
2848,2.140218
2852,2.067675
2856,1.871013
2860,1.548847
2864,1.163581
2868,0.7749734
2872,0.3865427
2876,-0.04527067
2880,-0.5492023
2884,-1.086416
2888,-1.562164
2892,-1.900218
2896,-2.119704
2900,-2.344274
2904,-2.726338
2908,-3.338366
2912,-4.11318
2916,-4.878433
2920,-5.457218
2924,-5.759335
2928,-5.802697
2932,-5.665755
2936,-5.424625
2940,-5.126533
2944,-4.805098
2948,-4.498955
2952,-4.238626
2956,-4.010984
2960,-3.751597
2964,-3.399662
2968,-2.987757
2972,-2.681766
2976,-2.702826
2980,-3.154324
2984,-3.874554
2988,-4.449684
2992,-4.421647
2996,-3.575824
