Time,ERP
-40,-1.319854
-36,-1.363583
-32,-1.235961
-28,-0.8985959
-24,-0.4241908
-20,0.02422242
-16,0.2751457
-12,0.2443695
-8,-0.01643272
-4,-0.3522956
0,-0.6005198
4,-0.6885027
8,-0.6706904
12,-0.6820766
16,-0.8414256
20,-1.169388
24,-1.573211
28,-1.902387
32,-2.033455
36,-1.929186
40,-1.642504
44,-1.27574
48,-0.9302553
52,-0.6759238
56,-0.5457021
60,-0.5412464
64,-0.6360428
68,-0.7770572
72,-0.8963326
76,-0.93798
80,-0.8889344
84,-0.7910506
88,-0.7203779
92,-0.7423095
96,-0.8706134
100,-1.057818
104,-1.223729
108,-1.303539
112,-1.285472
116,-1.216811
120,-1.177948
124,-1.241609
128,-1.439037
132,-1.747703
136,-2.103196
140,-2.427737
144,-2.661412
148,-2.780818
152,-2.795178
156,-2.722575
160,-2.56348
164,-2.294145
168,-1.890413
172,-1.367782
176,-0.8042934
180,-0.3183251
184,-0.005068394
188,0.1280584
192,0.1766866
196,0.2850278
200,0.5528163
204,0.9682893
208,1.417585
212,1.766163
216,1.95371
220,2.033799
224,2.132325
228,2.360634
232,2.750422
236,3.254054
240,3.797643
244,4.333892
248,4.850482
252,5.336879
256,5.75303
260,6.039868
264,6.167428
268,6.173813
272,6.149693
276,6.170488
280,6.230451
284,6.239751
288,6.09622
292,5.777572
296,5.375955
300,5.039779
304,4.864673
308,4.821251
312,4.780944
316,4.620191
320,4.320403
324,3.981582
328,3.738881
332,3.653484
336,3.669691
340,3.671866
344,3.58921
348,3.457587
352,3.386091
356,3.458321
360,3.65418
364,3.861627
368,3.970753
372,3.969888
376,3.958456
380,4.060403
384,4.306454
388,4.581341
392,4.681474
396,4.443169
400,3.848742
404,3.036392
408,2.212056
412,1.530538
416,1.027963
420,0.6405432
424,0.2793675
428,-0.1015559
432,-0.4862588
436,-0.8239438
440,-1.068699
444,-1.200833
448,-1.222913
452,-1.145468
456,-0.9801319
460,-0.7443674
464,-0.4675593
468,-0.1881033
472,0.05762269
476,0.2447031
480,0.3624753
484,0.4145047
488,0.4204532
492,0.4162395
496,0.4431127
500,0.5227734
504,0.6312293
508,0.6944301
512,0.620694
516,0.3592898
520,-0.05217848
524,-0.490997
528,-0.8109388
532,-0.9258443
536,-0.8579027
540,-0.7156681
544,-0.6168041
548,-0.6097338
552,-0.6487256
556,-0.6380813
560,-0.5112295
564,-0.2861402
568,-0.05783627
572,0.06339062
576,0.02150159
580,-0.1551674
584,-0.3777267
588,-0.5515576
592,-0.6232737
596,-0.5929008
600,-0.492383
604,-0.3540915
608,-0.1950923
612,-0.0253088
616,0.1335388
620,0.2389688
624,0.2397744
628,0.1038869
632,-0.1545195
636,-0.4668186
640,-0.729861
644,-0.8477544
648,-0.7751642
652,-0.5390964
656,-0.2273698
660,0.05016568
664,0.2080136
668,0.2166554
672,0.1058968
676,-0.05805955
680,-0.2064587
684,-0.294926
688,-0.3143163
692,-0.2868892
696,-0.2531112
700,-0.2525289
704,-0.3027023
708,-0.3848164
712,-0.4469475
716,-0.4295665
720,-0.3031112
724,-0.09456592
728,0.1197072
732,0.2580877
736,0.2887865
740,0.2545437
744,0.2428135
748,0.3192002
752,0.4748016
756,0.6314391
760,0.7044187
764,0.6743838
768,0.6079016
772,0.6035978
776,0.7021644
780,0.8350734
784,0.8628156
788,0.6821762
792,0.3201259
796,-0.0652474
800,-0.2865844
804,-0.2598099
808,-0.06679963
812,0.1029141
816,0.09077774
820,-0.116082
824,-0.3825428
828,-0.5367311
832,-0.5065468
836,-0.3742049
840,-0.3081185
844,-0.4284151
848,-0.7122324
852,-1.011114
856,-1.164541
860,-1.120158
864,-0.9683504
868,-0.8679432
872,-0.9248215
876,-1.118492
880,-1.328728
884,-1.434178
888,-1.402917
892,-1.307676
896,-1.260401
900,-1.321413
904,-1.453758
908,-1.555598
912,-1.542368
916,-1.414374
920,-1.259693
924,-1.192775
928,-1.274319
932,-1.46756
936,-1.658583
940,-1.726033
944,-1.615266
948,-1.370681
952,-1.108055
956,-0.9469507
960,-0.9463018
964,-1.080342
968,-1.264343
972,-1.409279
976,-1.469173
980,-1.452876
984,-1.398432
988,-1.335142
992,-1.265285
996,-1.177268
1000,-1.07231
1004,-0.974487
1008,-0.9100391
1012,-0.8721257
1016,-0.8056683
1020,-0.635691
1024,-0.3275135
1028,0.06569909
1032,0.4126671
1036,0.5758323
1040,0.4991992
1044,0.2477716
1048,-0.03322
1052,-0.2117315
1056,-0.24804
1060,-0.204059
1064,-0.1801588
1068,-0.2314269
1072,-0.3286364
1076,-0.390731
1080,-0.3565362
1084,-0.2337661
1088,-0.08730148
1092,0.01776374
1096,0.06698242
1100,0.1002318
1104,0.170306
1108,0.296425
1112,0.4536092
1116,0.60413
1120,0.7380689
1124,0.8826865
1128,1.07112
1132,1.300929
1136,1.523383
1140,1.675087
1144,1.724141
1148,1.69034
1152,1.623123
1156,1.559553
1160,1.502142
1164,1.436831
1168,1.371101
1172,1.348813
1176,1.418165
1180,1.576671
1184,1.747375
1188,1.820679
1192,1.739394
1196,1.560094
1200,1.432689
1204,1.500253
1208,1.786938
1212,2.160454
1216,2.406299
1220,2.36792
1224,2.05428
1228,1.637606
1232,1.343384
1236,1.310283
1240,1.513851
1244,1.797567
1248,1.979631
1252,1.95823
1256,1.750566
1260,1.455338
1264,1.180759
1268,0.992036
1272,0.9033243
1276,0.9004765
1280,0.9651938
1284,1.083153
1288,1.239615
1292,1.415879
1296,1.594275
1300,1.766865
1304,1.937008
1308,2.109224
1312,2.275057
1316,2.407749
1320,2.470809
1324,2.433558
1328,2.283633
1332,2.032497
1336,1.716144
1340,1.391952
1344,1.127813
1348,0.9805203
1352,0.9688786
1356,1.057505
1360,1.168679
1364,1.225025
1368,1.201243
1372,1.148014
1376,1.163746
1380,1.326268
1384,1.62949
1388,1.971972
1392,2.210139
1396,2.244053
1400,2.079505
1404,1.824491
1408,1.62154
1412,1.560129
1416,1.625346
1420,1.712306
1424,1.692225
1428,1.487965
1432,1.118052
1436,0.6909631
1440,0.3570774
1444,0.2422974
1448,0.3918872
1452,0.7478469
1456,1.171021
1460,1.50249
1464,1.640129
1468,1.591996
1472,1.471769
1476,1.429942
1480,1.556811
1484,1.818473
1488,2.071363
1492,2.150898
1496,1.978317
1500,1.614238
1504,1.220986
1508,0.9576955
1512,0.8794713
1516,0.9087335
1520,0.8947841
1524,0.7159113
1528,0.3538075
1532,-0.1029903
1536,-0.5170682
1540,-0.7742476
1544,-0.8238987
1548,-0.674746
1552,-0.3682196
1556,0.03996743
1560,0.4800504
1564,0.8670565
1568,1.11937
1572,1.196094
1576,1.126912
1580,1.00553
1584,0.9422221
1588,1.002439
1592,1.171525
1596,1.368774
1600,1.499284
1604,1.506813
1608,1.394272
1612,1.206855
1616,0.9999934
1620,0.8180745
1624,0.6913251
1628,0.6391667
1632,0.665875
1636,0.7489362
1640,0.8354715
1644,0.8611221
1648,0.7867651
1652,0.6277638
1656,0.4491388
1660,0.3245198
1664,0.2878937
1668,0.3162219
1672,0.3574141
1676,0.3808172
1680,0.4073225
1684,0.4914286
1688,0.6672543
1692,0.9030267
1696,1.105999
1700,1.180843
1704,1.099683
1708,0.9282434
1712,0.7842191
1716,0.7558808
1720,0.8403575
1724,0.947095
1728,0.9633168
1732,0.832799
1736,0.5909813
1740,0.3341872
1744,0.1503014
1748,0.0643028
1752,0.03552093
1756,0.001037793
1760,-0.07361378
1764,-0.1748015
1768,-0.2608679
1772,-0.2985595
1776,-0.2837936
1780,-0.2334658
1784,-0.1619527
1788,-0.0674011
1792,0.05974278
1796,0.2165715
1800,0.3776591
1804,0.5067068
1808,0.5804517
1812,0.6033989
1816,0.6003185
1820,0.5937614
1824,0.5867624
1828,0.5650854
1832,0.5143567
1836,0.4334992
1840,0.3306724
1844,0.2072264
1848,0.04939663
1852,-0.158491
1856,-0.4077218
1860,-0.6516792
1864,-0.824463
1868,-0.883352
1872,-0.841478
1876,-0.7588527
1880,-0.692295
1884,-0.6423327
1888,-0.544677
1892,-0.3221487
1896,0.0376191
1900,0.4411066
1904,0.7251081
1908,0.7528709
1912,0.503514
1916,0.08823755
1920,-0.3207898
1924,-0.5980409
1928,-0.730998
1932,-0.8005712
1936,-0.8970141
1940,-1.039858
1944,-1.161981
1948,-1.163597
1952,-0.9877737
1956,-0.658107
1960,-0.2561975
1964,0.1331801
1968,0.4613314
1972,0.7144545
1976,0.8888292
1980,0.9785727
1984,0.9923244
1988,0.977274
1992,1.012393
1996,1.157996
2000,1.394673
2004,1.607542
2008,1.644508
2012,1.417489
2016,0.9728661
2020,0.4724376
2024,0.09212227
2028,-0.08889254
2032,-0.1258239
2036,-0.1467034
2040,-0.2439471
2044,-0.4069823
2048,-0.547433
2052,-0.5895658
2056,-0.544424
2060,-0.5014658
2064,-0.5437671
2068,-0.6607128
2072,-0.7374865
2076,-0.6377105
2080,-0.3164941
2084,0.1277923
2088,0.5082758
2092,0.6725177
2096,0.6018429
2100,0.4142152
2104,0.2727582
2108,0.2715962
2112,0.3823095
2116,0.4922718
2120,0.4959249
2124,0.3669105
2128,0.1634757
2132,-0.02430628
2136,-0.1369558
2140,-0.1722487
2144,-0.1666942
2148,-0.1572031
2152,-0.1554736
2156,-0.1489588
2160,-0.1188536
2164,-0.05762378
2168,0.02391058
2172,0.09918091
2176,0.1349069
2180,0.1062574
2184,0.01591259
2188,-0.0942589
2192,-0.1547735
2196,-0.108169
2200,0.04308558
2204,0.2175466
2208,0.2901501
2212,0.1686141
2216,-0.1401186
2220,-0.5262615
2224,-0.8463625
2228,-1.017946
2232,-1.068097
2236,-1.097736
2240,-1.190153
2244,-1.338427
2248,-1.26928
2252,-1.319226
2256,-1.219255
2260,-1.023048
2264,-0.8266435
2268,-0.6887655
2272,-0.5948246
2276,-0.4959228
2280,-0.3841057
2284,-0.328758
2288,-0.4307876
2292,-0.7256459
2296,-1.118832
2300,-1.419679
2304,-1.461433
2308,-1.221279
2312,-0.8463442
2316,-0.5600943
2320,-0.5147641
2324,-0.6965479
2328,-0.9483302
2332,-1.08546
2336,-1.014493
2340,-0.7721699
2344,-0.470638
2348,-0.2056723
2352,-0.002172855
2356,0.1711014
2360,0.346703
2364,0.5193339
2368,0.6536464
2372,0.7225437
2376,0.7340487
2380,0.7208841
2384,0.7054042
2388,0.6756636
2392,0.5955843
2396,0.4385427
2400,0.2123226
2404,-0.04671074
2408,-0.3018348
2412,-0.5379319
2416,-0.7572618
2420,-0.9573551
2424,-1.118298
2428,-1.216562
2432,-1.253391
2436,-1.266893
2440,-1.308656
2444,-1.399071
2448,-1.499588
2452,-1.530986
2456,-1.429035
2460,-1.195264
2464,-0.901172
2468,-0.6401416
2472,-0.4632538
2476,-0.3474438
2480,-0.2179346
2484,-0.004450352
2488,0.3119866
2492,0.6920511
2496,1.067264
2500,1.376862
2504,1.58648
2508,1.685317
2512,1.677043
2516,1.578432
2520,1.423972
2524,1.263656
2528,1.147334
2532,1.104759
2536,1.137499
2540,1.228775
2544,1.359301
2548,1.511172
2552,1.655767
2556,1.742623
2560,1.71165
2564,1.531301
2568,1.236463
2572,0.9298943
2576,0.7345569
2580,0.7243727
2584,0.8827084
2588,1.119703
2592,1.334221
2596,1.471526
2600,1.534364
2604,1.547026
2608,1.512656
2612,1.406455
2616,1.210567
2620,0.9541812
2624,0.7150188
2628,0.5734679
2632,0.5563258
2636,0.6201086
2640,0.6904628
2644,0.7243522
2648,0.7406199
2652,0.7933221
2656,0.9147853
2660,1.083538
2664,1.248476
2668,1.385728
2672,1.530213
2676,1.744244
2680,2.045248
2684,2.359503
2688,2.554352
2692,2.535889
2696,2.337432
2700,2.122109
2704,2.086508
2708,2.331004
2712,2.791052
2716,3.278227
2720,3.597145
2724,3.652611
2728,3.478174
2732,3.183605
2736,2.876531
2740,2.618413
2744,2.431514
2748,2.32678
2752,2.313791
2756,2.38469
2760,2.498497
2764,2.594597
2768,2.633404
2772,2.630481
2776,2.650715
2780,2.76228
2784,2.984819
2788,3.270604
2792,3.528846
2796,3.669999
2800,3.639581
2804,3.430527
2808,3.08494
2812,2.694571
2816,2.389581
2820,2.295996
2824,2.465407
2828,2.820297
2832,3.17161
2836,3.323527
2840,3.207212
2844,2.943052
2848,2.768566
2852,2.869547
2856,3.236651
2860,3.661746
2864,3.883834
2868,3.773932
2872,3.414672
2876,3.016133
2880,2.74514
2884,2.614757
2888,2.522087
2892,2.387206
2896,2.255368
2900,2.261651
2904,2.490221
2908,2.866845
2912,3.199744
2916,3.345644
2920,3.349886
2924,3.41719
2928,3.718631
2932,4.201287
2936,4.587096
2940,4.591831
2944,4.190828
2948,3.690807
2952,3.514879
2956,3.858163
2960,4.506685
2964,4.997251
2968,5.009063
2972,4.658494
2976,4.418995
2980,4.690411
2984,5.355611
2988,5.869792
2992,5.205646
2996,2.899643
