Time,ERP
-72,1.169965
-68,1.025423
-64,0.9759158
-60,1.042593
-56,1.130185
-52,1.094437
-48,0.873937
-44,0.5723737
-40,0.4052799
-36,0.5340136
-32,0.9122572
-28,1.277311
-24,1.314813
-20,0.8880689
-16,0.1618048
-12,-0.4812967
-8,-0.6826178
-4,-0.3413734
0,0.3224682
4,0.9160324
8,1.124365
12,0.8922737
16,0.4255877
20,0.032065
24,-0.07470717
28,0.1205404
32,0.4692753
36,0.7800196
40,0.9292517
44,0.8971069
48,0.7309656
52,0.4885049
56,0.2097928
60,-0.07117597
64,-0.3030228
68,-0.4163393
72,-0.3565598
76,-0.1289357
80,0.1804615
84,0.43109
88,0.494424
92,0.3249169
96,-0.008295918
100,-0.353607
104,-0.560026
108,-0.5633225
112,-0.4194196
116,-0.2588565
120,-0.1890424
124,-0.2119661
128,-0.2205474
132,-0.08291943
136,0.2441018
140,0.6607226
144,0.9794989
148,1.057931
152,0.9106504
156,0.7107341
160,0.670122
164,0.8835582
168,1.253697
172,1.557121
176,1.604426
180,1.375486
184,1.030843
188,0.7958695
192,0.8093812
196,1.048135
200,1.371438
204,1.634638
208,1.775139
212,1.811967
216,1.781167
220,1.681585
224,1.485559
228,1.199722
232,0.9081079
236,0.7422675
240,0.7902101
244,1.017019
248,1.269392
252,1.371971
256,1.248509
260,0.9779906
264,0.7433032
268,0.7090635
272,0.913734
276,1.245488
280,1.509549
284,1.536742
288,1.267316
292,0.7713157
296,0.2077279
300,-0.2491668
304,-0.4833048
308,-0.4835882
312,-0.3451884
316,-0.220114
320,-0.2342822
324,-0.4137164
328,-0.669057
332,-0.8567791
336,-0.8816902
340,-0.7676147
344,-0.6405333
348,-0.6323709
352,-0.7783562
356,-0.9895808
360,-1.124913
364,-1.104655
368,-0.9722597
372,-0.8523103
376,-0.8419832
380,-0.9310294
384,-1.019951
388,-1.017468
392,-0.9263889
396,-0.8361561
400,-0.8255905
404,-0.8653889
408,-0.8190889
412,-0.5575976
416,-0.09631465
420,0.3698633
424,0.5822152
428,0.406109
432,-0.05697949
436,-0.5288476
440,-0.7457305
444,-0.6349958
448,-0.3413295
452,-0.08813568
456,0.007838452
460,0.01589665
464,0.1043452
468,0.3675902
472,0.7193868
476,0.9461498
480,0.8783121
484,0.5378348
488,0.1395878
492,-0.05712164
496,0.06973289
500,0.4304903
504,0.8090843
508,1.033998
512,1.098951
516,1.144295
520,1.323973
524,1.668133
528,2.046915
532,2.257785
536,2.166943
540,1.802498
544,1.339342
548,0.9933308
552,0.8984383
556,1.041849
560,1.287248
564,1.463799
568,1.466092
572,1.311251
576,1.123932
580,1.057156
584,1.191633
588,1.472776
592,1.728612
596,1.766533
600,1.493766
604,0.9843876
608,0.4442256
612,0.09189356
616,0.03310087
620,0.2116597
624,0.4659155
628,0.6428171
632,0.6844572
636,0.6319982
640,0.5616746
644,0.5181017
648,0.5009749
652,0.5041295
656,0.5554341
660,0.7068475
664,0.9765525
668,1.297809
672,1.531559
676,1.545496
680,1.299976
684,0.8697306
688,0.3834466
692,-0.06582642
696,-0.4617442
700,-0.8248612
704,-1.136624
708,-1.308528
712,-1.23905
716,-0.9167107
720,-0.4744318
724,-0.1310629
728,-0.05069176
732,-0.2267453
736,-0.4875708
740,-0.6253913
744,-0.5500704
748,-0.3465652
752,-0.1929203
756,-0.2088431
760,-0.3605533
764,-0.4979174
768,-0.4880431
772,-0.3304749
776,-0.1588132
780,-0.1318237
784,-0.3086935
788,-0.6105256
792,-0.8919191
796,-1.05362
800,-1.099076
804,-1.094488
808,-1.080492
812,-1.023448
816,-0.8526942
820,-0.54711
824,-0.1862283
828,0.08743672
832,0.168076
836,0.06450877
840,-0.1097409
844,-0.2259298
848,-0.233849
852,-0.1841474
856,-0.1669437
860,-0.2263209
864,-0.3257703
868,-0.3896815
872,-0.3764406
876,-0.3144665
880,-0.2706519
884,-0.2846134
888,-0.3315059
892,-0.3473447
896,-0.2911105
900,-0.18466
904,-0.09389399
908,-0.07087527
912,-0.1135977
916,-0.1820418
920,-0.2525949
924,-0.3537773
928,-0.5418433
932,-0.8329956
936,-1.155719
940,-1.376078
944,-1.387452
948,-1.195799
952,-0.9283038
956,-0.7522774
960,-0.7651225
964,-0.9402972
968,-1.167264
972,-1.34483
976,-1.44668
980,-1.507355
984,-1.551085
988,-1.536354
992,-1.374202
996,-1.009446
1000,-0.4932649
1004,0.02283893
1008,0.3768998
1012,0.5028849
1016,0.4691144
1020,0.4172717
1024,0.4508659
1028,0.5603089
1032,0.6397669
1036,0.5764118
1040,0.3381732
1044,-0.006661511
1048,-0.3442969
1052,-0.592004
1056,-0.7330266
1060,-0.7907212
1064,-0.7768413
1068,-0.6678866
1072,-0.4315507
1076,-0.07725332
1080,0.3191583
1084,0.6441804
1088,0.8113095
1092,0.8123473
1096,0.7166508
1100,0.6200303
1104,0.5826577
1108,0.5989761
1112,0.6156715
1116,0.5783354
1120,0.4729793
1124,0.3384787
1128,0.2470243
1132,0.266729
1136,0.4251502
1140,0.6895822
1144,0.9731495
1148,1.1689
1152,1.201019
1156,1.069302
1160,0.8566457
1164,0.6871139
1168,0.6542309
1172,0.7666617
1176,0.9515613
1180,1.116536
1184,1.223963
1188,1.318543
1192,1.481221
1196,1.743554
1200,2.032926
1204,2.201149
1208,2.124179
1212,1.800471
1216,1.370111
1220,1.034273
1224,0.9304937
1228,1.052444
1232,1.268087
1236,1.416084
1240,1.405301
1244,1.248537
1248,1.02128
1252,0.7937841
1256,0.5965998
1260,0.4368078
1264,0.3315684
1268,0.312268
1272,0.389662
1276,0.5162962
1280,0.5950395
1284,0.3067668
1288,0.1427862
1292,-0.01607039
1296,-0.02830383
1300,0.1697943
1304,0.5008606
1308,0.787094
1312,0.8739625
1316,0.7455748
1320,0.5411208
1324,0.3909209
1328,0.5954708
1332,0.9432294
1336,1.253616
1340,1.366416
1344,1.251543
1348,1.019622
1352,0.8322172
1356,0.7869858
1360,0.8644195
1364,0.9678702
1368,1.013765
1372,0.9972156
1376,0.9856008
1380,1.055511
1384,1.228506
1388,1.454874
1392,1.649463
1396,1.746029
1400,1.729365
1404,1.632282
1408,1.51113
1412,1.421466
1416,1.402195
1420,1.465036
1424,1.586813
1428,1.712377
1432,1.777468
1436,1.746469
1440,1.640784
1444,1.531131
1448,1.491653
1452,1.546729
1456,1.654104
1460,1.741506
1464,1.769398
1468,1.766007
1472,1.801105
1476,1.914968
1480,2.061882
1484,2.120253
1488,1.971462
1492,1.591212
1496,1.083824
1500,0.6294671
1504,0.3812351
1508,0.3835859
1512,0.56485
1516,0.7976753
1520,0.9757506
1524,1.053415
1528,1.035145
1532,0.9422147
1536,0.793857
1540,0.6141931
1544,0.4454335
1548,0.3414467
1552,0.3394932
1556,0.4355758
1560,0.5892827
1564,0.7572178
1568,0.9241707
1572,1.101979
1576,1.2959
1580,1.47239
1584,1.564396
1588,1.518431
1592,1.345575
1596,1.129809
1600,0.9790595
1604,0.9554046
1608,1.039877
1612,1.159549
1616,1.249814
1620,1.295582
1624,1.316421
1628,1.315065
1632,1.245522
1636,1.040583
1640,0.6815715
1644,0.2471861
1648,-0.1126837
1652,-0.2700279
1656,-0.2081397
1660,-0.03290386
1664,0.107925
1668,0.1334692
1672,0.07919353
1676,0.0478214
1680,0.1078537
1684,0.2289617
1688,0.311029
1692,0.2790177
1696,0.1569321
1700,0.05033569
1704,0.05034422
1708,0.1443645
1712,0.2180198
1716,0.1528193
1720,-0.0627379
1724,-0.3091866
1728,-0.4280666
1732,-0.3580416
1736,-0.198905
1740,-0.1422226
1744,-0.3183012
1748,-0.6825438
1752,-1.036085
1756,-1.16759
1760,-1.005224
1764,-0.6615896
1768,-0.3426922
1772,-0.1999536
1776,-0.2430117
1780,-0.3712708
1784,-0.4803554
1788,-0.5432298
1792,-0.601319
1796,-0.6908187
1800,-0.78872
1804,-0.8379183
1808,-0.8271949
1812,-0.8391285
1816,-1.000855
1820,-1.362638
1824,-1.808257
1828,-2.092632
1832,-2.002462
1836,-1.526405
1840,-0.8968121
1844,-0.4551297
1848,-0.4297869
1852,-0.7880883
1856,-1.27152
1860,-1.585496
1864,-1.599505
1868,-1.412576
1872,-1.248118
1876,-1.273205
1880,-1.485867
1884,-1.747124
1888,-1.91415
1892,-1.956653
1896,-1.965963
1900,-2.062899
1904,-2.290915
1908,-2.582128
1912,-2.812698
1916,-2.889568
1920,-2.79515
1924,-2.5665
1928,-2.247961
1932,-1.872137
1936,-1.48296
1940,-1.161515
1944,-1.0059
1948,-1.063487
1952,-1.271471
1956,-1.471833
1960,-1.510578
1964,-1.353711
1968,-1.124819
1972,-1.021886
1976,-1.16853
1980,-1.513763
1984,-1.86311
1988,-2.021254
1992,-1.935963
1996,-1.729151
2000,-1.590511
2004,-1.619092
2008,-1.740262
2012,-1.764717
2016,-1.542156
2020,-1.087919
2024,-0.5840735
2028,-0.256112
2032,-0.2218048
2036,-0.4235981
2040,-0.684969
2044,-0.8356983
2048,-0.8074702
2052,-0.639369
2056,-0.4110117
2060,-0.1734613
2064,0.06522491
2068,0.3021695
2072,0.5002681
2076,0.5932702
2080,0.5343593
2084,0.3424515
2088,0.1011975
2092,-0.09195679
2096,-0.1842043
2100,-0.1855102
2104,-0.1357653
2108,-0.05612755
2112,0.0682532
2116,0.2587934
2120,0.4980802
2124,0.7166293
2128,0.8320127
2132,0.8124809
2136,0.7115396
2140,0.6412885
2144,0.7015206
2148,0.9180992
2152,1.235336
2156,1.563031
2160,1.836506
2164,2.043016
2168,2.200927
2172,2.320274
2176,2.384971
2180,2.37255
2184,2.289132
2188,2.182355
2192,2.114748
2196,2.117246
2200,2.162649
2204,2.184523
2208,2.129304
2212,2.001459
2216,1.865769
2220,1.804294
2224,1.859984
2228,2.007948
2232,2.172929
2236,2.278474
2240,2.292779
2244,2.24221
2248,2.187369
2252,2.179939
2256,2.227693
2260,2.287533
2264,2.29006
2268,2.182513
2272,1.966423
2276,1.706767
2280,1.502265
2284,1.42915
2288,1.491652
2292,1.614649
2296,1.690687
2300,1.654945
2304,1.536115
2308,1.441675
2312,1.481474
2316,1.681988
2320,1.956393
2324,2.15791
2328,2.17982
2332,2.027821
2336,1.808479
2340,1.643201
2344,1.576667
2348,1.553225
2352,1.479336
2356,1.318622
2360,1.138066
2364,1.064102
2368,1.181781
2372,1.458822
2376,1.756241
2380,1.917008
2384,1.862795
2388,1.627043
2392,1.309783
2396,1.002752
2400,0.7488629
2404,0.5587723
2408,0.448618
2412,0.4455325
2416,0.5464631
2420,0.6731644
2424,0.683845
2428,0.457591
2432,-0.005337429
2436,-0.5543364
2440,-0.9718763
2444,-1.119924
2448,-1.039872
2452,-0.9235986
2456,-0.9712378
2460,-1.24301
2464,-1.618469
2468,-1.892074
2472,-1.925143
2476,-1.733242
2480,-1.446236
2484,-1.187808
2488,-0.9844575
2492,-0.7804459
2496,-0.5346731
2500,-0.2987783
2504,-0.192738
2508,-0.2906962
2512,-0.5198802
2516,-0.6767753
2520,-0.5682343
2524,-0.1722872
2528,0.3168682
2532,0.6110345
2536,0.5341684
2540,0.1564381
2544,-0.2494947
2548,-0.3987773
2552,-0.18768
2556,0.2519717
2560,0.6673383
2564,0.8677064
2568,0.8324307
2572,0.6740204
2576,0.5097765
2580,0.3638461
2584,0.1810892
2588,-0.07359432
2592,-0.334361
2596,-0.4568225
2600,-0.3323869
2604,0.005456215
2608,0.382282
2612,0.6011533
2616,0.5857345
2620,0.430478
2624,0.3142851
2628,0.3483285
2632,0.4847721
2636,0.5633246
2640,0.4576854
2644,0.1993561
2648,-0.02792413
2652,-0.02553954
2656,0.2579757
2660,0.671095
2664,0.9586569
2668,0.9450049
2672,0.6629345
2676,0.3310614
2680,0.1966801
2684,0.3600994
2688,0.7070634
2692,0.9940704
2696,1.020177
2700,0.7620158
2704,0.3829779
2708,0.1190782
2712,0.1276682
2716,0.3998536
2720,0.7849274
2724,1.096676
2728,1.223947
2732,1.177017
2736,1.052412
2740,0.9532855
2744,0.9229591
2748,0.9306446
2752,0.9091371
2756,0.8117795
2760,0.6481683
2764,0.4769986
2768,0.364421
2772,0.3389072
2776,0.3742518
2780,0.413591
2784,0.417005
2788,0.3976331
2792,0.417064
2796,0.53825
2800,0.7676764
2804,1.030576
2808,1.20404
2812,1.192773
2816,0.9971188
2820,0.7239414
2824,0.5271555
2828,0.5145245
2832,0.6829051
2836,0.9267952
2840,1.113795
2844,1.173698
2848,1.138759
2852,1.109344
2856,1.173232
2860,1.339214
2864,1.531765
2868,1.646629
2872,1.623569
2876,1.482949
2880,1.303726
2884,1.164436
2888,1.093399
2892,1.062494
2896,1.022218
2900,0.9456739
2904,0.8472474
2908,0.7645142
2912,0.7222584
2916,0.7090217
2920,0.6848037
2924,0.6135756
2928,0.4963614
2932,0.3814104
2936,0.3435346
2940,0.4433867
2944,0.6881784
2948,1.01439
2952,1.304061
2956,1.43192
2960,1.325886
2964,1.012439
2968,0.6178773
2972,0.3148004
2976,0.2333191
2980,0.3837167
2984,0.6399764
2988,0.8033172
2992,0.7149032
2996,0.3506576
