Time,ERP
1144,0.179531
1148,0.1048706
1152,0.06214572
1156,-0.08134562
1160,-0.4174683
1164,-0.8956977
1168,-1.322351
1172,-1.475868
1176,-1.257048
1180,-0.7597101
1184,-0.2085443
1188,0.1867213
1192,0.349954
1196,0.347829
1200,0.2983861
1204,0.2662663
1208,0.5535232
1212,0.4771474
1216,0.3965986
1220,0.3817102
1224,0.4931046
1228,0.7083698
1232,0.9071096
1236,0.937462
1240,0.7172446
1244,0.2918737
1248,-0.1946466
1252,-0.5911013
1256,-0.8208638
1260,-0.8975139
1264,-0.8777899
1268,-0.8057801
1272,-0.6979313
1276,-0.5702292
1280,-0.4640207
1284,-0.4310322
1288,-0.4824022
1292,-0.5511223
1296,-0.5167314
1300,-0.292137
1304,0.08842821
1308,0.4568021
1312,0.6009143
1316,0.4047478
1320,-0.05986157
1324,-0.7774058
1328,-0.7864872
1332,-0.4281095
1336,0.2930946
1340,1.138024
1344,1.936267
1348,2.541264
1352,2.872093
1356,2.935327
1360,1.733773
1364,1.639733
1368,1.769626
1372,2.091541
1376,2.487861
1380,3.073538
1384,2.940618
1388,2.72944
1392,3.221943
1396,2.652134
1400,2.158784
1404,1.844388
1408,1.664753
1412,1.842305
1416,2.056272
1420,2.205566
1424,2.239021
1428,2.138754
1432,1.906722
1436,1.574181
1440,1.215495
1444,0.9321421
1448,0.7981981
1452,0.8027228
1456,0.8439586
1460,0.7964159
1464,0.6076577
1468,0.3447455
1472,0.1450129
1476,0.105694
1480,0.204221
1484,0.3185774
1488,0.3338144
1492,0.2582482
1496,0.2476951
1500,0.3227203
1504,0.519461
1508,0.7585039
1512,0.9016849
1516,0.8642184
1520,0.681487
1524,0.4692791
1528,0.3136038
1532,0.1924224
1536,0.00567908
1540,-0.3071479
1544,-0.668058
1548,-0.8802844
1552,-0.7683538
1556,-0.3303239
1560,0.2282894
1564,0.6187918
1568,0.6603567
1572,0.3895613
1576,0.005587144
1580,-0.2966531
1584,-0.4639331
1588,-0.581521
1592,-0.7427445
1596,-0.9156696
1600,-0.9335381
1604,-0.6247661
1608,0.02733096
1612,0.8363917
1616,1.524248
1620,1.904663
1624,1.990738
1628,1.943117
1632,1.910347
1636,1.902287
1640,1.804811
1644,1.518406
1648,1.093608
1652,0.7375193
1656,0.6766692
1660,0.9856088
1664,1.006459
1668,1.797352
1672,2.229118
1676,2.258284
1680,2.077443
1684,1.926719
1688,1.903132
1692,1.917169
1696,1.811096
1700,1.518183
1704,1.121716
1708,0.7737544
1712,0.5603589
1716,0.438886
1720,0.2971597
1724,0.06885868
1728,-0.2068679
1732,-0.4343763
1736,-0.5652049
1740,-0.6514588
1744,-0.7947093
1748,-1.040327
1752,-1.324321
1756,-1.531966
1760,-1.618448
1764,-1.674293
1768,-1.861788
1772,-2.26837
1776,-2.809748
1780,-2.862859
1784,-3.018509
1788,-3.032027
1792,-3.19175
1796,-3.746211
1800,-4.674273
1804,-5.642428
1808,-6.207483
1812,-6.126559
1816,-5.54079
1820,-4.886758
1824,-4.596052
1828,-4.804824
1832,-5.284814
1836,-5.634798
1840,-5.575401
1844,-5.123849
1848,-4.533804
1852,-4.379262
1856,-4.05316
1860,-3.73705
1864,-3.379438
1868,-3.011077
1872,-2.739241
1876,-2.781516
1880,-2.745684
1884,-2.702617
1888,-2.56276
1892,-2.281633
1896,-1.884146
1900,-1.442517
1904,-1.031175
1908,-0.6941313
1912,-0.4414161
1916,-0.2639861
1920,-0.1462087
1924,-0.06732129
1928,0.000198451
1932,0.08408288
1936,0.1985155
1940,0.3361343
1944,0.4763393
1948,0.6026341
1952,0.7103835
1956,0.7948935
1960,0.8324171
1964,0.7801093
1968,0.6090408
1972,0.349725
1976,0.1079688
1980,0.02201085
1984,0.176639
1988,0.5321257
1992,0.927258
1996,1.168391
2000,1.152542
2004,0.4809334
2008,-0.4937841
2012,-0.5206188
2016,-0.2501307
2020,0.2327855
2024,0.7166455
2028,0.99508
2032,0.9922838
2036,0.8033244
2040,0.6281692
2044,0.6466399
2048,0.9139632
2052,1.337446
2056,1.740314
2060,1.967454
2064,1.967507
2068,1.806452
2072,1.613008
2076,1.496054
2080,1.487411
2084,1.542332
2088,1.590448
2092,1.007308
2096,0.8126404
2100,1.613215
2104,1.916142
2108,2.277273
2112,2.529721
2116,2.564034
2120,2.365126
2124,1.988955
2128,1.51011
2132,0.9859325
2136,0.4587808
2140,0.3265844
2144,0.1371135
2148,0.3053265
2152,0.2119934
2156,0.001990954
2160,-0.03541848
2164,-0.1350225
2168,-0.3898377
2172,-0.8011408
2176,-1.273487
2180,-1.457315
2184,-1.52232
2188,-1.365036
2192,-1.084015
2196,-0.8025465
2200,-0.6179046
2204,-0.8298612
2208,-1.025002
2212,-1.271899
2216,-1.161671
2220,-0.9874117
2224,-0.7804012
2228,-0.536299
2232,0.1656951
2236,0.6748516
2240,0.7951791
2244,0.8608532
2248,0.8940628
2252,0.8857251
2256,0.8135606
2260,0.6797153
2264,0.5335546
2268,0.4558583
2272,0.5137896
2276,0.7235463
2280,1.053009
2284,1.46059
2288,1.931083
2292,2.802328
2296,3.446374
2300,4.023202
2304,4.415746
2308,4.566069
2312,4.516154
2316,4.384908
2320,4.287085
2324,4.252169
2328,4.21181
2332,4.074933
2336,3.832652
2340,3.599705
2344,3.543675
2348,3.748324
2352,4.122824
2356,4.44291
2360,4.50543
2364,4.278612
2368,3.922785
2372,3.655551
2376,3.566761
2380,3.538858
2384,3.348171
2388,2.870703
2392,2.220762
2396,1.696629
2400,1.563353
2404,1.841169
2408,2.272499
2412,2.50154
2416,2.329789
2420,1.847388
2424,1.340124
2428,1.053741
2432,1.010627
2436,1.010257
2440,0.8765044
2444,0.5629457
2448,0.2939802
2452,0.344949
2456,0.9112412
2460,1.356803
2464,1.730211
2468,1.795372
2472,1.338281
2476,1.065481
2480,0.7139077
2484,0.4054432
2488,0.1929707
2492,0.0708326
2496,0.01669783
2500,0.01875052
2504,0.07167333
2508,0.1614512
2512,0.2660154
2516,0.3735127
2520,0.4936304
2524,0.6409855
2528,0.8014057
2532,0.9177413
2536,0.9204608
2540,0.7868512
2544,0.5791177
2548,0.4202424
2552,0.4141617
2556,0.5654731
2560,0.7619321
2564,0.8396727
2568,0.689033
2572,0.3270256
2576,-0.1128587
2580,-0.4633437
2584,-0.6205651
2588,-0.5941199
2592,0.06126606
2596,0.1346375
2600,0.0822636
2604,-0.1019026
2608,-0.3287097
2612,-0.4791188
2616,-0.4914351
2620,-0.4115384
2624,-0.3689408
2628,-0.4901337
2632,-0.8055057
2636,-1.215879
2640,-1.547928
2644,-1.665841
2648,-1.563039
2652,-1.366703
2656,-1.247198
2660,-1.293542
2664,-1.443934
2668,-1.524368
2672,-1.587872
2676,-1.499636
2680,-1.241384
2684,-0.9410455
2688,-0.7570421
2692,-0.7770131
2696,-0.9682392
2700,-1.208618
2704,-1.369406
2708,-1.389045
2712,-1.29188
2716,-1.149955
2720,-1.025945
2724,-0.9404253
2728,-0.8795034
2732,-1.041174
2736,-1.35581
2740,-1.392636
2744,-1.220021
2748,-1.089291
2752,-1.271107
2756,-1.868517
2760,-2.737812
2764,-3.574804
2768,-4.107452
2772,-4.262276
2776,-4.193236
2780,-4.161129
2784,-4.355388
2788,-4.783719
2792,-5.296301
2796,-5.709249
2800,-5.925753
2804,-5.970619
2808,-5.931781
2812,-5.874419
2816,-5.802979
2820,-5.69434
2824,-5.559672
2828,-5.469137
2832,-4.796975
2836,-4.326105
2840,-4.285887
2844,-4.690847
2848,-5.29988
2852,-5.949585
2856,-5.655022
2860,-5.45607
2864,-5.502116
2868,-5.811053
2872,-6.257408
2876,-6.639692
2880,-6.78337
2884,-6.622181
2888,-6.221796
2892,-5.743007
2896,-5.365877
2900,-5.587013
2904,-5.354631
2908,-5.234653
2912,-5.147397
2916,-4.991546
2920,-4.721277
2924,-4.395829
2928,-4.149385
2932,-4.08785
2936,-4.18713
2940,-4.28472
2944,-4.191201
2948,-3.846751
2952,-3.393506
2956,-3.088017
2960,-3.103616
2964,-3.373354
2968,-3.608799
2972,-3.502407
2976,-2.972312
2980,-2.259254
2984,-1.784566
2988,-1.85903
2992,-2.452832
2996,-3.199919
