Time,ERP
2056,0.6877454
2060,0.5942842
2064,0.4785097
2068,0.4640365
2072,0.6224959
2076,0.898986
2080,1.137011
2084,1.188273
2088,1.022801
2092,0.7524849
2096,0.5484439
2100,0.5152254
2104,0.6181805
2108,0.7180534
2112,0.6835797
2116,0.4943895
2120,0.2559992
2124,0.1169026
2128,0.1515658
2132,0.2968963
2136,0.3884365
2140,0.2700785
2144,-0.09966515
2148,-0.6163584
2152,-1.091301
2156,-1.363028
2160,-1.387037
2164,-1.251768
2168,-1.117829
2172,-1.122336
2176,-1.305401
2180,-1.596396
2184,-1.860715
2188,-1.974579
2192,-1.884719
2196,-1.622789
2200,-1.272568
2204,-0.9141545
2208,-0.5802821
2212,-0.2500028
2216,0.1195156
2220,0.5462896
2224,0.994381
2228,1.382068
2232,1.622578
2236,1.670886
2240,1.546534
2244,1.319041
2248,1.067011
2252,0.8379622
2256,0.6327224
2260,0.4202355
2264,0.1682938
2268,-0.1321777
2272,-0.4636668
2276,-0.7972253
2280,-1.111668
2284,-1.402129
2288,-1.673233
2292,-1.924315
2296,-2.139397
2300,-2.29055
2304,-2.353582
2308,-2.325963
2312,-2.234567
2316,-2.126281
2320,-2.044271
2324,-2.001967
2328,-1.969875
2332,-1.885227
2336,-1.682214
2340,-1.327593
2344,-0.8417253
2348,-0.2920837
2352,0.2372365
2356,0.6807663
2360,1.009247
2364,1.220024
2368,1.311318
2372,1.264995
2376,1.056858
2380,0.6911221
2384,0.2327189
2388,-0.1941334
2392,-0.4522007
2396,-0.4603862
2400,-0.2419972
2404,0.08391253
2408,0.3686548
2412,0.5182175
2416,0.5411358
2420,0.5278046
2424,0.575233
2428,0.7098197
2432,0.8627853
2436,0.9163517
2440,0.788541
2444,0.4963514
2448,0.1514851
2452,-0.109434
2456,-0.2116354
2460,-0.185187
2464,-0.1345693
2468,-0.1580126
2472,-0.2753336
2476,-0.4164587
2480,-0.4788212
2484,-0.4121092
2488,-0.2685217
2492,-0.1801115
2496,-0.2751327
2500,-0.587777
2504,-1.02105
2508,-1.388631
2512,-1.511824
2516,-1.315131
2520,-0.8674707
2524,-0.3497747
2528,0.02952193
2532,0.1257643
2536,-0.0859762
2540,-0.5095421
2544,-0.9737302
2548,-1.301584
2552,-1.375541
2556,-1.176548
2560,-0.7858889
2564,-0.3501831
2568,-0.02201773
2572,0.1014679
2576,0.01701211
2580,-0.1863643
2584,-0.3690892
2588,-0.4040585
2592,-0.2324993
2596,0.1117279
2600,0.5176377
2604,0.842234
2608,0.963813
2612,0.8223279
2616,0.4345609
2620,-0.1166566
2624,-0.7117124
2628,-1.230914
2632,-1.587801
2636,-1.750471
2640,-1.7454
2644,-1.642686
2648,-1.527295
2652,-1.465995
2656,-1.482041
2660,-1.54734
2664,-1.595502
2668,-1.550926
2672,-1.361782
2676,-1.02263
2680,-0.57679
2684,-0.09791295
2688,0.339221
2692,0.683531
2696,0.9164648
2700,1.043418
2704,1.077166
2708,1.026488
2712,0.897204
2716,0.7020358
2720,0.4685624
2724,0.2367442
2728,0.04689053
2732,-0.07373115
2736,-0.1179344
2740,-0.09950731
2744,-0.05339344
2748,-0.03741912
2752,-0.1277568
2756,-0.3956412
2760,-0.8636313
2764,-1.462441
2768,-2.025065
2772,-2.343727
2776,-2.275032
2780,-1.835156
2784,-1.216259
2788,-0.6955352
2792,-0.479401
2796,-0.5786288
2800,-0.8008788
2804,-0.8743097
2808,-0.6257191
2812,-0.09493586
2816,0.4922922
2820,0.8733149
2824,0.9154888
2828,0.6872908
2832,0.3916097
2836,0.2181644
2840,0.2243897
2844,0.3238158
2848,0.3750084
2852,0.2916975
2856,0.08948588
2860,-0.1546067
2864,-0.3811638
2868,-0.5927113
2872,-0.8294363
2876,-1.106598
2880,-1.377061
2884,-1.556537
2888,-1.590023
2892,-1.499451
2896,-1.368642
2900,-1.278362
2904,-1.249497
2908,-1.245275
2912,-1.229346
2916,-1.223663
2920,-1.307137
2924,-1.548206
2928,-1.927176
2932,-2.321259
2936,-2.577212
2940,-2.622008
2944,-2.523286
2948,-2.445253
2952,-2.527536
2956,-2.778827
2960,-3.068506
2964,-3.223835
2968,-3.156634
2972,-2.919931
2976,-2.651213
2980,-2.449631
2984,-2.287627
2988,-2.029455
2992,-1.543951
2996,-0.8239009
