Time,ERP
-1000,1.353567
-996,1.067954
-992,0.6705486
-988,0.3856882
-984,0.3273722
-980,0.4548692
-976,0.6274676
-972,0.7181458
-968,0.7091357
-964,0.7058462
-960,0.8602345
-956,1.255224
-952,1.828488
-948,2.389578
-944,2.724161
-940,2.720971
-936,2.438362
-932,2.06317
-928,1.784938
-924,1.669097
-920,1.618874
-916,1.458654
-912,1.084798
-908,0.5746513
-904,0.1646888
-900,0.09843245
-896,0.4439547
-892,1.014846
-888,1.464522
-884,1.50084
-880,1.075485
-876,0.4133961
-872,-0.1401552
-868,-0.345288
-864,-0.2047313
-860,0.07853971
-856,0.2767625
-852,0.3011712
-848,0.2286492
-844,0.1857305
-840,0.2044731
-836,0.1850913
-832,0.002278744
-828,-0.3401884
-824,-0.6548159
-820,-0.6863967
-816,-0.3219079
-812,0.2769155
-808,0.744848
-804,0.7587851
-800,0.2824827
-796,-0.3798662
-792,-0.7764627
-788,-0.6175014
-784,0.0197519
-780,0.7385617
-776,1.088193
-772,0.857975
-768,0.1980021
-764,-0.5030423
-760,-0.8796661
-756,-0.8029239
-752,-0.4128543
-748,0.02087753
-744,0.286173
-740,0.3300097
-736,0.2279283
-732,0.07949489
-728,-0.0713945
-724,-0.23551
-720,-0.4193228
-716,-0.5774112
-712,-0.6264235
-708,-0.5100611
-704,-0.2569686
-700,0.02227462
-696,0.203275
-692,0.2320126
-688,0.1611607
-684,0.1088543
-680,0.1671374
-676,0.3248913
-672,0.4620542
-668,0.4234686
-664,0.1252453
-660,-0.3784862
-656,-0.9167774
-652,-1.300716
-648,-1.434923
-644,-1.36481
-640,-1.225663
-636,-1.130512
-632,-1.081657
-628,-0.9770436
-624,-0.7120193
-620,-0.2990818
-616,0.09526613
-612,0.2413597
-608,0.01091203
-604,-0.5052269
-600,-1.02363
-596,-1.235185
-592,-1.001988
-588,-0.446122
-584,0.1320553
-580,0.4449227
-576,0.3810148
-572,0.03311921
-568,-0.4079778
-564,-0.7943915
-560,-1.086041
-556,-1.308497
-552,-1.469373
-548,-1.527289
-544,-1.446073
-540,-1.274447
-536,-1.156412
-532,-1.236517
-528,-1.527351
-524,-1.859305
-520,-1.978761
-516,-1.737957
-512,-1.230851
-508,-0.7558936
-504,-0.6165585
-500,-0.9018608
-496,-1.413646
-492,-1.80007
-488,-1.798565
-484,-1.409198
-480,-0.8759003
-476,-0.5010509
-472,-0.4402521
-468,-0.6263477
-464,-0.8607471
-460,-0.980777
-456,-0.9667841
-452,-0.9187705
-448,-0.9447442
-444,-1.06625
-440,-1.215369
-436,-1.30901
-432,-1.322198
-428,-1.294727
-424,-1.27525
-420,-1.26544
-416,-1.221677
-412,-1.111581
-408,-0.966408
-404,-0.8719238
-400,-0.8978772
-396,-1.02706
-392,-1.151538
-388,-1.148559
-384,-0.9783005
-380,-0.7229069
-376,-0.5314276
-372,-0.5117602
-368,-0.6535338
-364,-0.8400421
-360,-0.935891
-356,-0.8793055
-352,-0.7099262
-348,-0.519481
-344,-0.3742204
-340,-0.274452
-336,-0.1784291
-332,-0.06084615
-328,0.05029493
-324,0.09152334
-320,0.019445
-316,-0.145049
-312,-0.3220036
-308,-0.4224162
-304,-0.4024763
-300,-0.2814027
-296,-0.1155116
-292,0.04295155
-288,0.1661246
-284,0.2387413
-280,0.2359651
-276,0.1228119
-272,-0.1151121
-268,-0.4345951
-264,-0.7313329
-260,-0.8879153
-256,-0.847794
-252,-0.660708
-248,-0.458018
-244,-0.3662476
-240,-0.4171583
-236,-0.5219911
-232,-0.5342011
-228,-0.3586608
-224,-0.02668743
-220,0.3217152
-216,0.5374707
-212,0.5682913
-208,0.4877377
-204,0.4238628
-200,0.4456891
-196,0.5036528
-192,0.4791369
-188,0.3067175
-184,0.06447171
-180,-0.05644977
-176,0.1034772
-172,0.521348
-168,0.9650214
-164,1.134614
-160,0.8829361
-156,0.3498646
-152,-0.1039765
-148,-0.1320786
-144,0.3592372
-140,1.144511
-136,1.836474
-132,2.149915
-128,2.074899
-124,1.835173
-120,1.677352
-116,1.667974
-112,1.663122
-108,1.469353
-104,1.054057
-100,0.6200174
-96,0.4697111
-92,0.7603841
-88,1.347988
-84,1.855695
-80,1.92868
-76,1.488859
-72,0.7984536
-68,0.2829843
-64,0.2418315
-60,0.6525699
-56,1.199764
-52,1.494324
-48,1.322047
-44,0.7575409
-40,0.08974382
-36,-0.3649148
-32,-0.4291879
-28,-0.1210386
-24,0.401173
-20,0.9397049
-16,1.337583
-12,1.51176
-8,1.451837
-4,1.205353
0,0.8570957
4,0.5001018
8,0.2028872
12,-0.01067863
16,-0.1548344
20,-0.2543313
24,-0.3198062
28,-0.3469753
32,-0.3364355
36,-0.3091732
40,-0.2967411
44,-0.3126495
48,-0.3354774
52,-0.3277144
56,-0.2794648
60,-0.2353227
64,-0.2694065
68,-0.4181249
72,-0.6251402
76,-0.7543259
80,-0.6756993
84,-0.3655209
88,0.05917675
92,0.4062556
96,0.5308102
100,0.4234869
104,0.1988337
108,-0.003994019
112,-0.1276567
116,-0.2271507
120,-0.405398
124,-0.7114473
128,-1.085498
132,-1.39288
136,-1.516571
140,-1.435208
144,-1.23179
148,-1.036313
152,-0.9521943
156,-1.016912
160,-1.209565
164,-1.480521
168,-1.771927
172,-2.020419
176,-2.157002
180,-2.119936
184,-1.877764
188,-1.44418
192,-0.8716375
196,-0.2300313
200,0.4115988
