Time,ERP
-176,0.4738368
-172,0.6522868
-168,0.9010509
-164,1.099422
-160,1.157608
-156,1.073019
-152,0.9217586
-148,0.796753
-144,0.7437062
-140,0.7434607
-136,0.7483243
-132,0.7355417
-128,0.7299383
-124,0.7775654
-120,0.8960685
-116,1.047581
-112,1.159547
-108,1.176525
-104,1.098765
-100,0.9748464
-96,0.8556907
-92,0.7508911
-88,0.6262028
-84,0.4447691
-80,0.2154782
-76,0.00371653
-72,-0.1097046
-68,-0.09185565
-64,0.006777244
-60,0.07448295
-56,0.004196308
-52,-0.243244
-48,-0.6204304
-44,-1.026253
-40,-1.361357
-36,-1.568122
-32,-1.637649
-28,-1.594522
-24,-1.481141
-20,-1.351158
-16,-1.262836
-12,-1.259835
-8,-1.343685
-4,-1.461428
0,-1.53045
4,-1.495148
8,-1.37783
12,-1.279651
16,-1.318885
20,-1.543137
24,-1.879747
28,-2.168101
32,-2.259593
36,-2.118059
40,-1.84807
44,-1.627778
48,-1.591997
52,-1.747735
56,-1.980453
60,-2.142589
64,-2.157138
68,-2.062105
72,-1.970097
76,-1.981851
80,-2.123015
84,-2.348179
88,-2.59805
92,-2.853183
96,-3.135057
100,-3.455085
104,-3.761798
108,-3.94305
112,-3.895964
116,-3.617245
120,-3.240191
124,-2.977152
128,-2.995497
132,-3.309129
136,-3.762779
140,-4.123648
144,-4.219513
148,-4.030104
152,-3.673663
156,-3.306467
160,-3.013279
164,-2.767186
168,-2.4803
172,-2.09743
176,-1.655947
180,-1.266271
184,-1.031572
188,-0.971282
192,-1.006572
196,-1.015163
200,-0.9100565
204,-0.6830751
208,-0.3871193
212,-0.08107408
216,0.2129648
220,0.5074521
224,0.8115697
228,1.097505
232,1.304313
236,1.377736
240,1.311862
244,1.156451
248,0.9827772
252,0.8353698
256,0.7078586
260,0.5603067
264,0.3614963
268,0.1210298
272,-0.1133754
276,-0.2890496
280,-0.3848328
284,-0.4239936
288,-0.4569124
292,-0.5286171
296,-0.6534242
300,-0.8097511
304,-0.9535426
308,-1.040242
312,-1.045336
316,-0.9766312
320,-0.8734383
324,-0.7901663
328,-0.7688997
332,-0.815159
336,-0.8951152
340,-0.9617659
344,-0.9950507
348,-1.024842
352,-1.11289
356,-1.300539
360,-1.559842
364,-1.790062
368,-1.869947
372,-1.731586
376,-1.401457
380,-0.9779721
384,-0.5652034
388,-0.2184482
392,0.05532281
396,0.2502362
400,0.3211266
404,0.2006419
408,-0.1292091
412,-0.5732512
416,-0.9374687
420,-1.035164
424,-0.8174925
428,-0.4258053
432,-0.110673
436,-0.06273386
440,-0.2751277
444,-0.5426248
448,-0.6043212
452,-0.3286386
456,0.1939753
460,0.7170022
464,1.010483
468,1.011076
472,0.8424413
476,0.6997393
480,0.6924512
484,0.7645474
488,0.7464529
492,0.4932365
496,0.004381119
500,-0.5596307
504,-0.9716646
508,-1.076799
512,-0.88595
516,-0.570092
520,-0.3634679
524,-0.4340135
528,-0.7922671
532,-1.286865
536,-1.689575
540,-1.826009
544,-1.679207
548,-1.401672
552,-1.220305
556,-1.286909
560,-1.571621
564,-1.878378
568,-1.981444
572,-1.790861
576,-1.42328
580,-1.117528
584,-1.052467
588,-1.207817
592,-1.383407
596,-1.369483
600,-1.133868
604,-0.8684307
608,-0.8444525
612,-1.184445
616,-1.736266
620,-2.162701
624,-2.187914
628,-1.809254
632,-1.30238
636,-1.010434
640,-1.083461
644,-1.376628
648,-1.587275
652,-1.515312
656,-1.231116
660,-1.013052
664,-1.109279
668,-1.524704
672,-2.011713
676,-2.270932
680,-2.192417
684,-1.935167
688,-1.781136
692,-1.889611
696,-2.159859
700,-2.316473
704,-2.144251
708,-1.675388
712,-1.174033
716,-0.9330379
720,-1.050662
724,-1.366263
728,-1.598836
732,-1.568065
736,-1.319738
740,-1.066147
744,-1.005249
748,-1.171489
752,-1.429403
756,-1.596218
760,-1.57989
764,-1.423665
768,-1.239887
772,-1.107862
776,-1.025394
780,-0.9407561
784,-0.8168056
788,-0.6606847
792,-0.4979823
796,-0.3295378
800,-0.1231428
804,0.1475617
808,0.4560127
812,0.7171866
816,0.8339452
820,0.755956
824,0.5017484
828,0.1324517
832,-0.2874039
836,-0.6992033
840,-1.026899
844,-1.16331
848,-1.008451
852,-0.5504093
856,0.07787061
860,0.6345381
864,0.8996341
868,0.817492
872,0.5408551
876,0.3309245
880,0.3777541
884,0.6717716
888,1.021931
892,1.20426
896,1.12508
900,0.8764142
904,0.6495021
908,0.5835207
912,0.6701796
916,0.7803074
920,0.7767557
924,0.6150018
928,0.3556022
932,0.09390308
936,-0.1211844
940,-0.3098089
944,-0.5164232
948,-0.749353
952,-0.9642247
956,-1.104668
960,-1.159081
964,-1.179729
968,-1.24686
972,-1.410377
976,-1.65777
980,-1.929249
984,-2.159002
988,-2.305085
992,-2.350578
996,-2.292088
1000,-2.141585
1004,-1.945032
1008,-1.791426
1012,-1.782997
1016,-1.970241
1020,-2.297023
1024,-2.607649
1028,-2.727188
1032,-2.56711
1036,-2.180799
1040,-1.725167
1044,-1.354322
1048,-1.123172
1052,-0.9718358
1056,-0.7992356
1060,-0.565214
1064,-0.3394839
1068,-0.2569026
1072,-0.4111627
1076,-0.7660331
1080,-1.152026
1084,-1.356241
1088,-1.249036
1092,-0.8663381
1096,-0.3950831
1100,-0.06968937
1104,-0.04097303
1108,-0.2941615
1112,-0.6628079
1116,-0.9293455
1120,-0.9523657
1124,-0.7449173
1128,-0.4573819
1132,-0.2770521
1136,-0.3096283
1140,-0.5201753
1144,-0.7709631
1148,-0.9258043
1152,-0.9426695
1156,-0.8860469
1160,-0.8530281
1164,-0.8759222
1168,-0.8846747
1172,-0.7645866
1176,-0.4647114
1180,-0.06510155
1184,0.2612585
1188,0.3710149
1192,0.2627678
1196,0.08519474
1200,0.02626539
1204,0.165788
1208,0.4083872
1212,0.5545577
1216,0.4593173
1220,0.1558143
1224,-0.154956
1228,-0.2447668
1232,-0.02479098
1236,0.3858088
1240,0.7382377
1244,0.8184919
1248,0.5773389
1252,0.1390244
1256,-0.3038891
1260,-0.6219793
1264,-0.8118646
1268,-0.9585167
1272,-1.142261
1276,-1.368397
1280,-1.567604
1284,-1.655662
1288,-1.600423
1292,-1.44842
1296,-1.299574
1300,-1.253642
1304,-1.362437
1308,-1.609021
1312,-1.916746
1316,-2.180212
1320,-2.307633
1324,-2.260947
1328,-2.075882
1332,-1.846745
1336,-1.677773
1340,-1.626033
1344,-1.67161
1348,-1.736539
1352,-1.740223
1356,-1.652103
1360,-1.504876
1364,-1.362691
1368,-1.273938
1372,-1.247523
1376,-1.267408
1380,-1.324776
1384,-1.432299
1388,-1.604014
1392,-1.819576
1396,-2.010012
1400,-2.085904
1404,-1.991835
1408,-1.745454
1412,-1.429666
1416,-1.143847
1420,-0.9523942
1424,-0.8680043
1428,-0.8742119
1432,-0.9572169
1436,-1.112528
1440,-1.320438
1444,-1.519472
1448,-1.614498
1452,-1.52726
1456,-1.255822
1460,-0.8928872
1464,-0.5791372
1468,-0.4182546
1472,-0.4132442
1476,-0.4716384
1480,-0.4773892
1484,-0.3778424
1488,-0.2233718
1492,-0.1319411
1496,-0.204953
1500,-0.4537961
1504,-0.7860798
1508,-1.057607
1512,-1.153305
1516,-1.045882
1520,-0.8011121
1524,-0.5344162
1528,-0.3498569
1532,-0.2961292
1536,-0.3571605
1540,-0.4729691
1544,-0.5733246
1548,-0.6068078
1552,-0.5561104
1556,-0.439054
1560,-0.2987385
1564,-0.186403
1568,-0.1402463
1572,-0.1663563
1576,-0.2313858
1580,-0.2769575
1584,-0.2559577
1588,-0.1744133
1592,-0.1100389
1596,-0.1840274
1600,-0.4896521
1604,-1.015461
1608,-1.61696
1612,-2.069947
1616,-2.186666
1620,-1.926474
1624,-1.425168
1628,-0.915454
1632,-0.586782
1636,-0.4793958
1640,-0.4866563
1644,-0.4619609
1648,-0.34748
1652,-0.224236
1656,-0.2431966
1660,-0.4915328
1664,-0.9019071
1668,-1.28086
1672,-1.438144
1676,-1.317541
1680,-1.027717
1684,-0.750557
1688,-0.6008321
1692,-0.5477656
1696,-0.4572109
1700,-0.215476
1704,0.167047
1708,0.5531448
1712,0.773809
1716,0.7418446
1720,0.4981511
1724,0.1665235
1728,-0.134059
1732,-0.3464675
1736,-0.46904
1740,-0.5142418
1744,-0.485982
1748,-0.3990455
1752,-0.311869
1756,-0.3233762
1760,-0.5175296
1764,-0.8942279
1768,-1.349114
1772,-1.729889
1776,-1.931466
1780,-1.954931
1784,-1.882445
1788,-1.790676
1792,-1.678771
1796,-1.474877
1800,-1.116553
1804,-0.634559
1808,-0.1634806
1812,0.136948
1816,0.1907189
1820,0.05846953
1824,-0.107212
1828,-0.1686
1832,-0.09062212
1836,0.05048144
1840,0.1328326
1844,0.07115179
1848,-0.142766
1852,-0.4555109
1856,-0.7925151
1860,-1.085484
1864,-1.276778
1868,-1.321091
1872,-1.203479
1876,-0.9647383
1880,-0.7021698
1884,-0.52676
1888,-0.4971234
1892,-0.5806283
1896,-0.6790386
1900,-0.7055769
1904,-0.6547202
1908,-0.6071283
1912,-0.6635824
1916,-0.8609092
1920,-1.139032
1924,-1.385447
1928,-1.519288
1932,-1.545352
1936,-1.536264
1940,-1.563212
1944,-1.637207
1948,-1.709049
1952,-1.722118
1956,-1.666024
1960,-1.582453
1964,-1.520896
1968,-1.48913
1972,-1.446018
1976,-1.343582
1980,-1.178403
1984,-1.00307
1988,-0.8858038
1992,-0.8544603
1996,-0.8763252
2000,-0.892705
2004,-0.8772195
2008,-0.864012
2012,-0.9182186
2016,-1.072603
2020,-1.28502
2024,-1.454763
2028,-1.486241
2032,-1.349678
2036,-1.09322
2040,-0.8024501
2044,-0.5447357
2048,-0.3417202
2052,-0.1837985
2056,-0.06324445
2060,0.008028136
2064,0.009063365
2068,-0.06720337
2072,-0.2035763
2076,-0.3688281
2080,-0.5338961
2084,-0.6754633
2088,-0.7671243
2092,-0.7775218
2096,-0.6911588
2100,-0.5409003
2104,-0.4175658
2108,-0.4301594
2112,-0.6303774
2116,-0.9550842
2120,-1.240592
2124,-1.315023
2128,-1.112427
2132,-0.7267999
2136,-0.3614605
2140,-0.2045646
2144,-0.3167222
2148,-0.6081824
2152,-0.9158043
2156,-1.11757
2160,-1.19994
2164,-1.23581
2168,-1.302375
2172,-1.410795
2176,-1.502152
2180,-1.50614
2184,-1.408814
2188,-1.273267
2192,-1.198627
2196,-1.252511
2200,-1.429276
2204,-1.66165
2208,-1.870106
2212,-2.009328
2216,-2.080293
2220,-2.107604
2224,-2.107511
2228,-2.073257
2232,-1.985665
2236,-1.836407
2240,-1.644684
2244,-1.456208
2248,-1.326737
2252,-1.180912
2256,-1.31797
2260,-1.544054
2264,-1.809301
2268,-2.029545
2272,-2.128843
2276,-2.088532
2280,-1.964713
2284,-1.855636
2288,-1.837751
2292,-1.914516
2296,-2.013693
2300,-2.106853
2304,-2.025744
2308,-1.742708
2312,-1.3305
2316,-0.8988168
2320,-0.542351
2324,-0.3164266
2328,-0.239603
2332,-0.3019693
2336,-0.4636407
2340,-0.6506044
2344,-0.7678153
2348,-0.73773
2352,-0.5458384
2356,-0.2596422
2360,-0.0001994096
2364,0.1216296
2368,0.0648794
2372,-0.1235537
2376,-0.3417675
2380,-0.4922257
2384,-0.5296189
2388,-0.4721654
2392,-0.378057
2396,-0.3080577
2400,-0.2972985
2404,-0.3472019
2408,-0.4351022
2412,-0.5317782
2416,-0.6175264
2420,-0.690129
2424,-0.7620183
2428,-0.8487764
2432,-0.9569574
2436,-1.080377
2440,-1.207867
2444,-1.335042
2448,-1.466707
2452,-1.603802
2456,-1.725593
2460,-1.787696
2464,-1.747397
2468,-1.602969
2472,-1.414009
2476,-1.276616
2480,-1.261548
2484,-1.358846
2488,-1.47617
2492,-1.500683
2496,-1.381559
2500,-1.167931
2504,-0.9678807
2508,-0.8580827
2512,-0.8181342
2516,-0.7481527
2520,-0.5606814
2524,-0.2726505
2528,-0.01677511
2532,0.04652704
2536,-0.1470205
2540,-0.5039861
2544,-0.8268012
2548,-0.94569
2552,-0.8300028
2556,-0.5965834
2560,-0.4142269
2564,-0.3822047
2568,-0.4747098
2572,-0.5837119
2576,-0.6133935
2580,-0.5454432
2584,-0.4301864
2588,-0.3262732
2592,-0.2513959
2596,-0.1855893
2600,-0.1125907
2604,-0.04870456
2608,-0.02602029
2612,-0.04761323
2616,-0.06613284
2620,-0.01770817
2624,0.1122084
2628,0.2538636
2632,0.2926061
2636,0.1614844
2640,-0.08867987
2644,-0.3078735
2648,-0.3500472
2652,-0.1828634
2656,0.08573099
2660,0.2895219
2664,0.330894
2668,0.2498739
2672,0.1790017
2676,0.2218048
2680,0.3570648
2684,0.4501522
2688,0.3641981
2692,0.08103829
2696,-0.2668866
2700,-0.4813541
2704,-0.435499
2708,-0.1602866
2712,0.1801032
2716,0.3976772
2720,0.3908532
2724,0.1821256
2728,-0.1256231
2732,-0.4237387
2736,-0.6443543
2740,-0.7598189
2744,-0.7613042
2748,-0.6521139
2752,-0.4629448
2756,-0.262918
2760,-0.1381353
2764,-0.1419697
2768,-0.2557969
2772,-0.399004
2776,-0.4882633
2780,-0.5009056
2784,-0.4889313
2788,-0.5295891
2792,-0.6534901
2796,-0.8127699
2800,-0.9200428
2804,-0.9275662
2808,-0.877847
2812,-0.8764096
2816,-1.002356
2820,-1.22841
2824,-1.421721
2828,-1.435279
2832,-1.225949
2836,-0.9078621
2840,-0.6937277
2844,-0.7590135
2848,-1.123296
2852,-1.633458
2856,-2.060851
2860,-2.244096
2864,-2.179101
2868,-1.999269
2872,-1.86791
2876,-1.863914
2880,-1.939064
2884,-1.968123
2888,-1.846769
2892,-1.564185
2896,-1.203319
2900,-0.8789757
2904,-0.6661526
2908,-0.5700071
2912,-0.5496594
2916,-0.5654464
2920,-0.6062853
2924,-0.6768863
2928,-0.763166
2932,-0.8141176
2936,-0.764818
2940,-0.5880385
2944,-0.3337115
2948,-0.1194249
2952,-0.07061704
2956,-0.2476051
2960,-0.6086253
2964,-1.033784
2968,-1.392596
2972,-1.608946
2976,-1.683483
2980,-1.667434
2984,-1.61591
2988,-1.558132
2992,-1.500441
2996,-1.447895
