Time,ERP
-136,0.5686914
-132,1.011807
-128,1.668015
-124,2.253915
-120,2.561736
-116,2.576482
-112,2.4757
-108,2.499304
-104,2.775165
-100,3.228685
-96,3.648332
-92,3.859643
-88,3.870581
-84,3.86785
-80,4.060174
-76,4.490418
-72,4.970061
-68,5.196687
-64,4.969539
-60,4.337386
-56,3.564572
-52,2.94418
-48,2.605904
-44,2.464013
-40,2.331977
-36,2.095303
-32,1.794748
-28,1.557956
-24,1.451831
-20,1.394752
-16,1.211147
-12,0.7824195
-8,0.1607376
-4,-0.4580073
0,-0.8845815
4,-1.085497
8,-1.205951
12,-1.448731
16,-1.913279
20,-2.531267
24,-3.150496
28,-3.690561
32,-4.231943
36,-4.956919
40,-5.98717
44,-7.251424
48,-8.493525
52,-9.417544
56,-9.858279
60,-9.850503
64,-9.556444
68,-9.12321
72,-8.587851
76,-7.896192
80,-7.002353
84,-5.95385
88,-4.889435
92,-3.956522
96,-3.221497
100,-2.646085
104,-2.143356
108,-1.662546
112,-1.234659
116,-0.948174
120,-0.8792119
124,-1.028795
128,-1.306274
132,-1.562509
136,-1.649541
140,-1.478627
144,-1.057054
148,-0.4921125
152,0.04367512
156,0.3799751
160,0.4221981
164,0.1902032
168,-0.2069031
172,-0.6488484
176,-1.082312
180,-1.539911
184,-2.083178
188,-2.71464
192,-3.334304
196,-3.784131
200,-3.951967
204,-3.853278
208,-3.622288
212,-3.41638
216,-3.309586
220,-3.260537
224,-3.177973
228,-3.024602
232,-2.868597
236,-2.838442
240,-3.02073
244,-3.389232
248,-3.825138
252,-4.209265
256,-4.507057
260,-4.778068
264,-5.110862
268,-5.547794
272,-6.065516
276,-6.618162
280,-7.188759
284,-7.789397
288,-8.406816
292,-8.952417
296,-9.281477
300,-9.284454
304,-8.97906
308,-8.516657
312,-8.081951
316,-7.758808
320,-7.47171
324,-7.057165
328,-6.410579
332,-5.585958
336,-4.76162
340,-4.098372
344,-3.610164
348,-3.160424
352,-2.592968
356,-1.891821
360,-1.233184
364,-0.8763564
368,-0.9699541
372,-1.42271
376,-1.940706
380,-2.206812
384,-2.072184
388,-1.628324
392,-1.122152
396,-0.7885299
400,-0.719844
404,-0.8477779
408,-1.023815
412,-1.124441
416,-1.111107
420,-1.026928
424,-0.9584206
428,-0.9970266
432,-1.212722
436,-1.633692
440,-2.230363
444,-2.915436
448,-3.572135
452,-4.101717
456,-4.461516
460,-4.66583
464,-4.752185
468,-4.745141
472,-4.653466
476,-4.501099
480,-4.354617
484,-4.305772
488,-4.410931
492,-4.637349
496,-4.873965
500,-5.014291
504,-5.052227
508,-5.107958
512,-5.348652
516,-5.85455
520,-6.534617
524,-7.165801
528,-7.53274
532,-7.561424
536,-7.342259
540,-7.028405
544,-6.697177
548,-6.293187
552,-5.700685
556,-4.882313
560,-3.959225
564,-3.153178
568,-2.626103
572,-2.346374
576,-2.097613
580,-1.636734
584,-0.8871816
588,-0.0213394
592,0.634575
596,0.8083555
600,0.4576347
604,-0.2060941
608,-0.852736
612,-1.226476
616,-1.264915
620,-1.080581
624,-0.842126
628,-0.6539001
632,-0.5127161
636,-0.3527867
640,-0.1262663
644,0.1460677
648,0.3851503
652,0.5060517
656,0.4693578
660,0.3000326
664,0.07275718
668,-0.116551
672,-0.1769611
676,-0.04416384
680,0.2982308
684,0.8019255
688,1.355356
692,1.817594
696,2.0799
700,2.126421
704,2.051711
708,2.010901
712,2.119992
716,2.365348
720,2.585155
724,2.547685
728,2.087514
732,1.218634
736,0.1481706
740,-0.8246658
744,-1.464982
748,-1.714228
752,-1.689366
756,-1.579971
760,-1.523849
764,-1.549885
768,-1.616328
772,-1.695201
776,-1.819183
780,-2.046952
784,-2.380962
788,-2.721915
792,-2.915705
796,-2.864779
800,-2.608256
804,-2.293925
808,-2.055356
812,-1.898917
816,-1.706994
820,-1.369679
824,-0.9360117
828,-0.6404272
832,-0.7499198
836,-1.33487
840,-2.153209
844,-2.771592
848,-2.862237
852,-2.460353
856,-1.974331
860,-1.918999
864,-2.556742
868,-3.711521
872,-4.896546
876,-5.656816
880,-5.864818
884,-5.749429
888,-5.654696
892,-5.736394
896,-5.844934
900,-5.679789
904,-5.077273
908,-4.186346
912,-3.385267
916,-3.004083
920,-3.074987
924,-3.303244
928,-3.273904
932,-2.727903
936,-1.706438
940,-0.4824556
944,0.6340597
948,1.456633
952,1.949528
956,2.149687
960,2.086812
964,1.774926
968,1.257731
972,0.633407
976,0.01595954
980,-0.532097
984,-1.021597
988,-1.484119
992,-1.897087
996,-2.172688
1000,-2.237717
1004,-2.135368
1008,-2.037764
1012,-2.127645
1016,-2.431932
1020,-2.759745
1024,-2.828203
1028,-2.499955
1032,-1.93914
1036,-1.536418
1040,-1.634386
1044,-2.260584
1048,-3.086866
1052,-3.66392
1056,-3.754774
1060,-3.503049
1064,-3.297042
1068,-3.438157
1072,-3.884851
1076,-4.284379
1080,-4.267044
1084,-3.76064
1088,-3.065679
1092,-2.629708
1096,-2.707887
1100,-3.187684
1104,-3.717216
1108,-4.021911
1112,-4.139523
1116,-4.374233
1120,-5.011553
1124,-6.035809
1128,-7.091384
1132,-7.7236
1136,-7.705973
1140,-7.18941
1144,-6.558605
1148,-6.116956
1152,-5.858274
1156,-5.503858
1160,-4.765569
1164,-3.614743
1168,-2.342645
1172,-1.372851
1176,-0.983641
1180,-1.156406
1184,-1.650866
1188,-2.222471
1192,-2.79433
1196,-3.452741
1200,-4.292627
1204,-5.263163
1208,-6.151931
1212,-6.721233
1216,-6.879011
1220,-6.744212
1224,-6.555964
1228,-6.504553
1232,-6.616454
1236,-6.774863
1240,-6.841719
1244,-6.772892
1248,-6.634508
1252,-6.522498
1256,-6.466511
1260,-6.405778
1264,-6.251305
1268,-5.971833
1272,-5.619697
1276,-5.269132
1280,-4.920179
1284,-4.460753
1288,-3.736461
1292,-2.688435
1296,-1.453519
1300,-0.3372795
1304,0.3392171
1308,0.4240308
1312,0.02640157
1316,-0.5455467
1320,-0.9598591
1324,-1.030883
1328,-0.7785208
1332,-0.35292
1336,0.1019523
1340,0.5413035
1344,1.010848
1348,1.565324
1352,2.192941
1356,2.810069
1360,3.321839
1364,3.689378
1368,3.940563
1372,4.119052
1376,4.224254
1380,4.206745
1384,4.029049
1388,3.735826
1392,3.458904
1396,3.336155
1400,3.402318
1404,3.546924
1408,3.500177
1412,3.208331
1416,2.842144
1420,2.606308
1424,2.66158
1428,2.989405
1432,3.378526
1436,3.556091
1440,3.374308
1444,2.911856
1448,2.409089
1452,2.080396
1456,1.947827
1460,1.827088
1464,1.482464
1468,0.8319686
1472,0.04353669
1476,-0.5561528
1480,-0.6958626
1484,-0.3429487
1488,0.2728537
1492,0.8046686
1496,0.9933319
1500,0.790549
1504,0.3318112
1508,-0.1950589
1512,-0.6761539
1516,-1.10865
1520,-1.54785
1524,-2.026113
1528,-2.511922
1532,-2.930543
1536,-3.220024
1540,-3.375191
1544,-3.452788
1548,-3.539946
1552,-3.706204
1556,-3.957752
1560,-4.210313
1564,-4.300529
1568,-4.052443
1572,-3.386707
1576,-2.416679
1580,-1.456357
1584,-0.9019287
1588,-1.032673
1592,-1.845811
1596,-3.03873
1600,-4.16375
1604,-4.863039
1608,-5.031774
1612,-4.810624
1616,-4.434687
1620,-4.067804
1624,-3.744488
1628,-3.438128
1632,-3.164859
1636,-3.010745
1640,-3.051211
1644,-3.242522
1648,-3.403932
1652,-3.334301
1656,-2.981208
1660,-2.516276
1664,-2.47168
1668,-2.61122
1672,-3.060689
1676,-3.546887
1680,-3.784736
1684,-3.680833
1688,-3.384648
1692,-3.153514
1696,-3.147161
1700,-3.318203
1704,-3.476451
1708,-3.457416
1712,-3.247892
1716,-2.972457
1720,-2.771838
1724,-2.791157
1728,-2.860036
1732,-2.878843
1736,-2.844825
1740,-2.82436
1744,-2.846935
1748,-2.825528
1752,-2.596083
1756,-2.059629
1760,-1.30666
1764,-0.604257
1768,-0.2346936
1772,-0.3021189
1776,-0.6581727
1780,-1.008475
1784,-1.11921
1788,-0.9662295
1792,-0.7203374
1796,-0.5966645
1800,-0.6985385
1804,-0.9756764
1808,-1.309382
1812,-1.632488
1816,-1.975949
1820,-2.412378
1824,-2.962178
1828,-3.55456
1832,-4.077069
1836,-4.460749
1840,-4.718829
1844,-4.906836
1848,-5.052316
1852,-5.130612
1856,-5.114634
1860,-5.046277
1864,-5.047337
1868,-5.240175
1872,-5.638992
1876,-6.112959
1880,-6.47078
1884,-6.608629
1888,-6.597873
1892,-6.627416
1896,-6.836129
1900,-7.170843
1904,-7.39637
1908,-7.265472
1912,-6.724229
1916,-5.991216
1920,-5.440586
1924,-5.367866
1928,-5.806031
1932,-6.51905
1936,-7.166083
1940,-7.509163
1944,-7.520515
1948,-7.336262
1952,-7.119709
1956,-6.949599
1960,-6.80507
1964,-6.630891
1968,-6.408652
1972,-6.173628
1976,-5.975847
1980,-5.832834
1984,-5.718724
1988,-5.593378
1992,-5.437705
1996,-5.261587
2000,-5.082214
2004,-5.562275
2008,-5.171558
2012,-4.773352
2016,-4.420713
2020,-4.121327
2024,-3.842231
2028,-3.538922
2032,-3.193654
2036,-2.83749
2040,-2.538431
2044,-2.361831
2048,-2.331741
2052,-2.42216
2056,-2.583193
2060,-2.776638
2064,-2.988825
2068,-3.211175
2072,-3.411466
2076,-3.529998
2080,-3.513199
2084,-3.358706
2088,-3.129589
2092,-2.916082
2096,-2.769243
2100,-2.660527
2104,-2.505726
2108,-2.240151
2112,-1.887273
2116,-1.563862
2120,-1.412926
2124,-1.512328
2128,-1.825207
2132,-2.224869
2136,-2.570446
2140,-2.776517
2144,-2.833094
2148,-2.777801
2152,-2.655519
2156,-2.498747
2160,-2.331463
2164,-2.175014
2168,-2.039611
2172,-1.910213
2176,-1.749691
2180,-1.527932
2184,-1.254947
2188,-0.9829656
2192,-0.7648444
2196,-0.5996191
2200,-0.4177265
2204,-0.1323374
2208,0.2764212
2212,0.7173429
2216,1.035621
2220,1.130215
2224,1.004122
2228,1.148388
2232,1.424683
2236,1.906883
2240,2.494693
2244,2.953921
2248,3.05806
2252,2.73367
2256,2.106987
2260,1.420868
2264,0.8828762
2268,0.5506548
2272,0.3282017
2276,0.06609078
2280,-0.3111134
2284,-0.7382454
2288,-1.044416
2292,-1.061882
2296,-0.7379239
2300,-0.1832477
2304,0.3689637
2308,0.6699366
2312,0.5726695
2316,0.1008895
2320,-0.5652316
2324,-1.180547
2328,-1.556698
2332,-1.649274
2336,-1.562247
2340,-1.469819
2344,-1.505983
2348,-1.692565
2352,-1.94848
2356,-2.165994
2360,-2.293185
2364,-2.363268
2368,-2.4572
2372,-2.639675
2376,-2.923882
2380,-3.288215
2384,-3.717395
2388,-4.219096
2392,-4.792977
2396,-5.380523
2400,-5.850335
2404,-6.049537
2408,-5.893838
2412,-5.429552
2416,-4.769913
2420,-4.174277
2424,-3.695655
2428,-3.382441
2432,-3.211288
2436,-3.138597
2440,-3.130501
2444,-3.151862
2448,-3.144149
2452,-3.035921
2456,-2.79394
2460,-2.471576
2464,-2.199714
2468,-2.575031
2472,-2.701551
2476,-2.936728
2480,-3.132561
2484,-3.176368
2488,-3.070518
2492,-2.91933
2496,-2.834334
2500,-2.838726
2504,-2.852192
2508,-2.7661
2512,-2.540693
2516,-3.071819
2520,-2.98193
2524,-2.960056
2528,-2.971164
2532,-2.981444
2536,-3.029439
2540,-3.223708
2544,-3.647929
2548,-4.249228
2552,-4.818205
2556,-5.101719
2560,-4.973164
2564,-4.524702
2568,-3.998926
2572,-3.60752
2576,-3.381371
2580,-3.175836
2584,-2.826635
2588,-2.32517
2592,-1.863251
2596,-1.705685
2600,-1.991886
2604,-2.62455
2608,-3.328445
2612,-3.825225
2616,-3.984599
2620,-3.846879
2624,-3.527337
2628,-3.105668
2632,-2.594512
2636,-1.990697
2640,-1.331991
2644,-0.6884281
2648,-0.09808876
2652,0.4734429
2656,1.086991
2660,1.724953
2664,2.232026
2668,2.386739
2672,2.076347
2676,1.438392
2680,0.8303065
2684,0.6154535
2688,0.9083365
2692,1.474263
2696,1.873186
2700,1.754999
2704,1.096677
2708,0.2155849
2712,-0.4403853
2716,-0.5660871
2720,-0.149471
2724,0.5771232
2728,1.309847
2732,1.829209
2736,2.051308
2740,1.993488
2744,1.730925
2748,1.388783
2752,1.143007
2756,1.173482
2760,1.562357
2764,2.206411
2768,2.833418
2772,3.141773
2776,2.978038
2780,2.421866
2784,1.713667
2788,1.084171
2792,0.622878
2796,0.2827577
2800,-0.001618235
2804,-0.2033151
2808,-0.2059969
2812,0.08162338
2816,0.6102262
2820,1.187823
2824,1.603625
2828,1.773247
2832,1.77725
2836,1.759023
2840,1.775404
2844,1.739633
2848,1.514211
2852,1.073911
2856,0.5879144
2860,0.3329273
2864,0.4946671
2868,1.01773
2872,1.63019
2876,2.027748
2880,2.070908
2884,1.84247
2888,1.531369
2892,1.253582
2896,0.964922
2900,0.533869
2904,-0.1004808
2908,-0.8304668
2912,-1.430539
2916,-1.713631
2920,-1.662569
2924,-1.432902
2928,-1.236632
2932,-1.211122
2936,-1.375642
2940,-1.688246
2944,-2.125789
2948,-3.15628
2952,-3.664369
2956,-4.176507
2960,-4.583439
2964,-4.788645
2968,-4.786631
2972,-4.675242
2976,-4.58101
2980,-4.558574
2984,-4.552671
2988,-4.458733
2992,-4.22975
2996,-3.933849
