Time,ERP
-468,1.107396
-464,1.08222
-460,0.9247749
-456,0.7133534
-452,0.5473171
-448,0.4641514
-444,0.4245708
-440,0.3689553
-436,0.2838657
-432,0.213677
-428,0.2085965
-424,0.2633194
-420,0.3101776
-416,0.2787236
-412,0.1677066
-408,0.05827469
-404,0.0481821
-400,0.1611295
-396,0.3135465
-392,0.3746892
-388,0.273982
-384,0.06495999
-380,-0.1105602
-376,-0.1300903
-372,0.0199021
-368,0.2461751
-364,0.4366792
-360,0.5538108
-356,0.650352
-352,0.7967857
-348,0.9905099
-344,1.134698
-340,1.11235
-336,0.8931434
-332,0.5770578
-328,0.3293503
-324,0.2551642
-320,0.316514
-316,0.362336
-312,0.2488782
-308,-0.04729336
-304,-0.4142751
-300,-0.6957369
-296,-0.8093281
-292,-0.796095
-288,-0.7663567
-284,-0.7952435
-280,-0.8592995
-276,-0.8649577
-272,-0.7387078
-268,-0.4980192
-264,-0.2426765
-260,-0.07663439
-256,-0.02847477
-252,-0.03610858
-248,-0.004584765
-244,0.1141942
-240,0.284588
-236,0.4180602
-232,0.4412174
-228,0.3459713
-224,0.1885283
-220,0.04752069
-216,-0.02143532
-212,-0.005112
-208,0.07573475
-204,0.1844013
-200,0.2805522
-196,0.3269444
-192,0.2986327
-188,0.195112
-184,0.04417675
-180,-0.1125894
-176,-0.2464425
-172,-0.3587084
-168,-0.4712654
-164,-0.5964782
-160,-0.7144455
-156,-0.782369
-152,-0.7722303
-148,-0.7038043
-144,-0.63921
-140,-0.637271
-136,-0.7039682
-132,-0.7835772
-128,-0.802681
-124,-0.7324916
-120,-0.6158264
-116,-0.5332986
-112,-0.5362611
-108,-0.6049681
-104,-0.6699353
-100,-0.6785421
-96,-0.6467221
-92,-0.6464285
-88,-0.7363616
-84,-0.8969791
-80,-1.031969
-76,-1.042773
-72,-0.9167952
-68,-0.7518803
-64,-0.6884836
-60,-0.7979836
-56,-1.015982
-52,-1.177486
-48,-1.131138
-44,-0.847007
-40,-0.4377885
-36,-0.08107042
-32,0.09530784
-28,0.08089539
-24,-0.03673723
-20,-0.1491469
-16,-0.195401
-12,-0.1753248
-8,-0.1144283
-4,-0.0246695
0,0.1023935
4,0.2722689
8,0.466258
12,0.6484634
16,0.794641
20,0.9118217
24,1.026086
28,1.148837
32,1.255895
36,1.303538
40,1.269491
44,1.179642
48,1.091131
52,1.042823
56,1.018048
60,0.9580147
64,0.8197258
68,0.6284277
72,0.4730623
76,0.4396751
80,0.5341305
84,0.6616657
88,0.6888354
92,0.5455454
96,0.2878059
100,0.06857721
104,0.03482811
108,0.2267412
112,0.553106
116,0.8577144
120,1.023711
124,1.040045
128,0.9908091
132,0.9898255
136,1.117686
140,1.402144
144,1.836478
148,2.398905
152,3.046228
156,3.692747
160,4.210912
164,4.475833
168,4.432594
172,4.134284
176,3.712219
180,3.291694
184,2.914331
188,2.528773
192,2.06046
196,1.507256
200,0.9832541
204,0.6699223
208,0.7046354
212,1.086459
216,1.668681
220,2.244893
224,2.668378
228,2.923145
232,2.77543
236,3.034464
240,3.351399
244,3.686088
248,3.946141
252,4.049122
256,3.980129
260,3.808051
264,3.65124
268,3.61478
272,3.737601
276,3.979367
280,4.251073
284,4.467029
288,4.585923
292,4.619992
296,4.61447
300,4.617289
304,4.659738
308,4.754359
312,4.900336
316,5.084066
320,5.272603
324,5.411624
328,5.442163
332,5.334256
336,5.115497
340,4.867589
344,4.684383
348,4.614645
352,4.62927
356,4.638971
360,4.553454
364,4.341351
368,4.048186
372,3.761309
376,3.551744
380,3.438721
384,3.399825
388,3.409294
392,3.464728
396,3.576998
400,3.735667
404,3.888492
408,3.963436
412,3.921829
416,3.796206
420,3.672206
424,3.619899
428,3.628932
432,3.606643
436,3.450315
440,3.140587
444,2.77882
448,2.529708
452,2.505893
456,2.682353
460,2.911024
464,3.028673
468,2.97531
472,2.829508
476,2.733197
480,2.767698
484,2.881734
488,2.929111
492,2.784707
496,2.444439
500,2.028958
504,1.690538
508,1.501725
512,1.416927
516,1.333636
520,1.195443
524,1.045854
528,0.9875902
532,1.083928
536,1.288186
540,1.462973
544,1.475817
548,1.293904
552,1.002454
556,0.7355855
560,0.5803804
564,0.5313205
568,0.5232739
572,0.5029917
576,0.4718574
580,0.466159
584,0.501219
588,0.538403
592,0.511048
596,0.387741
600,0.211862
604,0.0738149
608,0.03361374
612,0.06079215
616,0.04817584
620,-0.1054788
624,-0.4094578
628,-0.7630823
632,-1.024196
636,-1.112772
640,-1.068598
644,-1.016858
648,-1.06884
652,-1.235737
656,-1.421063
660,-1.492775
664,-1.377003
668,-1.105848
672,-0.792931
676,-0.5633488
680,-0.4895625
684,-0.5692238
688,-0.744458
692,-0.9364052
696,-1.072376
700,-1.103203
704,-1.018333
708,-0.856138
712,-0.6935598
716,-0.6068617
720,-0.6212225
724,-0.6866169
728,-0.7062953
732,-0.606423
736,-0.3983029
740,-0.182343
744,-0.08242989
748,-0.1558477
752,-0.3481227
756,-0.5302387
760,-0.5894493
764,-0.502807
768,-0.3386182
772,-0.1909802
776,-0.1047873
780,-0.05236875
784,0.0243748
788,0.1489124
792,0.2835135
796,0.3653749
800,0.3700998
804,0.3413811
808,0.3571523
812,0.4618538
816,0.6256915
820,0.7684696
824,0.8287782
828,0.8193985
832,0.820126
836,0.9132655
840,1.117061
844,1.374553
848,1.604543
852,1.766055
856,1.87814
860,1.981907
864,2.086127
868,2.152149
872,2.13512
876,2.0427
880,1.95046
884,1.94859
888,2.059356
892,2.200816
896,2.239835
900,2.099964
904,1.835558
908,1.603861
912,1.548527
916,1.683177
920,1.87007
924,1.917579
928,1.72659
932,1.373272
936,1.062682
940,0.9869336
944,1.194817
948,1.566553
952,1.903836
956,2.060505
960,2.018859
964,1.867582
968,1.714512
972,1.609206
976,1.529301
980,1.424782
984,1.269763
988,1.077001
992,0.8740208
996,0.6751397
1000,0.4798988
1004,0.2956721
1008,0.1555096
1012,0.1066272
1016,0.1741024
1020,0.3312009
1024,0.5060523
1028,0.6240425
1032,0.6528165
1036,0.6138638
1040,0.5537593
1044,0.5034294
1048,0.4602289
1052,0.4039111
1056,0.3260969
1060,0.2436154
1064,0.1835052
1068,0.1555965
1072,0.1413473
1076,0.1128572
1080,0.06587821
1084,0.03505937
1088,0.07431374
1092,0.2172272
1096,0.450774
1100,0.7231559
1104,0.9765188
1108,1.175407
1112,1.308922
1116,1.370523
1120,1.341532
1124,1.200463
1128,0.9538178
1132,0.6581218
1136,0.4053566
1140,0.2750297
1144,0.2882056
1148,0.4011829
1152,0.5458854
1156,0.6856645
1160,0.8417733
1164,1.06797
1168,1.392356
1172,1.773188
1176,2.106415
1180,2.282708
1184,2.253821
1188,2.06192
1192,1.814158
1196,1.623059
1200,1.552409
1204,1.598702
1208,1.71094
1212,1.828526
1216,1.911497
1220,1.949431
1224,1.951666
1228,1.930577
1232,1.88859
1236,1.815269
1240,1.696586
1244,1.533438
1248,1.358869
1252,1.239074
1256,1.249029
1260,1.26923
1264,1.806916
1268,2.321784
1272,2.638719
1276,2.700618
1280,2.594658
1284,2.482373
1288,2.485229
1292,2.61042
1296,2.769219
1300,2.866924
1304,2.888435
1308,2.909965
1312,3.030482
1316,3.283434
1320,3.604354
1324,3.589839
1328,3.728535
1332,3.799978
1336,3.857712
1340,3.93636
1344,4.005048
1348,3.982295
1352,3.807937
1356,3.513357
1360,3.225465
1364,3.090471
1368,3.171237
1372,3.398058
1376,3.614385
1380,3.685079
1384,3.585722
1388,3.407187
1392,3.277009
1396,3.26315
1400,3.334599
1404,3.401834
1408,3.394236
1412,3.307138
1416,3.185041
1420,3.066905
1424,2.950105
1428,2.806767
1432,2.632499
1436,2.473959
1440,2.399654
1444,2.433674
1448,2.513376
1452,2.518662
1456,2.359758
1460,2.054304
1464,1.724928
1468,1.510001
1472,1.453682
1476,1.465186
1480,1.387308
1484,1.127004
1488,0.7463763
1492,0.4373127
1496,0.3911142
1500,0.6574536
1504,1.098938
1508,1.477205
1512,1.608639
1516,1.477728
1520,1.230347
1524,1.058846
1528,1.067901
1532,1.21703
1536,1.371929
1540,1.414724
1544,1.326153
1548,1.184204
1552,1.09288
1556,1.104198
1560,1.191474
1564,1.283758
1568,1.323434
1572,1.298782
1576,1.233306
1580,1.153567
1584,1.07141
1588,0.9947034
1592,0.9471375
1596,0.9663553
1600,1.071737
1604,1.228144
1608,1.344832
1612,1.324511
1616,1.133778
1620,0.8405461
1624,0.5816905
1628,0.4755876
1632,0.5400959
1636,0.6785861
1640,0.7487443
1644,0.6658911
1648,0.4646763
1652,0.2731608
1656,0.2187197
1660,0.3359731
1664,0.5448818
1668,0.7137986
1672,0.7578232
1676,0.6969899
1680,0.6315274
1684,0.6562645
1688,0.7825343
1692,0.9281935
1696,0.9821352
1700,0.8921493
1704,0.7077929
1708,0.5449128
1712,0.4987852
1716,0.5723001
1720,0.6744117
1724,0.6908321
1728,0.574546
1732,0.3887626
1736,0.2692911
1740,0.3315077
1744,0.586638
1748,0.9261807
1752,1.186219
1756,1.248851
1760,1.113139
1764,0.8899863
1768,0.7271768
1772,0.7164562
1776,0.8435547
1780,1.010559
1784,1.109995
1788,1.096637
1792,1.008081
1796,0.9243086
1800,0.9009761
1804,0.928228
1808,0.9453639
1812,0.8981968
1816,0.7928922
1820,0.7023858
1824,0.7176301
1828,0.8790146
1832,1.140083
1836,1.39245
1840,1.535251
1844,1.539576
1848,1.462918
1852,1.405908
1856,1.444968
1860,1.588135
1864,1.780343
1868,1.946293
1872,2.035452
1876,2.040182
1880,1.985001
1884,1.906542
1888,1.842432
1892,1.829113
1896,1.895613
1900,2.04662
1904,2.247234
1908,2.430639
1912,2.535476
1916,2.550772
1920,2.530258
1924,2.554795
1928,2.664228
1932,2.812883
1936,2.892112
1940,2.811839
1944,2.580444
1948,2.315432
1952,2.166911
1956,2.206509
1960,2.367757
1964,2.489249
1968,2.431831
1972,2.180516
1976,1.851526
1980,1.600281
1984,1.505324
1988,1.521041
1992,1.533363
1996,1.46679
2000,1.34935
2004,1.280355
2008,1.330931
2012,1.466655
2016,1.563485
2020,1.50711
2024,1.291923
2028,1.033542
2032,0.8809931
2036,0.8996339
2040,1.021449
2044,1.103075
2048,1.042054
2052,0.8543336
2056,0.6510119
2060,0.5388969
2064,0.5330735
2068,0.5556284
2072,0.5170892
2076,0.4046088
2080,0.2967312
2084,0.2909155
2088,0.408218
2092,0.5608882
2096,0.6148468
2100,0.496481
2104,0.254096
2108,0.02206653
2112,-0.08203701
2116,-0.04179806
2120,0.05965092
2124,0.1202748
2128,0.1066224
2132,0.07456907
2136,0.1108155
2140,0.251087
2144,0.4482582
2148,0.6165265
2152,0.7091419
2156,0.7585558
2160,0.8425314
2164,1.006102
2168,1.208086
2172,1.340397
2176,1.306942
2180,1.099443
2184,0.8108381
2188,0.5780169
2192,0.4995465
2196,0.5874711
2200,0.7789195
2204,0.9863663
2208,1.143939
2212,1.223443
2216,1.225576
2220,1.168994
2224,1.089801
2228,1.042409
2232,1.085161
2236,1.249642
2240,1.514565
2244,1.808565
2248,2.045432
2252,2.168306
2256,2.171432
2260,2.087794
2264,1.959822
2268,1.820942
2272,1.699247
2276,1.628555
2280,1.643427
2284,1.753677
2288,1.921829
2292,2.073456
2296,2.144658
2300,2.132969
2304,2.105723
2308,2.149597
2312,2.296255
2316,2.485577
2320,2.602362
2324,2.562309
2328,2.37855
2332,2.152116
2336,1.991811
2340,1.929844
2344,1.905302
2348,1.830298
2352,1.68088
2356,1.530226
2360,1.489533
2364,1.603311
2368,1.790385
2372,1.888541
2376,1.774905
2380,1.467102
2384,1.120407
2388,0.9182852
2392,0.9405512
2396,1.112548
2400,1.272987
2404,1.3027
2408,1.209859
2412,1.107308
2416,1.108362
2420,1.232587
2424,1.399201
2428,1.507409
2432,1.528753
2436,1.529309
2440,1.603486
2444,1.779434
2448,1.980789
2452,2.080353
2456,2.001856
2460,1.78475
2464,1.558303
2468,1.446539
2472,1.481057
2476,1.588822
2480,1.658068
2484,1.623053
2488,1.499482
2492,1.350578
2496,1.223778
2500,1.117715
2504,1.004599
2508,0.8791568
2512,0.781363
2516,0.7664561
2520,0.847179
2524,0.9620143
2528,1.003272
2532,0.8872803
2536,0.6116042
2540,0.2539589
2544,-0.08388931
2548,-0.3393101
2552,-0.5090954
2556,-0.6174033
2560,-0.6683505
2564,-0.6315924
2568,-0.476371
2572,-0.2226412
2576,0.04152423
2580,0.2007062
2584,0.1856843
2588,0.0237585
2592,-0.1747224
2596,-0.2850102
2600,-0.2416357
2604,-0.06624132
2608,0.1630507
2612,0.369227
2616,0.5152465
2620,0.6020203
2624,0.6409549
2628,0.6345604
2632,0.5838149
2636,0.5098034
2640,0.4601924
2644,0.484976
2648,0.597447
2652,0.7553663
2656,0.8843305
2660,0.9301192
2664,0.8997117
2668,0.8565125
2672,0.8709258
2676,0.9643459
2680,1.091597
2684,1.177489
2688,1.180069
2692,1.131314
2696,1.122684
2700,1.245156
2704,1.527184
2708,1.914217
2712,2.301623
2716,2.595283
2720,2.758467
2724,2.81881
2728,2.839411
2732,2.879544
2736,2.96892
2740,3.102519
2744,3.247697
2748,3.354322
2752,3.367429
2756,3.247132
2760,2.993838
2764,2.664498
2768,2.362055
2772,2.193886
2776,2.218539
2780,2.41419
2784,2.692616
2788,2.952352
2792,3.135989
2796,3.252497
2800,3.35096
2804,3.468458
2808,3.594112
2812,3.67793
2816,3.676759
2820,3.598856
2824,3.507708
2828,3.476821
2832,3.527178
2836,3.596136
2840,3.566879
2844,3.343869
2848,2.924511
2852,2.416128
2856,1.982616
2860,1.752396
2864,1.746062
2868,1.869567
2872,1.976375
2876,1.957913
2880,1.805211
2884,1.60517
2888,1.477729
2892,1.496768
2896,1.645268
2900,1.830628
2904,1.946664
2908,1.940234
2912,1.840255
2916,1.733176
2920,1.703696
2924,1.780565
2928,1.921553
2932,2.04423
2936,2.079232
2940,2.009845
2944,1.873662
2948,1.72984
2952,1.618425
2956,1.541004
2960,1.473717
2964,1.398443
2968,1.324968
2972,1.285563
2976,1.306505
2980,1.380377
2984,1.46287
2988,1.498814
2992,1.459034
2996,1.360683
