Time,ERP
596,-0.0140269
600,0.1088525
604,0.1867017
608,0.2160636
612,0.2061617
616,0.1735094
620,0.1316511
624,0.08285614
628,0.01971011
632,-0.06261245
636,-0.1529553
640,-0.2230922
644,-0.2433434
648,-0.2040836
652,-0.1245179
656,-0.03890191
660,0.03002371
664,0.08703263
668,0.1530887
672,0.2340049
676,0.2980865
680,0.2887589
684,0.1694639
688,-0.03411321
692,-0.2345662
696,-0.3352675
700,-0.299671
704,-0.1823806
708,-0.09198211
712,-0.1096561
716,-0.2265295
720,-0.3520742
724,-0.3894854
728,-0.3174013
732,-0.2086548
736,-0.1668553
740,-0.2307178
744,-0.3266674
748,-0.3141981
752,-0.09348622
756,0.3082703
760,0.7419935
764,1.032137
768,1.090478
772,0.963216
776,0.7813607
780,0.6609202
784,0.6337494
788,0.6568024
792,0.677901
796,0.6912192
800,0.7323548
804,0.8228886
808,0.9233147
812,0.9463136
816,0.8259511
820,0.5838007
824,0.3301639
828,0.1919491
832,0.2222666
836,0.3646423
840,0.5010661
844,0.5441312
848,0.4983367
852,0.4430311
856,0.45556
860,0.541914
864,0.6324432
868,0.6428527
872,0.5464336
876,0.3974258
880,0.2896143
884,0.2884003
888,0.3919254
892,0.5465667
896,0.6942574
900,0.8067514
904,0.8819407
908,0.9176868
912,0.8987729
916,0.8148764
920,0.6903462
924,0.5887879
928,0.5757799
932,0.6644415
936,0.7911474
940,0.8491822
944,0.7603453
948,0.5302514
952,0.2432923
956,0.00138377
960,-0.1436772
964,-0.2114206
968,-0.2561359
972,-0.3102339
976,-0.3594878
980,-0.3694467
984,-0.3335416
988,-0.2925589
992,-0.3018972
996,-0.3733335
1000,-0.4461311
1004,-0.4209161
1008,-0.2355945
1012,0.07732618
1016,0.4022502
1020,0.6168561
1024,0.6758918
1028,0.6372725
1032,0.6109982
1036,0.6723483
1040,0.8080415
1044,0.9349198
1048,0.9713502
1052,0.9005399
1056,0.7757797
1060,0.6682094
1064,0.6052978
1068,0.5531591
1072,0.4564878
1076,0.3001153
1080,0.137947
1084,0.06226553
1088,0.1355624
1092,0.3378115
1096,0.5701159
1100,0.7125425
1104,0.694625
1108,0.5307401
1112,0.3012046
1116,0.09864686
1120,-0.0212335
1124,-0.05604028
1128,-0.03965578
1132,-0.01299139
1136,-0.004711574
1140,-0.02902088
1144,-0.0920371
1148,-0.1949294
1152,-0.1776706
1156,-0.3215664
1160,-0.4568543
1164,-0.5561782
1168,-0.6049052
1172,-0.6061679
1176,-0.5726465
1180,-0.5140499
1184,-0.4326804
1188,-0.3301998
1192,-0.2161425
1196,-0.1058211
1200,-0.006006473
1204,0.09831064
1208,0.2390588
1212,0.4381869
1216,0.6758435
1220,0.8807811
1224,0.9586862
1228,0.8467916
1232,0.5603217
1236,0.1968845
1240,-0.108948
1244,-0.254762
1248,-0.2202676
1252,-0.06805728
1256,0.1014202
1260,0.2079091
1264,0.2249755
1268,0.173272
1272,0.08754304
1276,-0.01269495
1280,-0.127473
1284,-0.2582524
1288,-0.3886476
1292,-0.4839903
1296,-0.5111183
1300,-0.4610048
1304,-0.3541803
1308,-0.2240583
1312,-0.09284775
1316,0.03886105
1320,0.1797857
1324,0.3245185
1328,0.4420238
1332,0.4900981
1336,0.447213
1340,0.3359569
1344,0.2159805
1348,0.1474573
1352,0.1504562
1356,0.1914016
1360,0.2091298
1364,0.1630223
1368,0.06786187
1372,-0.01152994
1376,-0.003568298
1380,0.1197959
1384,0.3222914
1388,0.526859
1392,0.6660126
1396,0.7221322
1400,0.7292672
1404,0.7372315
1408,0.7668296
1412,0.791283
1416,0.7591398
1420,0.6422051
1424,0.4720062
1428,0.3350917
1432,0.3260757
1436,0.4878413
1440,0.7787115
1444,1.089829
1448,1.30292
1452,1.352251
1456,1.252286
1460,1.076028
1464,0.9019234
1468,0.766755
1472,0.6547567
1476,0.5257066
1480,0.3572801
1484,0.169078
1488,0.01193179
1492,-0.06681664
1496,-0.05445413
1500,0.02172448
1504,0.1149545
1508,0.1856524
1512,0.2132146
1516,0.1891646
1520,0.1067517
1524,-0.03534038
1528,-0.2143172
1532,-0.3694862
1536,-0.4165099
1540,-0.2922125
1544,-0.002748156
1548,0.3641052
1552,0.6812482
1556,0.856753
1560,0.8889586
1564,0.8598747
1568,0.8692989
1572,0.9584544
1576,1.081916
1580,1.150144
1584,1.108714
1588,0.9895956
1592,0.8904073
1596,0.8957389
1600,1.003189
1604,1.115694
1608,1.110189
1612,0.9313717
1616,0.6379958
1620,0.3651457
1624,0.2308414
1628,0.257665
1632,0.3668347
1636,0.4444825
1640,0.425302
1644,0.329884
1648,0.2334816
1652,0.1990764
1656,0.2316549
1660,0.2867787
1664,0.3187407
1668,0.3225318
1672,0.3343302
1676,0.3941614
1680,0.5068521
1684,0.6355056
1688,0.7303793
1692,0.7649771
1696,0.7479483
1700,0.7044796
1704,0.6493137
1708,0.5790799
1712,0.4900634
1716,0.4003033
1720,0.3489379
1724,0.367294
1728,0.4462014
1732,0.5323174
1736,0.5636128
1740,0.5186325
1744,0.4380718
1748,0.3961709
1752,0.44042
1756,0.5464146
1760,0.6264179
1764,0.5888624
1768,0.4055707
1772,0.135702
1776,-0.1121444
1780,-0.251879
1784,-0.2734562
1788,-0.2408332
1792,-0.2387147
1796,-0.3085049
1800,-0.4184569
1804,-0.485606
1808,-0.4304741
1812,-0.2264511
1816,0.08526309
1820,0.4186781
1824,0.6851265
1828,0.8298091
1832,0.8472357
1836,0.7742938
1840,0.6688458
1844,0.584332
1848,0.5490746
1852,0.5569714
1856,0.5734801
1860,0.5554568
1864,0.4764007
1868,0.3439685
1872,0.1991721
1876,0.09595378
1880,0.07097368
1884,0.1197766
1888,0.1931029
1892,0.2174321
1896,0.1317882
1900,-0.0765418
1904,-0.3565669
1908,-0.6100858
1912,-0.7362314
1916,-0.6833949
1920,-0.4795514
1924,-0.2198285
1928,-0.01400009
1932,0.07667812
1936,0.07287674
1940,0.05658622
1944,0.1080996
1948,0.2436888
1952,0.3993366
1956,0.4745527
1960,0.4063661
1964,0.2195652
1968,0.01548396
1972,-0.09345192
1976,-0.05577903
1980,0.09187321
1984,0.2589088
1988,0.3655615
1992,0.3874359
1996,0.3497772
2000,0.2847975
2004,0.2704388
2008,0.07921229
2012,-0.1572815
2016,-0.4066158
2020,-0.6057998
2024,-0.6973236
2028,-0.6726019
2032,-0.5852963
2036,-0.5200408
2040,-0.538688
2044,-0.6453603
2048,-0.7961542
2052,-0.942129
2056,-1.06705
2060,-1.187571
2064,-1.317564
2068,-1.431209
2072,-1.461959
2076,-1.343925
2080,-1.064639
2084,-0.685805
2088,-0.3125362
2092,-0.03220872
2096,0.1320742
2100,0.2204555
2104,0.2921464
2108,0.3749521
2112,0.4473994
2116,0.4639419
2120,0.3995574
2124,0.2770551
2128,0.1571174
2132,0.101049
2136,0.1353804
2140,0.2420379
2144,0.376264
2148,0.4950097
2152,0.5756356
2156,0.6170196
2160,0.6293887
2164,0.6242908
2168,0.610628
2172,0.5948255
2176,0.5809021
2180,0.5699021
2184,0.561293
2188,0.5573529
2192,0.5668891
2196,0.6028875
2200,0.6731256
2204,0.7699733
2208,0.8682245
2212,0.9348308
2216,0.9446627
2220,0.8912614
2224,0.7855884
2228,0.6457983
2232,0.4879168
2236,0.3245932
2240,0.1699608
2244,0.04261172
2248,-0.03885598
2252,-0.06430195
2256,-0.03579717
2260,0.03870549
2264,0.156784
2268,0.3263029
2272,0.5560933
2276,0.8382688
2280,1.137993
2284,1.402618
2288,1.586524
2292,1.67372
2296,1.680595
2300,1.63689
2304,1.561183
2308,1.451569
2312,1.298813
2316,1.10855
2320,0.9102465
2324,0.7417685
2328,0.6211796
2332,0.5307892
2336,0.4298698
2340,0.2883951
2344,0.1150278
2348,-0.0443671
2352,-0.1378594
2356,-0.1439682
2360,-0.08432698
2364,-0.002505696
2368,0.0730556
2372,0.1511767
2376,0.2674172
2380,0.4505018
2384,0.6935286
2388,0.9526069
2392,1.172186
2396,1.315659
2400,1.378207
2404,1.376474
2408,1.329087
2412,1.247005
2416,1.139457
2420,1.024424
2424,0.9280904
2428,0.8700037
2432,0.8468735
2436,0.8315594
2440,0.7908279
2444,0.7084059
2448,0.5940681
2452,0.4721362
2456,0.3618287
2460,0.2694756
2464,0.2003092
2468,0.1760569
2472,0.2353653
2476,0.4078834
2480,0.6796423
2484,0.9816666
2488,1.219862
2492,1.330473
2496,1.320289
2500,1.257364
2504,1.215561
2508,1.214805
2512,1.20573
2516,1.113268
2520,0.9050462
2524,0.6276534
2528,0.3782116
2532,0.2315934
2536,0.1822364
2540,0.149989
2544,0.04833246
2548,-0.1394474
2552,-0.3397662
2556,-0.4441015
2560,-0.3978888
2564,-0.2509018
2568,-0.1258938
2572,-0.1272135
2576,-0.2602687
2580,-0.4253758
2584,-0.491379
2588,-0.3915094
2592,-0.1673391
2596,0.07090795
2600,0.2321437
2604,0.3082905
2608,0.3644782
2612,0.4680068
2616,0.6182712
2620,0.7373976
2624,0.7298877
2628,0.5624908
2632,0.2993167
2636,0.06398026
2640,-0.04117557
2644,0.003100336
2648,0.133246
2652,0.2572545
2656,0.315399
2660,0.3021031
2664,0.2423388
2668,0.1544374
2672,0.03715893
2676,-0.1102882
2680,-0.2617368
2684,-0.3652046
2688,-0.3786951
2692,-0.3112604
2696,-0.229214
2700,-0.214204
2704,-0.3023017
2708,-0.4536316
2712,-0.5801052
2716,-0.6116072
2720,-0.5476063
2724,-0.451389
2728,-0.3912051
2732,-0.3776762
2736,-0.3515881
2740,-0.2349705
2744,-0.005107534
2748,0.2700467
2752,0.4672748
2756,0.4901024
2760,0.3352625
2764,0.09279437
2768,-0.1194561
2772,-0.2358611
2776,-0.2772297
2780,-0.3172233
2784,-0.4122721
2788,-0.5523285
2792,-0.6693519
2796,-0.6926528
2800,-0.6045272
2804,-0.4526621
2808,-0.3129114
2812,-0.2350389
2816,-0.2145276
2820,-0.209134
2824,-0.1819529
2828,-0.1339852
2832,-0.1014202
2836,-0.1227908
2840,-0.2043151
2844,-0.3106397
2848,-0.3865734
2852,-0.3920786
2856,-0.325152
2860,-0.218866
2864,-0.1182963
2868,-0.05486022
2872,-0.03325568
2876,-0.034986
2880,-0.03231694
2884,-0.002949539
2888,0.06128075
2892,0.1536082
2896,0.2575055
2900,0.3541692
2904,0.4286177
2908,0.4718804
2912,0.4794284
2916,0.4491111
2920,0.3825158
2924,0.2902669
2928,0.1961562
2932,0.1328759
2936,0.1278044
2940,0.1867696
2944,0.2889677
2948,0.3997899
2952,0.493622
2956,0.5679312
2960,0.6343764
2964,0.6918534
2968,0.7056481
2972,0.6177917
2976,0.3907364
2980,0.05582637
2984,-0.2750518
2988,-0.4557196
2992,-0.3886604
2996,-0.09075193
