Time,ERP
-1000,-12.71979
-996,1.996868
-992,16.38139
-988,22.93142
-984,18.57984
-980,6.045735
-976,-6.633794
-972,-14.33569
-968,-13.54092
-964,-5.114937
-960,6.351179
-956,14.91368
-952,16.1305
-948,9.129338
-944,-2.942482
-940,-14.28189
-936,-19.12915
-932,-14.70762
-928,-2.973094
-924,9.964949
-920,16.84492
-916,13.33493
-912,0.9030864
-908,-13.48046
-904,-21.05575
-900,-16.48941
-896,-1.466257
-892,15.76314
-888,24.92842
-884,19.83332
-880,2.322189
-876,-18.40876
-872,-30.90615
-868,-28.03156
-864,-11.14903
-860,10.54276
-856,25.15416
-852,24.7638
-848,9.794848
-844,-11.31975
-840,-26.91582
-836,-28.57058
-832,-15.64934
-828,4.538758
-824,20.94011
-820,24.87701
-816,14.66875
-812,-3.711229
-808,-20.12779
-804,-25.82793
-800,-17.95445
-796,-0.706014
-792,17.19512
-788,27.11982
-784,24.72649
-780,11.74484
-776,-5.232888
-772,-18.08084
-768,-20.93257
-764,-12.79225
-760,2.066811
-756,16.079
-752,21.96835
-748,16.41863
-744,2.03607
-740,-13.64226
-736,-21.94985
-732,-17.91153
-728,-3.369391
-724,13.66587
-720,23.43009
-716,20.17644
-712,5.797682
-708,-11.10675
-704,-19.90083
-700,-17.45697
-696,-5.143218
-692,8.891639
-688,15.58523
-684,9.329062
-680,-5.993658
-676,-21.12463
-672,-27.01533
-668,-20.03833
-664,-3.826355
-660,12.15085
-656,20.47515
-652,17.38865
-648,4.768364
-644,-10.77731
-640,-21.29809
-636,-21.43281
-632,-11.08668
-628,4.400232
-624,16.80139
-620,19.21939
-616,9.926184
-612,-6.321189
-608,-20.52687
-604,-24.3414
-600,-14.94871
-596,2.986784
-592,19.69924
-588,25.83828
-584,17.91104
-580,0.36979
-576,-16.94527
-572,-24.47139
-568,-18.32337
-564,-2.309118
-560,14.4419
-556,22.67955
-552,18.03031
-548,3.12972
-544,-14.0181
-540,-24.35085
-536,-22.41501
-532,-9.103338
-528,8.779578
-524,21.88423
-520,23.05431
-516,11.18164
-512,-7.829106
-508,-23.74951
-504,-27.30821
-500,-15.43288
-496,6.514598
-492,27.11722
-488,34.9713
-484,25.20226
-480,2.606243
-476,-20.67985
-472,-31.90004
-468,-24.9857
-464,-4.115122
-460,18.66556
-456,30.41493
-452,24.74041
-448,5.322596
-444,-16.47594
-440,-28.35154
-436,-24.0812
-432,-6.759566
-428,13.4037
-424,25.1473
-420,22.4158
-416,7.327226
-412,-11.49883
-408,-23.94301
-404,-23.76205
-400,-11.52793
-396,6.110335
-392,20.11056
-388,23.62315
-384,15.24911
-380,-0.4462215
-376,-15.27843
-372,-21.51684
-368,-15.79384
-364,-0.9523277
-360,15.22007
-356,23.95215
-352,20.2407
-348,5.817683
-344,-11.50661
-340,-22.03421
-336,-19.68287
-332,-11.81952
-328,8.686126
-324,23.90612
-320,26.52982
-316,16.49451
-312,-6.141139
-308,-21.00972
-304,-24.52542
-300,-15.58011
-296,0.4397723
-292,14.81452
-288,20.1635
-284,14.12145
-280,0.2666448
-276,-13.9405
-272,-21.02288
-268,-17.23853
-264,-4.45306
-260,10.75468
-256,20.38755
-252,19.19396
-248,7.605279
-244,-8.222455
-240,-19.53627
-236,-19.79221
-232,-8.509706
-228,8.154716
-224,20.67977
-220,21.58139
-216,9.83255
-212,-8.362121
-208,-22.98987
-204,-25.90185
-200,-15.43997
-196,2.639231
-192,18.41308
-188,23.29871
-184,14.71466
-180,-2.603549
-176,-19.22261
-172,-26.06127
-168,-19.18353
-164,-1.876982
-160,17.02024
-156,27.69428
-152,24.51509
-148,9.10829
-144,-10.35138
-140,-23.39
-136,-22.85786
-132,-8.883003
-128,11.09529
-124,26.32515
-120,28.58581
-116,16.60848
-112,-3.366521
-108,-21.09324
-104,-27.79993
-100,-20.60132
-96,-3.623296
-92,14.437
-88,24.76748
-84,22.61174
-80,9.31328
-76,-8.459894
-72,-21.83112
-68,-23.86528
-64,-13.04401
-60,5.560537
-56,22.30576
-52,27.67904
-48,17.56823
-44,-3.825162
-40,-25.53676
-36,-35.56771
-32,-27.81233
-28,-6.033776
-24,17.84471
-20,30.47829
-16,24.96032
-12,4.986392
-8,-17.31838
-4,-28.62557
0,-22.27144
4,-2.032208
8,20.31545
12,31.98477
16,26.48599
20,7.095049
24,-15.24003
28,-29.81879
32,-23.19134
36,-2.517247
40,21.05585
44,34.45285
48,29.83009
52,9.207114
56,-16.1246
60,-31.49702
64,-27.1572
68,-4.32359
72,24.80713
76,43.63724
80,40.83721
84,17.36407
88,-13.67611
92,-34.56999
96,-33.50629
100,-11.59351
104,17.96474
108,37.94503
112,37.31886
116,17.34689
120,-9.850622
124,-28.85525
128,-29.72338
132,-12.88328
136,12.05907
140,32.11551
144,37.64172
148,26.58277
152,4.734595
156,-17.42584
160,-29.60985
164,-26.3071
168,-9.368364
172,12.58735
176,28.07516
180,28.553
184,13.32216
188,-9.4466
192,-26.76386
196,-28.14193
200,-11.99615
204,12.9656
208,32.57536
212,35.52788
216,20.10566
220,-4.856673
224,-25.282
228,-30.03776
232,-17.01353
236,6.275528
240,27.39694
244,35.85385
248,28.18979
252,9.021747
256,-11.85627
260,-24.37521
264,-22.7578
268,-8.004698
272,12.51594
276,28.27216
280,30.5011
284,16.85697
288,-6.646701
292,-27.98798
296,-35.22392
300,-23.32312
304,2.288994
308,28.05608
312,39.66718
316,30.36577
320,5.153816
324,-21.85383
328,-35.50817
332,-28.34893
336,-4.78811
340,21.61818
344,36.03095
348,30.6337
352,8.704778
356,-17.56163
360,-33.93879
364,-31.82334
368,-12.6229
372,13.20678
376,31.76725
380,33.01267
384,16.04034
388,-10.31678
392,-31.98754
396,-37.07326
400,-22.35624
404,4.657497
408,29.51887
412,38.63394
416,26.87577
420,0.6710229
424,-25.3777
428,-36.59319
432,-26.50933
436,-0.5942966
440,26.75729
444,40.27179
448,32.31553
452,7.11095
456,-21.65368
460,-38.3893
464,-34.11279
468,-11.25032
472,17.79652
476,37.44818
480,37.37471
484,18.01212
488,-9.783634
492,-30.7264
496,-33.47246
500,-16.8097
504,9.742258
508,31.26211
512,35.73378
516,20.69204
520,-5.503549
524,-28.44581
528,-35.75345
532,-23.87021
536,0.1821369
540,22.93228
544,31.99733
548,22.75484
552,0.5510479
556,-22.55229
560,-34.47438
564,-29.52212
568,-11.13134
572,10.3234
576,23.28152
580,21.16655
584,5.741416
588,-14.02433
592,-26.88751
596,-25.41708
600,-10.00557
604,11.32289
608,27.21046
612,29.08545
616,15.81678
620,-5.606271
624,-23.76001
628,-28.86819
632,-18.04158
636,3.122388
640,23.43016
644,31.9677
648,23.89355
652,3.12575
656,-19.52991
660,-31.92972
664,-27.02299
668,-6.80972
672,18.38888
676,35.1905
680,34.32449
684,15.87216
688,-10.45384
692,-30.41331
696,-33.08683
700,-17.08657
704,8.520666
708,29.27203
712,33.53031
716,19.10657
720,-5.572803
724,-26.40741
728,-32.06844
732,-17.81856
736,5.932582
740,25.98496
744,31.45527
748,19.51538
752,-3.398696
756,-25.21015
760,-34.49493
764,-26.21445
768,-4.205345
772,20.62745
776,35.5693
780,32.44125
784,12.04778
788,-15.65848
792,-36.23458
796,-38.26614
800,-19.88874
804,9.539598
808,34.09283
812,40.07184
816,23.97553
820,-5.219109
824,-31.1125
828,-39.41635
832,-26.23633
836,-0.07142763
840,23.58139
844,31.54759
848,20.46252
852,-1.921258
856,-21.9518
860,-28.25131
864,-17.89298
868,2.678836
872,21.89901
876,29.60798
880,22.20053
884,4.007941
888,-15.30433
892,-25.71811
896,-21.80956
900,-5.466755
904,14.86544
908,28.246
912,26.88929
916,10.63319
920,-12.36751
924,-29.60689
928,-31.09512
932,-15.35557
936,9.172182
940,28.57631
944,31.46277
948,15.78859
952,-9.685938
956,-30.36655
960,-34.30757
964,-19.13499
968,6.671302
972,28.76158
976,35.08661
980,22.48002
984,-1.927235
988,-24.92728
992,-34.46154
996,-25.85074
1000,-3.898315
1004,19.92534
1008,33.52289
1012,30.29207
1016,12.31133
1020,-10.90237
1024,-27.38189
1028,-28.89495
1032,-15.14746
1036,6.210483
1040,23.79684
1044,28.6561
1048,18.97868
1052,0.805408
1056,-15.57741
1060,-21.39787
1064,-14.02989
1068,1.966799
1072,17.70358
1076,25.07856
1080,18.3894
1084,3.776019
1088,-11.77192
1092,-21.07725
1096,-19.98118
1100,-9.144429
1104,6.201359
1108,18.51975
1112,21.48569
1116,13.28418
1120,-2.028449
1124,-16.1999
1128,-21.05131
1132,-13.21282
1136,3.492988
1140,19.78664
1144,26.1399
1148,18.51192
1152,1.062469
1156,-16.02006
1160,-22.44347
1164,-13.96436
1168,3.461702
1172,23.5204
1176,33.71658
1180,28.64214
1184,10.68258
1188,-11.10747
1192,-25.5373
1196,-24.99562
1200,-9.502078
1204,13.04632
1208,30.77565
1212,34.0742
1216,20.94249
1220,-1.583525
1224,-21.02929
1228,-26.36189
1232,-14.33692
1236,8.451193
1240,29.20702
1244,36.25819
1248,25.76299
1252,3.832329
1256,-17.14078
1260,-25.65493
1264,-17.49758
1268,2.244561
1272,22.427
1276,32.17016
1280,26.61068
1284,9.127943
1288,-10.76968
1292,-22.48226
1296,-19.66563
1300,-3.395597
1304,18.2426
1308,33.99048
1312,35.03061
1316,19.77191
1320,-4.743604
1324,-24.82447
1328,-30.33508
1332,-17.68673
1336,7.042423
1340,30.59677
1344,39.81232
1348,29.28029
1352,4.75915
1356,-19.94711
1360,-30.94048
1364,-22.26286
1368,0.8032732
1372,25.03517
1376,37.0039
1380,30.55131
1384,9.802119
1388,-13.61454
1392,-27.1287
1396,-23.78954
1400,-5.516884
1404,18.21202
1408,35.22802
1412,36.63189
1416,21.15407
1420,-4.043236
1424,-26.62089
1428,-35.10275
1432,-24.90875
1436,-1.189488
1440,23.46016
1444,35.63282
1448,28.62243
1452,6.43957
1456,-18.28837
1460,-31.53326
1464,-25.97723
1468,-5.14411
1472,18.89926
1476,32.72773
1480,29.17594
1484,10.95073
1488,-11.50797
1492,-26.17803
1496,-25.85051
1500,-11.39658
1504,9.305843
1508,25.68291
1512,29.62907
1516,19.22704
1520,-0.3998552
1524,-19.39599
1528,-27.80935
1532,-20.66649
1536,-1.024578
1540,20.97115
1544,33.14318
1548,28.09288
1552,7.888276
1556,-16.52653
