Time,ERP
-1000,10.99406
-996,3.333861
-992,-10.54162
-988,-22.85861
-984,-25.95118
-980,-17.8062
-976,-3.957742
-972,9.160543
-968,15.96511
-964,16.23776
-960,13.68945
-956,11.74764
-952,10.57349
-948,7.993809
-944,3.140664
-940,-1.145499
-936,-0.02438881
-932,8.61512
-928,20.73267
-924,27.68885
-920,22.26105
-916,4.483202
-912,-17.60929
-908,-33.2555
-904,-36.22486
-900,-28.37761
-896,-16.98415
-892,-8.46418
-888,-3.988704
-884,-0.40353
-880,4.949709
-876,10.3662
-872,10.66242
-868,2.11397
-864,-13.1063
-860,-27.27643
-856,-32.37506
-852,-25.98651
-848,-12.94402
-844,-1.388269
-840,3.375876
-836,2.150812
-832,-0.1549841
-828,0.3967267
-824,3.269944
-820,4.453803
-816,0.728503
-812,-6.867367
-808,-13.50066
-804,-14.39238
-800,-8.527635
-796,0.957224
-792,9.713021
-788,15.49014
-784,18.83263
-780,20.93023
-776,21.22211
-772,17.49088
-768,8.55402
-764,-3.184829
-760,-12.26915
-756,-13.97077
-752,-8.241813
-748,-0.1783371
-744,3.837899
-740,1.310229
-736,-4.271834
-732,-6.327229
-728,-0.7483493
-724,10.50819
-720,20.79023
-716,23.83948
-712,18.2849
-708,7.927826
-704,-1.99281
-700,-8.937632
-696,-13.94641
-692,-18.87028
-688,-23.07428
-684,-23.185
-680,-16.4453
-676,-4.539823
-672,6.105379
-668,8.597416
-664,1.235742
-660,-10.33645
-656,-16.79202
-652,-12.0739
-648,1.819985
-644,16.1547
-640,21.92758
-636,16.3964
-632,4.576343
-628,-5.230907
-624,-8.016068
-620,-5.395423
-616,-3.258168
-612,-6.050478
-608,-12.6496
-604,-17.21239
-600,-14.14468
-596,-2.994023
-592,10.68111
-588,19.27526
-584,19.02929
-580,9.402792
-576,-5.151689
-572,-18.75898
-568,-27.18762
-564,-29.14282
-560,-25.66309
-556,-18.70702
-552,-10.07738
-548,-1.112511
-544,7.101579
-540,13.38602
-536,16.23942
-532,13.89743
-528,4.911538
-524,-10.7055
-520,-30.27427
-516,-48.21713
-512,-57.66074
-508,-53.61502
-504,-36.08076
-500,-10.96659
-496,12.2265
-492,24.90881
-488,23.48974
-484,10.62704
-480,-6.911735
-476,-22.14647
-472,-31.00552
-468,-33.04861
-464,-30.02624
-460,-23.84364
-456,-15.44815
-452,-5.064798
-448,6.865823
-444,18.97863
-440,28.96489
-436,34.16856
-432,32.53442
-428,23.69808
-424,9.890303
-420,-3.983396
-416,-11.75862
-412,-8.847422
-408,4.822028
-404,23.81958
-400,39.44172
-396,44.33014
-392,36.6686
-388,21.03796
-384,5.180894
-380,-5.085624
-376,-9.136958
-372,-10.69575
-368,-13.81594
-364,-19.11133
-360,-23.32323
-356,-22.42411
-352,-15.43904
-348,-5.604854
-344,2.142129
-340,5.083329
-336,4.521733
-332,3.857731
-328,4.7565
-324,1.335259
-320,-1.125468
-316,-9.285909
-312,-19.62995
-308,-24.28082
-304,-16.85522
-300,1.680196
-296,22.28227
-292,33.50113
-288,29.55475
-284,14.55564
-280,-0.5609802
-276,-6.134938
-272,-0.6345462
-268,8.972611
-264,13.34031
-260,8.228528
-256,-2.636802
-252,-11.31096
-248,-12.51701
-244,-7.834325
-240,-3.886924
-236,-6.362307
-232,-15.04834
-228,-23.9548
-224,-26.15502
-220,-19.12666
-216,-6.279634
-212,6.136394
-208,13.67323
-204,15.88415
-200,14.70609
-196,11.23192
-192,4.356256
-188,-7.307678
-184,-22.23926
-180,-35.03299
-176,-39.24537
-172,-32.10851
-168,-17.14289
-164,-2.175255
-160,5.946527
-156,5.821108
-152,1.640468
-148,-0.9142923
-144,0.5186353
-140,3.442552
-136,3.285758
-132,-2.127193
-128,-10.34046
-124,-16.0775
-120,-15.35421
-116,-8.296328
-112,1.56901
-108,10.54917
-104,17.41564
-100,23.11624
-96,28.17608
-92,30.65551
-88,27.02876
-84,15.52811
-80,-1.036672
-76,-15.83924
-72,-22.03796
-68,-17.25036
-64,-4.969817
-60,8.154165
-56,16.88196
-52,20.12716
-48,19.96824
-44,18.31731
-40,14.55729
-36,6.366338
-32,-7.10454
-28,-22.77923
-24,-34.44495
-20,-36.45925
-16,-27.48206
-12,-11.29245
-8,5.79512
-4,18.66417
0,25.38793
4,26.45727
8,22.75177
12,14.60696
16,2.823993
20,-9.81236
24,-18.69753
28,-19.86539
32,-12.92048
36,-1.739688
40,8.063443
44,13.04638
48,13.95045
52,14.06187
56,15.38907
60,16.18941
64,12.30513
68,1.353523
72,-13.94529
76,-26.56123
80,-29.86688
84,-22.55413
88,-9.611615
92,1.591856
96,6.928972
100,8.154217
104,10.40435
108,16.83333
112,25.15416
116,29.21008
120,24.28803
124,11.55109
128,-2.352258
132,-10.28804
136,-10.00359
140,-5.257854
144,-1.786799
148,-1.720312
152,-1.502594
156,4.62883
160,18.45909
164,34.35154
168,41.95486
172,33.4331
176,9.728403
180,-19.09262
184,-39.84558
188,-44.21569
192,-33.06636
196,-14.48031
200,2.302384
204,12.26388
208,15.82014
212,16.09435
216,15.35862
220,13.63327
224,9.921299
228,4.164832
232,-2.213212
236,-7.522407
240,-11.25415
244,-14.12339
248,-16.65165
252,-17.86309
256,-15.66483
260,-8.831071
264,1.191249
268,10.50674
272,15.16103
276,13.86669
280,8.832056
284,4.016115
288,2.274571
292,3.696498
296,6.266064
300,7.931895
304,8.092482
308,7.312582
312,5.918438
316,3.197445
320,-1.759115
324,-8.325841
328,-13.60465
332,-13.85284
336,-7.282394
340,4.030102
344,14.91779
348,20.25625
352,18.13636
356,10.65996
360,1.862037
364,-5.408124
368,-11.05924
372,-16.64877
376,-18.25281
380,-23.05765
384,-24.2464
388,-19.2312
392,-9.168447
396,-1.725841
400,5.33848
404,5.86541
408,1.684982
412,-2.819318
416,-8.835904
420,-5.843317
424,-1.593431
428,-1.121115
432,-6.962531
436,-17.1509
440,-26.3911
444,-29.16
448,-28.20194
452,-20.45254
456,-9.117949
460,1.606033
464,8.681206
468,11.15754
472,9.559686
476,4.6222
480,-3.292895
484,-13.50629
488,-23.81287
492,-30.27201
496,-28.90009
500,-18.52231
504,-2.671479
508,11.35204
512,16.2436
516,9.027218
520,-7.03307
524,-24.38903
528,-35.71075
532,-37.77446
536,-32.17102
540,-22.82887
544,-12.75983
548,-2.750586
552,7.29007
556,16.11352
560,20.5908
564,17.74428
568,7.669055
572,-5.443161
576,-14.56387
580,-17.71691
584,-13.36951
588,-5.549829
592,1.443891
596,5.903048
600,5.10147
604,9.704169
608,13.73672
612,13.69973
616,7.108383
620,-4.64192
624,-16.27174
628,-21.80145
632,-18.52634
636,-6.834288
640,6.797483
644,14.99182
648,17.52047
652,17.71546
656,14.83158
660,13.78341
664,11.72237
668,7.285685
672,1.323704
676,-3.387574
680,-4.360003
684,-1.339671
688,3.788736
692,8.845373
696,13.00355
700,16.67745
704,20.02074
708,21.90284
712,20.71941
716,16.36267
720,11.19673
724,8.609234
728,10.10584
732,13.66707
736,15.28615
740,12.70191
744,7.973989
748,6.144513
752,10.61276
756,19.13191
760,24.36642
764,19.29484
768,3.354218
772,-15.96702
776,-29.49844
780,-26.30962
784,-13.13266
788,-0.06364746
792,4.572045
796,0.4572441
800,-5.315847
804,-5.006158
808,2.722821
812,11.53197
816,13.01438
820,4.362235
824,-8.532273
828,-15.33035
832,-9.435437
836,6.599756
840,22.82904
844,29.28638
848,22.96369
852,9.022658
856,-4.1399
860,-11.38402
864,-13.48867
868,-14.35934
872,-15.98332
876,-16.01855
880,-10.18283
884,2.893166
888,18.93848
892,30.13483
896,30.48459
900,20.08347
904,4.884339
908,-7.030572
912,-11.60407
916,-11.05041
920,-9.84413
924,-11.33742
928,-15.40465
932,-19.18702
936,-19.73126
940,-16.11971
944,-9.654525
948,-2.557374
952,3.339676
956,6.97523
960,7.79371
964,5.655583
968,1.174793
972,-4.119646
976,-8.450691
980,-11.03239
984,-14.26502
988,-15.05004
992,-17.90957
996,-21.94289
1000,-24.07647
1004,-21.6446
1008,-15.02294
1012,-7.845004
1016,-4.319097
1020,-5.773988
1024,-9.438
1028,-10.68501
