Time,ERP
408,-1.555656
412,-1.16627
416,-0.8143732
420,-0.6197505
424,-0.6094977
428,-0.7010665
432,-0.7612748
436,-0.6918424
440,-0.4773822
444,-0.1697582
448,0.1643426
452,0.483454
456,0.7722602
460,1.195984
464,1.346309
468,1.436619
472,1.388294
476,1.216706
480,1.000522
484,0.811245
488,0.6796147
492,0.6048987
496,0.5872224
500,0.643146
504,0.7860953
508,0.9934523
512,1.198821
516,1.324425
520,1.328646
524,1.227563
528,1.073401
532,0.9136461
536,0.7699356
540,0.6513827
544,0.5771114
548,0.5717194
552,0.6292487
556,0.6856779
560,0.6904691
564,0.4441295
568,0.1243497
572,-0.0719193
576,0.03250675
580,0.4435687
584,0.9506727
588,1.247613
592,0.9736866
596,0.4606308
600,0.1343924
604,-0.07026759
608,0.1242951
612,0.526394
616,0.8114474
620,0.7734262
624,0.4777748
628,0.1982205
632,0.1939347
636,0.5086402
640,0.9480597
644,1.24154
648,1.246154
652,1.029193
656,0.7791301
660,0.6410183
664,0.6235209
668,0.6445297
672,0.6501548
676,0.4304568
680,0.3834478
684,0.3937215
688,0.6085918
692,0.5631632
696,0.2549269
700,-0.2466933
704,-0.4166961
708,-0.4312282
712,-0.1173305
716,0.141834
720,0.152374
724,-0.04808011
728,-0.2045023
732,-0.04858826
736,0.4678384
740,1.10257
744,1.480977
748,1.363869
752,0.7591837
756,0.1364399
760,-0.2938368
764,-0.3884857
768,-0.2664106
772,-0.02725099
776,0.06067972
780,-0.04004351
784,-0.246992
788,-0.4583474
792,-0.6268203
796,-0.7663635
800,-0.8130985
804,-0.7505422
808,-0.6685016
812,-0.5919604
816,-0.6285119
820,-0.869199
824,-1.325777
828,-1.850678
832,-2.174639
836,-2.172124
840,-1.89857
844,-1.538224
848,-1.268552
852,-1.149981
856,-1.120902
860,-1.085383
864,-1.006487
868,-0.9245523
872,-0.8964332
876,-0.666807
880,-0.7239486
884,-0.6981193
888,-0.595534
892,-0.5104214
896,-0.5434346
900,-0.7080559
904,-0.9107279
908,-1.024972
912,-0.9955171
916,-0.8806264
920,-0.7964255
924,-0.8149859
928,-0.9088407
932,-0.9900299
936,-1.00345
940,-0.9825815
944,-1.011148
948,-1.124468
952,-1.247282
956,-1.238261
960,-1.014937
964,-0.651277
968,-0.2244914
972,-0.03281899
976,-0.1762373
980,-0.495295
984,-0.3922004
988,-0.3399962
992,-0.03152204
996,0.03007987
1000,0.1401474
1004,0.1656228
1008,-0.3123096
1012,-0.6999103
1016,-0.7931027
1020,-0.6106809
1024,-0.3709575
1028,-0.3221934
1032,-0.5631722
1036,-0.9885014
1040,-1.386951
1044,-1.601737
1048,-1.624138
1052,-1.559192
1056,-1.511324
1060,-1.673051
1064,-1.596327
1068,-1.358956
1072,-1.166286
1076,-1.04612
1080,-0.9486448
1084,-1.131727
1088,-1.20417
1092,-0.9536625
1096,-0.3116774
1100,0.5799951
1104,1.439254
1108,2.002698
1112,2.166255
1116,2.020055
1120,1.768071
1124,1.44879
1128,1.531575
1132,1.740963
1136,1.925517
1140,1.969776
1144,1.853598
1148,1.642691
1152,1.434632
1156,1.473697
1160,1.429558
1164,1.443289
1168,1.467168
1172,1.447966
1176,1.350717
1180,1.177683
1184,0.9717148
1188,0.79797
1192,0.7120937
1196,0.734172
1200,0.8452609
1204,1.006293
1208,1.181896
1212,1.349341
1216,1.489014
1220,1.572026
1224,1.564963
1228,1.067637
1232,1.089895
1236,0.9814533
1240,0.8912148
1244,0.8501347
1248,0.8581167
1252,0.8969245
1256,0.9632381
1260,1.089725
1264,1.325321
1268,1.623903
1272,1.842026
1276,2.091863
1280,2.208408
1284,2.070999
1288,1.838353
1292,1.57151
1296,1.407374
1300,1.472005
1304,1.721263
1308,1.961601
1312,1.98501
1316,1.718788
1320,1.277232
1324,0.8464558
1328,0.6730731
1332,0.7313359
1336,0.8828422
1340,0.955373
1344,0.8594381
1348,0.6317559
1352,0.3849162
1356,0.2159925
1360,0.1510651
1364,0.1604094
1368,0.2136997
1372,0.3143958
1376,0.4813015
1380,0.7019852
1384,0.9133712
1388,1.038504
1392,1.051496
1396,1.008432
1400,1.007364
1404,1.104563
1408,1.259305
1412,1.360697
1416,1.32018
1420,1.151972
1424,0.9691994
1428,0.8941339
1432,0.9571863
1436,1.073402
1440,1.120691
1444,1.054538
1448,0.9574579
1452,0.9743458
1456,1.184704
1460,1.522001
1464,1.814934
1468,1.922547
1472,1.851243
1476,1.751822
1480,1.79287
1484,2.013628
1488,2.281508
1492,2.395356
1496,2.525538
1500,2.151852
1504,1.812652
1508,1.882966
1512,2.192856
1516,2.554288
1520,2.767891
1524,2.754511
1528,2.384841
1532,2.327616
1536,2.474229
1540,2.717007
1544,2.818269
1548,2.582205
1552,2.004227
1556,1.287927
1560,0.7200667
1564,0.5626259
1568,0.6713993
1572,0.9176248
1576,1.096424
1580,1.063087
1584,0.5059933
1588,0.002405047
1592,-0.4576414
1596,-0.7614362
1600,-0.8750056
1604,-0.842564
1608,-0.7608945
1612,-0.7344401
1616,-0.8194009
1620,-0.9812473
1624,-1.100322
1628,-1.040451
1632,-0.7488247
1636,-0.3185197
1640,-0.03964505
1644,-0.2259509
1648,-0.6093236
1652,-1.032866
1656,-1.296553
1660,-1.270267
1664,-0.853341
1668,-0.5218253
1672,-0.2374483
1676,-0.142027
1680,-0.2557574
1684,-0.4813553
1688,-0.6727176
1692,-0.7179338
1696,-0.588451
1700,-0.3360337
1704,-0.0533323
1708,0.1730784
1712,0.2959334
1716,0.3205985
1720,0.298126
1724,-0.02427398
1728,-0.1810336
1732,-0.1489302
1736,0.1052197
1740,0.2672501
1744,0.1852567
1748,-0.1395091
1752,-0.5513873
1756,-0.8502455
1760,-0.9314116
1764,-0.8513297
1768,-0.7713659
1772,-0.8262788
1776,-1.020479
1780,-1.23094
1784,-1.309941
1788,-1.203179
1792,-0.9890516
1796,-0.8107963
1800,-0.760224
1804,-0.8096452
1808,-0.8466379
1812,-0.7806228
1816,-0.6309673
1820,-0.5215486
1824,-0.5825802
1828,-0.835909
1832,-1.155174
1836,-1.336017
1840,-1.228567
1844,-0.8385001
1848,-0.3271458
1852,0.08556602
1856,0.2461793
1860,0.1405024
1864,-0.1226756
1868,-0.391814
1872,-0.5572592
1876,-0.5914431
1880,-0.5355248
1884,-0.4573449
1888,-0.4130593
1892,-0.4282641
1896,-0.4960966
1900,-0.5835267
1904,-0.6433485
1908,-0.6335859
1912,-0.5412609
1916,-0.397226
1920,-0.2666874
1924,-0.2134712
1928,-0.2572007
1932,-0.354137
1936,-0.420869
1940,-0.3898804
1944,-0.2596378
1948,-0.1015112
1952,-0.01387106
1956,-0.05167008
1960,-0.1802584
1964,-0.2885849
1968,-0.257153
1972,-0.03730782
1976,0.3115273
1980,0.6530997
1984,0.855359
1988,0.8694733
1992,0.7569274
1996,0.6489401
2000,0.6662189
2004,0.8508573
2008,1.151339
2012,1.465054
2016,1.705615
2020,1.84978
2024,1.937366
2028,2.031386
2032,2.17071
2036,2.346896
2040,2.515404
2044,2.721961
2048,2.72475
2052,2.587243
2056,2.529052
2060,2.192216
2064,1.865059
2068,1.631732
2072,1.523604
2076,1.51508
2080,1.548324
2084,1.568461
2088,1.550202
2092,1.506854
2096,1.48203
2100,1.52855
2104,1.680519
2108,1.928242
2112,2.210046
2116,2.432418
2120,2.515803
2124,2.443432
2128,2.280888
2132,2.146363
2136,2.143504
2140,2.297781
2144,2.53952
2148,2.746478
2152,2.816655
2156,2.721089
2160,2.503566
2164,2.235882
2168,1.970183
2172,1.725737
2176,1.512349
2180,1.357
2184,1.297978
2188,1.344954
2192,1.443378
2196,1.487872
2200,1.390467
2204,1.156409
2208,0.901135
2212,0.7797753
2216,0.8706828
2220,1.10021
2224,1.275004
2228,1.209608
2232,0.8600866
2236,0.3616194
2240,-0.06448474
2244,-0.2698762
2248,-0.2860892
2252,-0.2968635
2256,-0.1799508
2260,-0.6125357
2264,-1.178992
2268,-1.62783
2272,-1.758067
2276,-1.63547
2280,-1.26868
2284,-1.201068
2288,-1.275202
2292,-1.502024
2296,-1.740215
2300,-1.85254
2304,-1.792283
2308,-1.62494
2312,-1.477033
2316,-1.449256
2320,-1.550018
2324,-1.689655
2328,-1.736939
2332,-1.602252
2336,-1.296483
2340,-0.9286731
2344,-0.641861
2348,-0.5256015
2352,-0.5612665
2356,-0.6384603
2360,-0.6339506
2364,-0.4998589
2368,-0.29828
2372,-0.1557507
2376,-0.1681819
2380,-0.3245872
2384,-0.505814
2388,-0.5606555
2392,-0.4052521
2396,-0.4987408
2400,-0.1596818
2404,0.2066626
2408,0.4291969
2412,0.4342619
2416,0.2761995
2420,0.08912452
2424,0.001926291
2428,0.0720814
2432,0.2693563
2436,0.5038218
2440,0.6737414
2444,0.7112411
2448,0.6130476
2452,0.4465072
2456,0.3212501
2460,0.3291
2464,0.4799694
2468,0.6793996
2472,0.777342
2476,0.6680344
2480,0.3722375
2484,0.03275407
2488,-0.1861539
2492,-0.2254419
2496,-0.1818612
2500,-0.2316049
2504,-0.4787944
2508,-0.8506157
2512,-1.133491
2516,-1.133535
2520,-0.8375617
2524,-0.4400417
2528,-0.20323
2532,-0.2540053
2536,-0.4792457
2540,-0.6094741
2544,-0.4318604
2548,0.03190775
2552,0.5228521
2556,0.7215573
2560,0.4710081
2564,-0.1185682
2568,-0.7507726
2572,-1.137308
2576,-1.159762
2580,-0.8973199
2584,-0.5313239
2588,-0.221707
2592,-0.04497362
2596,-0.008882487
2600,-0.09293439
2604,-0.2628364
2608,-0.4583875
2612,-0.5952706
2616,-0.6072446
2620,-0.5021995
2624,-0.3728302
2628,-0.3324938
2632,-0.4178837
2636,-0.5442533
2640,-0.5649291
2644,-0.3968941
2648,-0.1066815
2652,0.0706677
2656,0.3783469
2660,0.4221372
2664,0.2599035
2668,0.09707129
2672,0.1195205
2676,0.3539709
2680,0.6685388
2684,0.90176
2688,0.9988262
2692,1.035127
2696,1.115809
2700,1.254811
2704,1.352369
2708,1.294157
2712,1.077585
2716,0.8407924
2720,0.7567559
2724,0.8814346
2728,1.094537
2732,1.195405
2736,1.078474
2740,0.8353308
2744,0.687811
2748,0.8021164
2752,1.140869
2756,1.482047
2760,1.583151
2764,1.457387
2768,1.207456
2772,1.082041
2776,1.210383
2780,1.504869
2784,1.741509
2788,1.648536
2792,1.334796
2796,0.9774016
2800,0.7861363
2804,0.8339131
2808,1.026481
2812,1.207
2816,1.292491
2820,1.323181
2824,1.393303
2828,1.53968
2832,1.6957
2836,1.750221
2840,1.651401
2844,1.456527
2848,1.283373
2852,1.210644
2856,1.219256
2860,1.223937
2864,1.159039
2868,1.034734
2872,0.9123527
2876,0.8283893
2880,0.7479001
2884,0.5992777
2888,0.3609702
2892,0.1141233
2896,0.0007334247
2900,0.1136534
2904,0.4126615
2908,0.7453832
2912,0.9624308
2916,1.031136
2920,1.049121
2924,1.144478
2928,1.349517
2932,1.560986
2936,1.625382
2940,1.477605
2944,1.211083
2948,1.166701
2952,1.123702
2956,1.259055
2960,1.453416
2964,1.548458
2968,1.470123
2972,1.276508
2976,1.097431
2980,1.025068
2984,1.051705
2988,1.102664
2992,1.125967
2996,1.151642
