Time,ERP
-1000,-1.275031
-996,-1.399982
-992,-1.291031
-988,-1.003574
-984,-0.705711
-980,-0.5404347
-976,-0.5180625
-972,-0.5304924
-968,-0.471438
-964,-0.3513363
-960,-0.2989892
-956,-0.4441386
-952,-0.7856992
-948,-1.168086
-944,-1.394104
-940,-1.378364
-936,-1.204121
-932,-1.03016
-928,-0.9311274
-924,-0.8206877
-920,-0.5375675
-916,-0.02591093
-912,0.5541049
-908,0.90176
-904,0.7959082
-900,0.285077
-896,-0.3161629
-892,-0.6345994
-888,-0.4916368
-884,-0.005443227
-880,0.5298859
-876,0.8766664
-872,1.002043
-868,1.03153
-864,1.072629
-860,1.085049
-856,0.9225144
-852,0.505284
-848,-0.04632824
-844,-0.4593404
-840,-0.514836
-836,-0.2388559
-832,0.09958912
-828,0.2001514
-824,0.1192913
-820,-0.2224146
-816,-0.3001105
-812,0.0672853
-808,0.7105786
-804,1.219757
-800,1.248033
-796,0.7703489
-792,0.09503051
-788,-0.371657
-784,-0.412959
-780,-0.1167504
-776,0.2517362
-772,0.4887657
-768,0.5936359
-764,0.7064282
-760,0.9228327
-756,1.170746
-752,1.26703
-748,1.100272
-744,0.764002
-740,0.5053555
-736,0.5197623
-732,0.7666507
-728,0.9739057
-724,0.8426315
-720,0.2913817
-716,-0.4610573
-712,-1.045895
-708,-1.209649
-704,-0.9842194
-700,-0.6335413
-696,-0.4326852
-692,-0.4659789
-688,-0.6023838
-684,-0.6493965
-680,-0.5389604
-676,-0.3829216
-672,-0.3586001
-668,-0.5357448
-664,-0.8040255
-660,-0.9662531
-656,-0.9133396
-652,-0.7240404
-648,-0.5980256
-644,-0.6778567
-640,-0.9146138
-636,-1.097434
-632,-1.028057
-628,-0.695078
-624,-0.2973492
-620,-0.0884653
-616,-0.1642262
-612,-0.3676229
-608,-0.3963188
-604,-0.03629048
-600,0.6583242
-596,1.381507
-592,1.781187
-588,1.703734
-584,1.297022
-580,0.8990251
-576,0.7985907
-572,1.045555
-568,1.443514
-564,1.71786
-560,1.724364
-556,1.542542
-552,1.393574
-548,1.457148
-544,1.732291
-540,2.044569
-536,2.185091
-532,2.06727
-528,1.781123
-524,1.511894
-520,1.396922
-516,1.437107
-512,1.527498
-508,1.570568
-504,1.5699
-500,1.623047
-496,1.821474
-492,2.146675
-488,2.455836
-484,2.574789
-480,2.423921
-476,2.073868
-472,1.686284
-468,1.39148
-464,1.206361
-460,1.058108
-456,0.8839016
-452,0.7087883
-448,0.6244794
-444,0.6854634
-440,0.8217818
-436,0.8623968
-432,0.6672429
-428,0.2610618
-424,-0.1552993
-420,-0.3465533
-416,-0.2353014
-412,0.013664
-408,0.100253
-404,-0.1834995
-400,-0.7812113
-396,-1.396053
-392,-1.698941
-388,-1.56178
-384,-1.13613
-380,-0.7231628
-376,-0.5475266
-372,-0.6185129
-368,-0.7790493
-364,-0.8807505
-360,-0.9209339
-356,-1.020891
-352,-1.273183
-348,-1.60633
-344,-1.801375
-340,-1.657908
-336,-1.169563
-332,-0.5528011
-328,-0.09532146
-324,0.05426291
-320,-0.01840455
-316,-0.08976901
-312,0.001345253
-308,0.2242394
-304,0.4069054
-300,0.4156607
-296,0.2975377
-292,0.2519801
-288,0.4509154
-284,0.8649452
-280,1.255347
-276,1.351909
-272,1.074386
-268,0.6111121
-264,0.2827071
-260,0.2967438
-256,0.5909156
-252,0.890444
-248,0.9306053
-244,0.6630493
-240,0.2828166
-236,0.06258026
-232,0.1352548
-228,0.400045
-224,0.6186714
-220,0.6131251
-216,0.4017406
-212,0.1709095
-208,0.1169424
-204,0.2910697
-200,0.5659804
-196,0.7375355
-192,0.6722206
-188,0.3891785
-184,0.03026431
-180,-0.2409279
-176,-0.3305042
-172,-0.2436423
-168,-0.05685028
-164,0.1280919
-160,0.2191421
-156,0.1571498
-152,-0.06220356
-148,-0.3724728
-144,-0.6494797
-140,-0.7675641
-136,-0.6769256
-132,-0.448464
-128,-0.2417577
-124,-0.2041211
-120,-0.365644
-116,-0.6081518
-112,-0.7387577
-108,-0.6234781
-104,-0.2898876
-100,0.07398455
-96,0.2272242
-92,0.02155101
-88,-0.5068541
-84,-1.153358
-80,-1.654281
-76,-1.821849
-72,-1.62901
-68,-1.20432
-64,-0.7499951
-60,-0.4351689
-56,-0.3230327
-52,-0.3657656
-48,-0.4604149
-44,-0.5246455
-40,-0.5425989
-36,-0.5537767
-32,-0.5987576
-28,-0.6674365
-24,-0.6942152
-20,-0.6081381
-16,-0.4000329
-12,-0.149833
-8,0.01603759
-4,0.01255733
0,-0.1353967
4,-0.2994121
8,-0.3295788
12,-0.1546301
16,0.1726159
20,0.5162639
24,0.7514928
28,0.8411442
32,0.842557
36,0.8491785
40,0.9189984
44,1.043804
48,1.173381
52,1.264442
56,1.311543
60,1.341051
64,1.382635
68,1.445462
72,1.512528
76,1.546626
80,1.497328
84,1.310795
88,0.9527696
92,0.4433267
96,-0.1216171
100,-0.5941691
104,-0.8483817
108,-0.8630003
112,-0.7492584
116,-0.6900941
120,-0.8241327
124,-1.157291
128,-1.569831
132,-1.912751
136,-2.114221
140,-2.208811
144,-2.270399
148,-2.316494
152,-2.279299
156,-2.078535
160,-1.733317
164,-1.40374
168,-1.305364
172,-1.551264
176,-2.04965
180,-2.550242
184,-2.812386
188,-2.763353
192,-2.519328
196,-2.255858
200,-2.043131
204,-1.792097
208,-1.359986
212,-0.7206218
216,-0.04154446
220,0.4142079
224,0.4904913
228,0.2749569
232,0.04620066
236,0.06250844
240,0.3590351
244,0.7191025
248,0.8455068
252,0.5949395
256,0.08846924
260,-0.3857506
264,-0.592614
268,-0.5141961
272,-0.334163
276,-0.2705282
280,-0.4033292
284,-0.6337268
288,-0.7902483
292,-0.775871
296,-0.6289544
300,-0.4602005
304,-0.3400665
308,-0.2460502
312,-0.112148
316,0.07852638
320,0.256409
324,0.3253965
328,0.2649724
332,0.1735222
336,0.2018625
340,0.4272569
344,0.7786418
348,1.084952
352,1.213009
356,1.180801
360,1.147342
364,1.281434
368,1.613132
372,1.988318
376,2.166306
380,1.988415
384,1.492652
388,0.894001
392,0.4507662
396,0.3138155
400,0.4546226
404,0.7022854
408,0.8471552
412,0.7421196
416,0.3557459
420,-0.2275402
424,-0.8428772
428,-1.301069
432,-1.457601
436,-1.279148
440,-0.8764337
444,-0.4724323
448,-0.3048925
452,-0.5073468
456,-1.036371
460,-1.691627
464,-2.219482
468,-2.438709
472,-2.316872
476,-1.961258
480,-1.542529
484,-1.203571
488,-1.003087
492,-0.9135352
496,-0.8614937
500,-0.7823714
504,-0.6609039
508,-0.5383512
512,-0.4820263
516,-0.5319
520,-0.6574135
524,-0.7594608
528,-0.7283425
532,-0.5261816
536,-0.2334411
540,-0.01247819
544,0.000706315
548,-0.1969315
552,-0.4568646
556,-0.5765818
560,-0.4491421
564,-0.1495798
568,0.1192045
572,0.1905628
576,0.08348873
580,0.01206602
584,0.2322917
588,0.8341025
592,1.639611
596,2.295185
600,2.498478
604,2.195247
608,1.602454
612,1.046242
616,0.7433664
620,0.6899987
624,0.7291456
628,0.7230891
632,0.6790863
636,0.7259403
640,0.9706025
644,1.365752
648,1.707943
652,1.773524
656,1.483288
660,0.9629211
664,0.4534108
668,0.1347583
672,0.08278386
676,0.1451761
680,0.2388032
684,0.372066
688,0.8692096
692,1.296296
696,1.823468
700,2.189434
704,2.169309
708,1.759609
712,1.213171
716,0.8816137
720,0.9750872
724,1.419073
728,1.916874
732,2.168756
736,2.080362
740,1.807003
744,1.612011
748,1.659994
752,1.906104
756,2.155772
760,2.230176
764,2.096392
768,1.863768
772,1.667394
776,1.551309
780,1.454031
784,1.300103
788,1.104105
792,0.9831694
796,1.058427
800,1.329312
804,1.637076
808,1.763931
812,1.598559
816,1.236181
820,0.9257737
824,0.8156936
828,0.974634
832,1.45414
836,1.541932
840,1.389843
844,1.046757
848,0.6568131
852,0.3915746
856,0.1960497
860,0.05568867
864,-0.07294615
868,-0.3173544
872,-0.2637618
876,-0.1270647
880,0.06192193
884,0.2456685
888,0.3642085
892,0.3734275
896,0.2474056
900,-0.02159455
904,-0.4088789
908,-0.8348538
912,-1.165375
916,-1.261639
920,-1.0662
924,-0.6668131
928,-0.2759845
932,-0.1157866
936,-0.2732123
940,-0.6277828
944,-0.9167262
948,-0.9807814
952,-0.6486384
956,-0.06910581
960,0.6001713
964,0.898689
968,0.8229722
972,0.5114852
976,0.2142174
980,0.1230402
984,-0.05539514
988,0.1136205
992,0.2757581
996,0.2488707
1000,0.002637577
1004,-0.241492
1008,-0.4943999
1012,-0.6801456
1016,-0.758207
1020,-0.7360368
1024,-0.6717197
1028,-0.656262
1032,-0.765274
1036,-0.9408501
1040,-1.167572
1044,-1.301383
1048,-1.231587
1052,-0.9872119
1056,-0.7583596
1060,-0.7876924
1064,-1.188224
1068,-1.820421
1072,-2.340267
1076,-2.411273
1080,-1.763171
1084,-1.336
1088,-0.6617223
1092,-0.4176539
1096,-0.710132
1100,-1.289887
1104,-1.766444
1108,-1.683697
1112,-1.146304
1116,-0.5199577
1120,-0.2162168
1124,-0.4010164
1128,-0.8972961
1132,-1.338271
1136,-1.439979
1140,-1.184515
1144,-0.7918073
1148,-0.5275623
1152,-0.5113696
1156,-0.6661314
1160,-0.822601
1164,-0.870049
1168,-0.8253564
1172,-0.7786523
1176,-0.783389
1180,-0.7969883
1184,-0.7221385
1188,-0.5043851
1192,-0.1945561
1196,0.08012398
1200,0.2101585
1204,0.1828504
1208,0.08333993
1212,0.02222459
1216,0.05248171
1220,0.1406395
1224,0.2072931
1228,0.2390905
1232,0.2544068
1236,0.2618631
1240,0.3345105
1244,0.5126672
1248,0.771949
1252,1.021983
1256,1.235203
1260,1.289124
1264,1.141602
1268,0.8512109
1272,0.5611056
1276,0.4158832
1280,0.460678
1284,0.5996997
1288,0.6592344
1292,0.5208466
1296,0.2246914
1300,-0.04779385
1304,-0.113042
1308,0.05609806
1312,0.2849701
1316,0.3176948
1320,0.02216836
1324,-0.7577759
1328,-1.062422
1332,-1.041992
1336,-0.6949418
1340,-0.253912
1344,-0.03737515
1348,-0.2261739
1352,-0.7316877
1356,-1.259134
1360,-1.52111
1364,-1.438516
1368,-1.175662
1372,-0.9876485
1376,-1.00694
1380,-0.9413689
1384,-0.9529901
1388,-0.7225136
1392,-0.2767952
1396,0.1609528
1400,0.3394473
1404,0.1719099
1408,-0.2000896
1412,-0.5150663
1416,-0.5775461
1420,-0.3734189
1424,-0.03693815
1428,0.281544
1432,0.5237432
1436,0.7213591
1440,0.9049746
1444,1.026469
1448,0.9801943
1452,0.7120897
1456,0.3174462
1460,0.02816691
1464,0.1014037
1468,0.5487834
1472,1.23356
1476,1.933037
1480,2.433137
1484,2.633203
1488,2.573032
1492,2.289485
1496,2.132874
1500,2.009237
1504,1.954521
1508,1.98406
1512,2.096773
1516,2.263118
1520,2.413373
1524,2.449106
1528,2.28431
1532,1.896581
1536,1.356224
1540,0.8107195
1544,0.4277516
1548,0.3235309
1552,0.5109399
1556,0.8908893
1560,1.290123
1564,1.530007
1568,1.499168
1572,1.199991
1576,0.747261
1580,0.3158657
1584,0.05839757
1588,0.03216308
1592,0.1746656
1596,0.3434087
1600,0.3994524
1604,0.286477
1608,0.0578916
1612,-0.1015016
1616,-0.1284898
1620,-0.04814601
1624,0.05167793
1628,0.07711564
1632,-0.05823614
1636,-0.162944
1640,-0.2702937
1644,-0.3042852
1648,-0.2428533
1652,-0.1274652
1656,0.02190233
1660,-0.006768966
1664,-0.3269475
1668,-0.3546522
1672,-0.2644086
1676,-0.1278789
1680,-0.05895955
1684,-0.09731096
1688,-0.1837381
1692,-0.220661
1696,-0.1677923
1700,-0.09074219
1704,-0.1156921
1708,-0.3210589
1712,-0.6539055
1716,-0.9453343
1720,-1.022478
1724,-0.835277
1728,-0.4933458
1732,-0.3192896
1736,-0.4518731
1740,-0.5682604
1744,-0.6506496
1748,-0.5925166
1752,-0.3659726
1756,-0.02619166
1760,0.3433703
1764,0.6859087
1768,0.9750226
1772,1.174613
1776,1.214989
1780,1.035269
1784,0.6721045
1788,0.3080654
1792,0.2028391
1796,0.5229459
1800,1.188569
1804,1.87352
1808,2.192009
1812,1.955538
1816,1.30922
1820,0.6323077
1824,0.2656153
1828,0.2699153
1832,0.4024188
1836,0.3285943
1840,-0.1016919
1844,-0.7366971
1848,-1.256685
1852,-1.443731
1856,-1.359898
1860,-1.284972
1864,-1.468787
1868,-1.910126
1872,-2.359325
1876,-2.571059
1880,-2.381252
1884,-1.961592
1888,-1.634625
1892,-1.613776
1896,-1.848917
1900,-2.099209
1904,-2.157033
1908,-2.021569
1912,-1.874054
1916,-1.889005
1920,-2.061186
1924,-2.20885
1928,-2.149881
1932,-1.885951
1936,-1.618789
1940,-1.573162
1944,-1.77981
1948,-2.017536
1952,-1.980418
1956,-1.537462
1960,-0.8636416
1964,-0.322138
1968,-0.1867574
1972,-0.4312839
