Time,ERP
-1000,0.3484337
-996,0.3646446
-992,0.2523032
-988,0.1006478
-984,0.03379854
-980,0.06439781
-976,0.2325433
-972,0.385676
-968,0.4569891
-964,0.4664749
-960,0.4977947
-956,0.6211707
-952,0.8309862
-948,1.051679
-944,1.203703
-940,1.270629
-936,1.309934
-932,1.402102
-928,1.585016
-924,1.830151
-920,2.076018
-916,2.283724
-912,2.462514
-908,2.644517
-904,2.835753
-900,2.992164
-896,3.04532
-892,2.956179
-888,2.749313
-884,2.496917
-880,2.265946
-876,2.072734
-872,1.881416
-868,1.643771
-864,1.34433
-860,1.013505
-856,0.702678
-852,0.447955
-848,0.2555797
-844,0.1172456
-840,0.03420046
-836,0.02164876
-832,0.08697952
-828,0.2034282
-824,0.3091882
-820,0.3407753
-816,0.2783099
-812,0.1663246
-808,0.09071748
-804,0.1262706
-800,0.2921703
-796,0.5458072
-792,0.8151349
-788,1.04183
-784,1.203701
-780,1.305179
-776,1.350826
-772,1.327394
-768,1.20942
-764,0.9825875
-760,0.665556
-756,0.3134484
-752,0.000282996
-748,-0.2089605
-744,-0.2820181
-740,-0.2287398
-736,-0.08959719
-732,0.05460669
-728,0.1597206
-724,0.2218898
-720,0.2693025
-716,0.3403139
-712,0.4531347
-708,0.5859132
-704,0.6835781
-700,0.6925513
-696,0.6039268
-692,0.4755335
-688,0.4129843
-684,0.5157757
-680,0.8186526
-676,1.263572
-672,1.71958
-668,2.040086
-664,2.126768
-660,1.968606
-656,1.640167
-652,1.264473
-648,0.9606317
-644,0.7995275
-640,1.022924
-636,1.114116
-632,1.209413
-628,1.25026
-624,1.212667
-620,1.109679
-616,0.9779618
-612,0.8574861
-608,0.7763245
-604,0.7474235
-600,0.7742366
-596,0.8544687
-592,0.9744997
-588,1.099079
-584,1.171045
-580,1.131697
-576,0.954909
-572,0.6711039
-568,0.3588082
-564,0.103743
-560,-0.04801014
-556,-0.1087761
-552,-0.126094
-548,-0.136819
-544,-0.136606
-540,-0.09002238
-536,0.02889013
-532,0.2034438
-528,0.3808133
-524,0.5150148
-520,0.608402
-516,0.7121286
-512,0.8806069
-508,1.117378
-504,1.361487
-500,1.532084
-496,1.598266
-492,1.614724
-488,1.687112
-484,1.888392
-480,2.191566
-476,2.476518
-472,2.612067
-468,2.553956
-464,2.383861
-460,2.257667
-456,2.299521
-452,2.519187
-448,2.811804
-444,3.036913
-440,3.116028
-436,3.07895
-432,3.031952
-428,3.079038
-424,3.256013
-420,3.51912
-416,3.785307
-412,3.986492
-408,4.099188
-404,4.137883
-400,4.129616
-396,4.095026
-392,4.046282
-388,3.993047
-384,3.942698
-380,4.048169
-376,4.012473
-372,3.904263
-368,3.715025
-364,3.468137
-360,3.210159
-356,2.987099
-352,2.81986
-348,2.694362
-344,2.572285
-340,2.41477
-336,2.204669
-332,1.956317
-328,1.710531
-324,1.519331
-320,1.427388
-316,1.456404
-312,1.597096
-308,1.81121
-304,2.043499
-300,2.239825
-296,2.364113
-292,2.405997
-288,2.376229
-284,2.665199
-280,2.541152
-276,2.378623
-272,2.172954
-268,1.920495
-264,1.620875
-260,1.275838
-256,0.8884785
-252,0.4654134
-248,0.02017897
-244,-0.425972
-240,-0.8472406
-236,-1.21758
-232,-1.512422
